ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-182654,469969,515912,
-182732,469966,515959,
-182638,470121,516130,
-182417,470181,516297,
-182130,470215,516429,
-181891,470316,516541,
-181850,470394,516740,
-182064,470521,516902,
-182381,470610,517011,
-182535,470704,517238,
-182391,470832,517502,
-182084,470943,517763,
-182275,471080,517924,
-182618,471179,518174,
-182885,471321,518426,
-183023,471458,518618,
-182971,471619,518895,
-182670,471732,519198,
-182170,471873,519447,
-181682,472008,519716,
-181429,472153,519935,
-181464,472302,520216,
-181642,472455,520460,
-181801,472548,520598,
-181919,472680,520866,
-182052,472852,521064,
-182171,472981,521352,
-182125,473123,521574,
-181825,473120,521717,
-181414,473245,521930,
-181192,473423,522094,
-181330,473500,522370,
-181699,473644,522518,
-181998,473775,522768,
-182042,473848,522999,
-181890,473939,523147,
-181717,474010,523275,
-181638,474148,523493,
-181680,474252,523679,
-181854,474347,523872,
-182170,474464,524087,
-182558,474598,524261,
-182853,474649,524428,
-182916,474793,524593,
-182770,474866,524766,
-182559,474972,524960,
-182385,475077,525118,
-182230,475189,525368,
-182059,475282,525406,
-181941,475313,525627,
-181967,475409,525799,
-182059,475517,525954,
-181917,475592,526061,
-181243,475631,526261,
-180031,475746,526340,
-178617,475776,526549,
-177440,475878,526674,
-176782,475976,526755,
-176712,476032,526950,
-177194,476192,527109,
-178146,476237,527292,
-179384,476325,527336,
-180617,476452,527617,
-181577,476504,527676,
-182182,476544,527908,
-182529,476664,527992,
-182713,476765,528249,
-182709,476873,528341,
-182465,476881,528483,
-182063,476909,528569,
-181730,477020,528695,
-181639,477037,528802,
-181759,477179,528978,
-181916,477237,529119,
-181985,477272,529235,
-181974,477406,529398,
-181937,477493,529599,
-181867,477570,529645,
-181724,477640,529778,
-181547,477718,530020,
-181471,477785,530147,
-181599,477898,530300,
-181883,478033,530503,
-182163,478144,530651,
-182296,478187,530757,
-182234,478375,530950,
-181989,478455,531094,
-181597,478436,531200,
-181149,478514,531160,
-180817,478447,531178,
-180767,478319,530991,
-180989,478093,530470,
-181259,477693,529789,
-181325,477170,528916,
-181136,476511,527869,
-180876,475803,526677,
-180750,475015,525317,
-180786,474295,523971,
-180844,473496,522743,
-180811,472807,521499,
-180710,472182,520291,
-180612,471570,519123,
-180505,470976,518100,
-180301,470449,517167,
-179973,469972,516238,
-179624,469493,515375,
-179386,469052,514545,
-179284,468686,513817,
-179239,468300,513155,
-179199,468000,512475,
-179197,467685,511961,
-179266,467447,511494,
-179330,467200,511081,
-179253,467033,510576,
-178993,466847,510376,
-178654,466726,510149,
-178357,466609,509839,
-178096,466529,509635,
-177782,466473,509520,
-177430,466416,509395,
-177229,466358,509263,
-177380,466296,509189,
-177869,466309,509208,
-178460,466256,509179,
-178915,466308,509179,
-179197,466307,509193,
-179429,466370,509318,
-179717,466435,509302,
-180051,466411,509293,
-180388,466444,509361,
-180742,466516,509397,
-181131,466521,509389,
-181486,466509,509460,
-181682,466564,509446,
-181696,466516,509534,
-181681,466614,509564,
-181812,466535,509536,
-182077,466585,509534,
-182271,466564,509570,
-182217,466607,509621,
-181952,466597,509663,
-181677,466660,509726,
-181547,466707,509805,
-181564,466776,509915,
-181650,466855,510022,
-181773,466920,510221,
-181928,467026,510384,
-182072,467183,510593,
-182113,467309,510800,
-182026,467395,510992,
-181907,467509,511260,
-181883,467594,511462,
-181972,467707,511553,
-182073,467778,511783,
-182108,467888,511900,
-182122,467963,512084,
-182211,468012,512141,
-182359,468104,512252,
-182426,468156,512382,
-182308,468249,512489,
-182072,468230,512507,
-181886,468277,512555,
-181814,468306,512639,
-181745,468294,512705,
-181549,468310,512780,
-181268,468373,512744,
-181093,468368,512797,
-181161,468344,512840,
-181418,468356,512835,
-181704,468441,512925,
-181921,468398,512899,
-182072,468467,512909,
-182167,468408,512900,
-182167,468456,513005,
-182057,468478,513011,
-181935,468519,513133,
-181937,468490,513154,
-182083,468575,513303,
-182231,468713,513410,
-182230,468802,513474,
-182090,468762,513613,
-181949,468860,513737,
-181897,469000,513916,
-181884,469000,514010,
-181819,469082,514108,
-181716,469174,514259,
-181675,469250,514511,
-181738,469351,514708,
-181815,469470,514849,
-181802,469564,515081,
-181717,469788,515314,
-181680,469870,515609,
-181756,469978,515705,
-181882,470083,515939,
-181965,470203,516207,
-182023,470331,516460,
-182159,470528,516696,
-182399,470643,516872,
-182613,470798,517131,
-182633,470902,517342,
-182440,471048,517593,
-182181,471151,517830,
-182010,471327,518040,
-181950,471405,518279,
-181932,471483,518448,
-181922,471641,518687,
-181943,471746,518911,
-181972,471878,519100,
-181891,471967,519304,
-181610,472086,519439,
-181225,472180,519686,
-180978,472293,519960,
-181033,472371,520080,
-181299,472528,520310,
-181524,472549,520428,
-181535,472663,520653,
-181371,472786,520819,
-181177,472888,520985,
-181028,472957,521230,
-180898,473129,521385,
-180777,473197,521500,
-180734,473288,521667,
-180836,473317,521869,
-181042,473521,522038,
-181231,473504,522143,
-181347,473650,522234,
-181455,473668,522504,
-181642,473784,522626,
-181885,473890,522763,
-182081,474004,522987,
-182181,474074,523129,
-182258,474174,523328,
-182393,474244,523420,
-182555,474223,523589,
-182631,474401,523779,
-182565,474550,523993,
-182415,474601,524150,
-182255,474684,524303,
-182072,474760,524398,
-181792,474787,524548,
-181384,474904,524708,
-180858,474944,524867,
-180165,475097,525043,
-179180,475186,525228,
-177878,475238,525350,
-176526,475380,525512,
-175631,475451,525729,
-175601,475550,525888,
-176446,475587,526017,
-177794,475718,526214,
-179180,475820,526418,
-180305,475914,526499,
-181081,476011,526710,
-181523,476038,526886,
-181698,476164,527051,
-181725,476203,527186,
-181750,476277,527306,
-181827,476373,527522,
-181873,476474,527694,
-181780,476546,527833,
-181537,476866,528015,
-181717,476959,528151,
-181769,477012,528359,
-181590,477176,528445,
-181325,477196,528641,
-181197,477286,528809,
-181256,477412,529005,
-181334,477483,529204,
-181259,477614,529325,
-181053,477711,529591,
-180883,477839,529738,
-180860,477893,529907,
-180950,478019,530032,
-181077,478064,530208,
-181239,477985,530305,
-181453,477884,530394,
-181627,477542,530347,
-181567,477191,530142,
-181182,476608,529723,
-180628,475898,528943,
-180205,475255,528028,
-180091,474433,526947,
-180204,473695,525707,
-180334,472934,524433,
-180351,472217,523009,
-180269,471529,521706,
-180147,470842,520368,
-180015,470253,519147,
-179894,469671,517853,
-179835,469169,516762,
-179864,468651,515761,
-179895,468211,514797,
-179779,467826,513949,
-179467,467479,513085,
-179099,467135,512348,
-178873,466806,511617,
-178835,466598,510989,
-178833,466337,510451,
-178703,466161,509891,
-178452,465985,509414,
-178231,465924,509042,
-178151,465766,508703,
-178169,465676,508515,
-178181,465605,508202,
-178167,465502,507982,
-178188,465516,507848,
-178249,465488,507828,
-178229,465435,507678,
-177339,465493,507634,
-177392,465444,507575,
-177850,465453,507611,
-178579,465449,507563,
-179373,465510,507637,
-180065,465531,507661,
-180530,465519,507659,
-180697,465515,507647,
-180612,465547,507696,
-180471,465554,507742,
-180517,465561,507691,
-180838,465581,507662,
-181304,465576,507697,
-181698,465575,507704,
-181916,465522,507648,
-181997,465544,507648,
-181999,465540,507746,
-181903,465570,507705,
-181687,465546,507764,
-181452,465589,507813,
-181389,465684,507995,
-181604,465722,507992,
-181983,465842,508178,
-182272,465946,508379,
-182300,466018,508559,
-182088,466090,508793,
-181777,466179,508950,
-181483,466402,509188,
-181249,466487,509396,
-181093,466573,509516,
-181036,466638,509694,
-181060,466741,509868,
-181091,466831,510003,
-181073,466945,510172,
-181044,466910,510247,
-181102,467020,510392,
-181267,467061,510490,
-181423,467126,510599,
-181435,467192,510693,
-181302,467205,510795,
-181155,467288,510825,
-181104,467297,510928,
-181118,467330,510987,
-181107,467360,511033,
-181076,467393,511100,
-181145,467371,511122,
-181384,467420,511158,
-181671,467389,511157,
-181784,467456,511226,
-181623,467487,511290,
-181315,467459,511216,
-181078,467525,511388,
-181020,467533,511437,
-181094,467549,511422,
-181214,467582,511571,
-181342,467613,511624,
-181453,467682,511792,
-181488,467793,511927,
-181409,467840,512077,
-181289,467965,512134,
-181272,467978,512307,
-181414,468146,512523,
-181596,468202,512689,
-181641,468304,512919,
-181496,468447,513124,
-181280,468578,513333,
-181140,468657,513509,
-181113,468775,513732,
-181154,468863,513934,
-181240,469023,514160,
-181397,469169,514414,
-181595,469322,514606,
-181700,469401,514853,
-181588,469533,515063,
-181308,469660,515312,
-181071,469717,515524,
-181051,469950,515791,
-181211,470049,516003,
-181361,470207,516256,
-181376,470311,516464,
-181306,470439,516802,
-181263,470616,517028,
-181260,470717,517208,
-181196,470799,517411,
-181003,470968,517679,
-180745,471034,517818,
-180549,471109,518049,
-180467,471280,518257,
-180457,471423,518442,
-180475,471515,518654,
-180545,471595,518843,
-180698,471724,519056,
-180885,471853,519291,
-180998,471990,519418,
-180989,472042,519610,
-180923,472125,519809,
-180877,472241,520031,
-180832,472376,520198,
-180705,472478,520345,
-180487,472519,520524,
-180316,472651,520681,
-180357,472686,520896,
-180631,472829,520989,
-180987,472890,521163,
-181252,473015,521301,
-181354,473019,521486,
-181313,473140,521609,
-181148,473226,521809,
-180870,473349,521973,
-180564,473423,522172,
-180418,473431,522258,
-180585,473556,522403,
-181023,473616,522584,
-181497,473747,522743,
-181771,473798,522950,
-181769,473897,523064,
-181537,473904,523278,
-181074,474058,523413,
-180289,474132,523598,
-179144,474233,523739,
-177818,474327,523883,
-176668,474423,524031,
-176020,474426,524108,
-175999,474538,524310,
-176537,474585,524488,
-177481,474671,524628,
-178629,474743,524743,
-179724,474784,524863,
-180498,474921,525001,
-180829,474955,525105,
-180828,475049,525242,
-180736,475107,525335,
-180710,475214,525591,
-180721,475308,525693,
-180674,475360,525830,
-180572,475451,525980,
-180513,475515,526092,
-180551,475542,526310,
-180619,475671,526438,
-180627,475762,526523,
-180593,475783,526706,
-180620,475887,526831,
-180742,476047,527004,
-180871,476049,527137,
-180901,476194,527371,
-180845,476269,527441,
-180797,476370,527648,
-180775,476493,527781,
-180668,476593,528011,
-180372,476667,528165,
-179960,476752,528245,
-179646,476838,528435,
-179587,476912,528493,
-179735,476915,528489,
-179921,476894,528431,
-180030,476740,528161,
-180057,476471,527749,
-180015,476017,527126,
-179859,475516,526221,
-179553,474839,525084,
-179185,474157,523883,
-178937,473407,522662,
-178919,472718,521335,
-179067,471992,520089,
-179219,471303,518875,
-179282,470629,517738,
-179267,470027,516685,
-179193,469548,515659,
-179020,469013,514762,
-178729,468596,513839,
-178430,468131,513087,
-178294,467696,512304,
-178366,467389,511736,
-178484,467032,511080,
-178430,466708,510519,
-178159,466519,510017,
-177828,466287,509598,
-177598,466107,509238,
-177455,465959,508851,
-177264,465800,508654,
-176966,465638,508420,
-176676,465568,508266,
-176552,465501,508072,
-176619,465423,508002,
-176761,465455,507920,
-176861,465409,507878,
-176895,465458,507868,
-176897,465419,507887,
-176883,465473,507945,
-176875,465528,508014,
-176968,465518,507984,
-177282,465492,508054,
-177817,465590,508148,
-178399,465605,508190,
-178818,465609,508195,
-179038,465643,508268,
-179216,465731,508355,
-179513,465770,508421,
-180577,465690,508388,
-180795,465787,508361,
-181017,465804,508406,
-181188,465766,508506,
-181189,465873,508416,
-181013,465835,508478,
-180825,465893,508597,
-180804,465938,508595,
-180960,466029,508695,
-181133,466148,508765,
-181175,466170,508844,
-181076,466279,509100,
-180916,466395,509185,
-180744,466532,509331,
-180571,466616,509543,
-180439,466758,509725,
-180443,466827,509966,
-180617,466960,510167,
-180854,466984,510313,
-180978,467034,510480,
-180919,467158,510598,
-180756,467140,510719,
-180604,467178,510894,
-180486,467228,511006,
-180360,467353,511073,
-180265,467320,511090,
-180331,467413,511275,
-180619,467410,511280,
-180973,467416,511327,
-181111,467404,511334,
-180890,467359,511349,
-180455,467395,511438,
-180114,467415,511377,
-180067,467391,511323,
-180277,467378,511419,
-180566,467473,511394,
-180779,467401,511340,
-180838,467388,511353,
-180715,467421,511393,
-180438,467384,511459,
-180134,467466,511387,
-180005,467491,511447,
-180173,467542,511470,
-180550,467516,511537,
-180895,467638,511619,
-181028,467689,511722,
-180970,467789,511851,
-180881,467807,511989,
-181018,467929,512363,
-181091,467981,512484,
-181171,468104,512657,
-181212,468233,512891,
-181120,468347,513028,
-180860,468376,513233,
-180522,468477,513508,
-180252,468603,513701,
-180117,468822,513968,
-180073,468857,514272,
-180066,469060,514423,
-180113,469156,514723,
-180242,469330,514915,
-180387,469424,515223,
-180396,469594,515443,
-180197,469751,515604,
-179907,469834,515924,
-179743,470060,516157,
-179805,470124,516397,
-180000,470283,516623,
-180173,470382,516830,
-180274,470513,517110,
-180370,470598,517311,
-180513,470780,517481,
-180675,470840,517715,
-180823,470964,517964,
-180994,471085,518146,
-181237,471176,518349,
-181486,471345,518552,
-181577,471400,518778,
-181419,471558,518987,
-181133,471622,519103,
-180948,471724,519309,
-180965,471837,519503,
-181053,471902,519605,
-180983,471981,519815,
-180626,472091,519984,
-180001,472177,520145,
-179172,472247,520279,
-178203,472364,520490,
-177237,472430,520626,
-176561,472515,520835,
-176490,472613,520959,
-177114,472657,521112,
-178190,472794,521179,
-179304,472883,521390,
-180151,472908,521493,
-180659,472986,521571,
-180894,473097,521801,
-180909,473110,521856,
-180740,473215,522034,
