ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-694314,438450,574460,
-693086,438467,574467,
-692132,438474,574468,
-691459,438483,574439,
-690951,438472,574487,
-690511,438550,574581,
-690155,438509,574654,
-689978,438487,574551,
-690030,438511,574594,
-690220,438550,574749,
-690367,438553,574761,
-690349,438580,574792,
-690196,438601,574855,
-690015,438548,574780,
-689870,438615,574859,
-689746,438622,574820,
-689738,438602,574854,
-690088,438604,574789,
-690507,438585,574843,
-690781,438575,574772,
-690756,438588,574694,
-690423,438563,574611,
-689905,438492,574530,
-689395,438455,574344,
-689079,438378,574200,
-689069,438322,573995,
-689340,438163,573811,
-689717,438091,573512,
-689971,438026,573347,
-689967,437889,573054,
-689752,437815,572892,
-689486,437646,572566,
-689286,437660,572416,
-689124,437590,572192,
-688901,437462,571983,
-688582,437407,571787,
-688270,437331,571531,
-688132,437260,571386,
-688265,437284,571248,
-688624,437146,571057,
-689045,437180,571007,
-689328,437082,570894,
-689339,437040,570816,
-689079,437041,570638,
-688687,437038,570532,
-688350,437002,570493,
-688175,436962,570430,
-688127,436976,570393,
-688104,436988,570377,
-688063,436906,570347,
-688061,436932,570399,
-688159,436889,570233,
-688321,436931,570264,
-688420,436798,570258,
-688376,436917,570224,
-688250,436829,570143,
-688199,436891,570127,
-688326,436845,570144,
-688597,436742,570090,
-688902,436825,570064,
-689169,436819,570039,
-689388,436742,570117,
-689544,436746,570096,
-689559,436719,569969,
-688804,436699,569958,
-688837,436697,569812,
-689181,436706,569883,
-689685,436711,569859,
-690144,436631,569774,
-690430,436665,569789,
-690513,436663,569726,
-690411,436728,569744,
-690173,436666,569723,
-689891,436596,569666,
-689686,436631,569709,
-689639,436591,569689,
-689737,436651,569801,
-689901,436652,569704,
-690068,436619,569698,
-690228,436617,569704,
-690389,436625,569710,
-690537,436616,569753,
-690639,436633,569756,
-690672,436683,569763,
-690616,436634,569732,
-690440,436590,569712,
-690141,436577,569763,
-689807,436604,569761,
-689612,436674,569773,
-689692,436569,569609,
-689995,436642,569757,
-690296,436575,569768,
-690384,436569,569740,
-690241,436590,569669,
-690039,436541,569671,
-689948,436513,569609,
-689988,436596,569579,
-690056,436537,569588,
-690086,436580,569522,
-690117,436555,569567,
-690211,436545,569503,
-690338,436539,569518,
-690402,436495,569450,
-690361,436509,569539,
-690286,436521,569525,
-690282,436491,569462,
-690373,436476,569383,
-690497,436500,569491,
-690598,436507,569470,
-690679,436476,569416,
-690752,436505,569508,
-690778,436485,569418,
-690702,436465,569412,
-690547,436438,569430,
-690418,436451,569376,
-690401,436434,569398,
-690467,436479,569448,
-690502,436467,569418,
-690424,436465,569411,
-690240,436521,569450,
-689978,436536,569548,
-689628,436505,569536,
-689181,436453,569486,
-688725,436452,569541,
-688434,436425,569488,
-688436,436434,569554,
-688713,436501,569557,
-689139,436531,569638,
-689613,436475,569568,
-690098,436510,569552,
-690571,436504,569661,
-690961,436510,569612,
-691199,436472,569614,
-691286,436489,569672,
-691284,436490,569678,
-691234,436473,569722,
-691121,436526,569819,
-690932,436475,569737,
-690723,436543,569769,
-690584,436509,569867,
-690552,436582,569909,
-690585,436547,569831,
-690627,436551,570012,
-690680,436580,570015,
-690746,436591,570026,
-690722,436557,570032,
-690392,436548,570053,
-689591,436631,570174,
-688414,436634,570136,
-687270,436751,570212,
-686711,436723,570263,
-687179,436725,570301,
-688815,436691,570293,
-691385,436820,570330,
-694294,436725,570380,
-696734,436768,570455,
-697975,436805,570487,
-697721,436817,570546,
-696268,436831,570563,
-694318,436788,570551,
-692564,436871,570606,
-691366,436799,570604,
-690728,436818,570636,
-690491,436768,570617,
-690502,436792,570643,
-690624,436816,570713,
-690697,436825,570667,
-690584,436769,570670,
-690298,436860,570766,
-690035,436822,570792,
-690017,436856,570761,
-690295,436848,570876,
-690699,436834,570806,
-690995,436881,570838,
-691074,436853,570886,
-690990,436823,570947,
-690855,436921,570934,
-690737,436851,570894,
-690657,436870,570839,
-690629,436884,570806,
-690650,436901,570698,
-690671,436836,570510,
-690618,436772,570427,
-690471,436780,570238,
-690296,436717,570004,
-690174,436521,569845,
-690090,436559,569530,
-689948,436381,569258,
-689702,436317,568987,
-689452,436245,568796,
-689379,436135,568510,
-689564,435986,568197,
-689896,435936,568128,
-690158,435829,567839,
-690203,435757,567588,
-690044,435680,567433,
-689794,435638,567283,
-689567,435532,567160,
-689421,435457,566904,
-689366,435435,566781,
-689372,435427,566707,
-689380,435337,566595,
-689322,435285,566470,
-689175,435285,566439,
-688975,435257,566369,
-688778,435213,566260,
-688615,435212,566235,
-688488,435221,566172,
-688404,435209,566217,
-688388,435149,566151,
-688447,435165,566060,
-688556,435076,566022,
-688681,435097,566066,
-688817,435120,566004,
-688977,435097,565931,
-689129,435173,565971,
-689176,435076,565937,
-689051,435106,565911,
-688831,435043,565856,
-688720,435091,565868,
-688869,435030,565840,
-689220,435029,565752,
-689551,435016,565785,
-689703,435094,565792,
-689719,435019,565779,
-689766,435039,565755,
-689926,434990,565742,
-690115,435059,565703,
-690208,434995,565724,
-690182,434963,565663,
-690116,434942,565653,
-690082,434930,565547,
-690076,434924,565597,
-690055,434923,565608,
-690020,434920,565598,
-690018,434954,565637,
-690096,434975,565566,
-690270,434969,565547,
-690522,434930,565572,
-690798,434955,565617,
-691004,434959,565590,
-691042,434911,565562,
-690902,434958,565582,
-690703,434964,565676,
-690610,434967,565670,
-690671,434971,565597,
-690761,434964,565628,
-690713,434994,565636,
-690521,434939,565586,
-690381,434952,565710,
-690507,434899,565636,
-690900,434971,565676,
-691327,434960,565634,
-691521,434954,565578,
-691395,434919,565641,
-691064,434941,565569,
-690706,434957,565573,
-690430,434912,565536,
-690274,434949,565538,
-690255,434968,565577,
-690360,434951,565525,
-690506,434987,565529,
-690366,434925,565451,
-690393,434952,565483,
-690646,434939,565541,
-691002,434993,565527,
-691232,434930,565515,
-691207,434939,565504,
-691002,434922,565514,
-690812,434992,565518,
-690779,434964,565467,
-690890,435021,565477,
-691015,434949,565520,
-691003,435030,565515,
-690782,435002,565523,
-690402,434990,565616,
-690025,435048,565651,
-689839,435048,565597,
-689938,435070,565715,
-690242,435133,565749,
-690540,435126,565811,
-690644,435146,565895,
-690513,435160,565868,
-690239,435201,565825,
-689943,435145,565911,
-689689,435173,565888,
-689519,435242,565955,
-689494,435226,565994,
-689672,435216,566093,
-690032,435316,566148,
-690452,435262,566167,
-690802,435243,566218,
-691030,435281,566227,
-691150,435341,566251,
-691150,435392,566199,
-690987,435360,566334,
-690677,435390,566370,
-690368,435416,566394,
-690250,435374,566415,
-690384,435452,566493,
-690646,435418,566501,
-690864,435429,566530,
-691010,435495,566572,
-691192,435480,566624,
-691469,435476,566652,
-691693,435550,566697,
-691579,435531,566736,
-690937,435469,566773,
-689819,435594,566902,
-688472,435653,566810,
-686438,435614,567036,
-687634,435669,567103,
-690013,435695,567118,
-693078,435663,567120,
-695933,435640,567195,
-697700,435687,567185,
-697958,435660,567132,
-696896,435773,567383,
-695138,435729,567349,
-693382,435773,567322,
-692102,435744,567401,
-691411,435764,567445,
-691124,435849,567523,
-690956,435857,567565,
-690749,435868,567636,
-690557,435834,567654,
-690522,435906,567670,
-690675,435840,567701,
-690872,435942,567742,
-690932,435978,567838,
-690813,436046,567885,
-690634,435977,567879,
-690525,435977,567933,
-690497,435998,567948,
-690461,436023,568066,
-690348,435982,568047,
-690171,436075,568018,
-689978,436065,568073,
-689791,436138,568129,
-689625,436129,568037,
-689536,436231,568005,
-689607,436161,568018,
-689859,436173,567861,
-690198,436126,567668,
-690475,436045,567489,
-690593,435982,567303,
-690551,435843,567050,
-690393,435807,566760,
-690151,435647,566516,
-689860,435606,566275,
-689594,435418,566060,
-689442,435346,565700,
-689418,435228,565499,
-689432,435194,565371,
-689366,435129,565122,
-689180,435016,565012,
-688944,434932,564755,
-688758,434923,564659,
-688676,434858,564536,
-688702,434805,564374,
-688815,434773,564297,
-688978,434772,564226,
-689126,434676,564130,
-689196,434663,563954,
-689185,434695,563951,
-689159,434673,563973,
-689164,434652,563890,
-689149,434630,563870,
-689002,434651,563821,
-688692,434638,563848,
-688343,434666,563840,
-688130,434643,563819,
-688100,434691,563765,
-688101,434650,563842,
-687934,434643,563765,
-687561,434596,563778,
-687171,434628,563799,
-687018,434629,563837,
-687216,434685,563833,
-687671,434671,563798,
-688192,434632,563788,
-688636,434641,563773,
-688966,434639,563732,
-689204,434682,563716,
-689388,434659,563665,
-689546,434649,563869,
-689680,434667,563810,
-689741,434716,563725,
-689668,434694,563782,
-689477,434656,563731,
-689308,434650,563771,
-689327,434682,563685,
-689565,434594,563757,
-689878,434655,563848,
-690096,434642,563845,
-690184,434611,563747,
-690233,434648,563740,
-690305,434568,563708,
-690340,434648,563775,
-690250,434626,563708,
-690065,434638,563705,
-689921,434679,563803,
-689894,434671,563809,
-689903,434622,563771,
-689814,434625,563766,
-689639,434689,563793,
-689565,434644,563758,
-689764,434605,563787,
-690169,434614,563756,
-690498,434617,563788,
-690495,434590,563741,
-690176,434580,563691,
-689818,434573,563810,
-689722,434622,563761,
-689969,434593,563677,
-690382,434629,563623,
-690690,434557,563637,
-690728,434554,563691,
-690527,434603,563627,
-690247,434511,563632,
-690058,434582,563599,
-690047,434565,563625,
-690198,434495,563608,
-690426,434561,563578,
-690637,434533,563481,
-690778,434572,563542,
-690838,434557,563568,
-690821,434607,563493,
-690723,434560,563567,
-690554,434504,563502,
-690369,434571,563559,
-690254,434488,563511,
-690253,434500,563542,
-690307,434520,563558,
-690288,434576,563579,
-690130,434572,563516,
-689908,434606,563638,
-689779,434557,563652,
-689834,434639,563659,
-689994,434635,563683,
-690066,434607,563672,
-689899,434629,563734,
-689491,434601,563808,
-688994,434666,563810,
-688637,434736,563851,
-688622,434678,563857,
-689010,434692,563997,
-689659,434671,563935,
-690266,434766,563997,
-690537,434759,564050,
-690384,434758,564046,
-689988,434788,564105,
-689656,434791,564177,
-689602,434809,564149,
-689824,434905,564324,
-690168,434895,564263,
-690484,434900,564315,
-690732,434880,564293,
-690959,434921,564395,
-691206,434913,564444,
-691437,434874,564439,
-691551,434951,564503,
-691440,434910,564514,
-691046,434948,564566,
-690381,434974,564571,
-689498,434938,564687,
-688472,435048,564730,
-687406,434987,564774,
-686504,434987,564793,
-686128,435076,564815,
-686736,435052,564862,
-688627,435048,564903,
-691634,435054,564824,
-695020,435102,565034,
-697756,435219,565126,
-699029,435170,565075,
-698634,435183,565180,
-696987,435258,565233,
-694816,435251,565275,
-692800,435256,565293,
-691349,435278,565375,
-690563,435302,565376,
-690295,435267,565433,
-690277,435358,565524,
-690286,435330,565503,
-690257,435367,565582,
-690262,435377,565585,
-690373,435394,565709,
-690556,435433,565775,
-690704,435427,565796,
-690758,435506,565871,
-690752,435505,565919,
-690747,435502,565955,
-690740,435517,565978,
-690674,435532,566005,
-690525,435548,566030,
-690349,435569,566013,
-690224,435581,566010,
-690159,435580,566098,
-690086,435668,566034,
-689940,435606,565887,
-689741,435603,565779,
-689585,435598,565701,
-689565,435549,565518,
-689698,435463,565279,
-689924,435382,565155,
-690159,435371,564854,
-690329,435225,564667,
-690190,434910,564380,
-690011,434861,564175,
-689837,434826,563941,
-689679,434708,563698,
-689544,434708,563538,
-689473,434596,563335,
-689497,434506,563247,
-689550,434475,563037,
-689461,434490,562858,
-689110,434419,562837,
-688608,434451,562721,
-688270,434443,562611,
-688350,434393,562506,
-688783,434357,562598,
-689217,434415,562437,
-689311,434361,562358,
-689003,434272,562312,
-688488,434346,562349,
-688005,434308,562276,
-687668,434272,562264,
-687485,434318,562326,
-687456,434280,562300,
-687582,434353,562332,
-687790,434360,562242,
-687935,434430,562244,
-687915,434363,562340,
-687776,434377,562326,
-687661,434445,562311,
-687659,434342,562274,
-687726,434379,562387,
-687778,434382,562389,
-687835,434436,562357,
-688026,434394,562401,
-688446,434439,562472,
-689022,434394,562449,
-689534,434412,562436,
-689783,434450,562414,
-689720,434386,562411,
-689459,434436,562451,
-689185,434488,562513,
-689065,434436,562454,
-689187,434402,562458,
-689524,434452,562488,
-689925,434471,562546,
-690192,434448,562519,
-690217,434458,562608,
-690076,434508,562518,
-689954,434477,562585,
-690170,434498,562634,
-690136,434480,562667,
-690012,434525,562727,
-689864,434517,562864,
-689718,434563,562821,
-689581,434486,562750,
-689494,434553,562798,
-689523,434584,562854,
-689680,434545,562789,
-689875,434563,562743,
-689980,434607,562877,
-689939,434570,562860,
-689806,434623,562868,
-689675,434666,562812,
-689601,434666,562861,
-689582,434671,562869,
-689601,434652,562825,
-689662,434629,562845,
-689765,434687,562873,
-689868,434602,562752,
-689898,434643,562808,
-689806,434539,562743,
-689609,434592,562763,
-689381,434604,562722,
-689219,434577,562760,
-689204,434599,562703,
-689364,434644,562654,
-689651,434617,562779,
-689946,434644,562714,
-690124,434667,562785,
-690148,434638,562823,
-690088,434648,562847,
-690047,434660,562782,
-690049,434639,562830,
-690007,434678,562839,
-689817,434676,562902,
-689474,434726,562956,
-689089,434734,562939,
-688800,434652,563031,
-688667,434776,563037,
-688659,434811,563086,
-688725,434752,563101,
-688855,434791,563170,
-689070,434750,563165,
-689362,434795,563259,
-689686,434802,563296,
-689981,434849,563279,
-690206,434828,563299,
-690349,434786,563362,
