ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
909445,858697,623122,
909412,859437,623318,
909275,860346,623624,
909079,861343,623961,
908894,861892,624267,
908700,862738,624622,
908407,863712,624952,
907991,864333,625290,
907546,864993,625638,
907206,865444,625920,
907018,866323,626312,
906914,866822,626506,
906790,867140,626771,
906589,867720,627048,
906300,867937,627249,
905936,868357,627454,
905530,868449,627583,
905153,868574,627722,
904878,869031,627838,
904704,868961,627950,
904540,869112,628048,
904293,869048,628063,
903974,869200,628201,
903700,869376,628220,
903586,869129,628177,
903669,869327,628315,
903933,869312,628319,
904378,869451,628357,
905003,869300,628242,
905716,869281,628318,
906330,869402,628317,
906698,869289,628294,
906861,869217,628285,
907030,869174,628273,
907386,869247,628292,
907929,869391,628352,
908532,869214,628255,
909108,869124,628312,
909692,869341,628339,
910338,869311,628357,
910987,869274,628401,
911479,869218,628321,
911709,869440,628419,
911725,869474,628388,
911685,869214,628393,
911709,869587,628407,
911813,869451,628447,
911931,869532,628438,
911988,869127,628334,
911939,869142,628292,
911784,869292,628370,
911600,868982,628223,
911524,868764,628158,
911650,868638,628075,
911899,868575,627993,
912041,868468,627975,
911882,868130,627778,
911470,867929,627694,
911074,868113,627692,
910959,867910,627598,
911174,867679,627482,
911552,867357,627322,
911892,867373,627400,
912110,867261,627275,
912230,866923,627131,
912309,866805,627108,
912378,866698,627032,
912437,866667,626956,
912464,866452,626853,
912411,866187,626839,
912245,866257,626851,
912015,866242,626766,
911851,866024,626722,
911868,865973,626681,
912047,866032,626689,
912238,866149,626688,
912304,865935,626615,
912247,865889,626587,
912191,866022,626624,
912228,866141,626599,
912316,865972,626598,
912333,865834,626598,
912224,866099,626563,
912061,866053,626573,
911967,865791,626501,
911997,865803,626491,
912104,865815,626470,
912208,865824,626482,
912263,865492,626319,
912261,865436,626348,
912207,865567,626366,
912129,865383,626251,
912086,865140,626172,
912145,865177,626094,
912314,864903,626010,
912518,864906,625970,
912665,864394,625814,
912736,864302,625793,
912775,864283,625772,
912807,864140,625671,
912777,863885,625553,
912623,863610,625474,
912383,863831,625482,
912201,863671,625323,
912204,863278,625240,
912384,863069,625189,
912619,863089,625103,
912796,863033,625052,
912893,862727,624960,
912949,862677,624898,
912973,862705,624882,
912926,862413,624755,
912789,862292,624693,
912612,862172,624635,
912488,862127,624600,
912479,862011,624587,
912554,861656,624462,
912615,861599,624415,
912548,861577,624337,
912288,861439,624279,
911872,861121,624246,
911454,860885,624084,
911249,861007,624157,
911411,860823,623998,
911906,860498,623949,
912511,860464,623914,
912965,860357,623848,
913140,860369,623757,
913106,860009,623739,
913029,859828,623694,
913036,860070,623654,
913151,859881,623630,
913325,859776,623582,
913483,859616,623501,
913532,859660,623478,
913394,859684,623468,
913086,859371,623422,
912768,859372,623426,
912675,859354,623333,
912928,859254,623325,
913380,859170,623272,
913637,859181,623248,
913220,859182,623180,
911764,858912,623172,
909175,858709,623107,
905754,858595,623117,
902271,858641,623056,
899839,858680,623074,
899510,858360,622987,
901698,858477,622951,
905841,858450,622904,
910589,858165,622919,
914466,858007,622817,
916571,857898,622747,
916861,857879,622779,
915938,857804,622723,
914595,857389,622709,
913435,857478,622662,
912728,857450,622592,
912445,857379,622597,
912396,857222,622533,
912397,857041,622469,
912383,857064,622486,
912395,856949,622376,
912460,856785,622391,
912498,856675,622285,
912377,856581,622280,
912072,856560,622214,
911729,856078,622188,
911552,855977,622121,
911614,856030,622093,
911788,855853,622042,
911879,855646,622041,
911482,855844,622004,
911422,855459,621985,
911391,855816,622082,
911284,856231,622029,
911007,856583,622102,
910525,856848,622126,
909904,857352,622296,
909319,858281,622458,
908981,858945,622610,
908984,859634,622919,
909211,860374,623148,
909410,861171,623436,
909384,862152,623718,
909127,862645,624065,
908774,863602,624411,
908443,864624,624683,
908140,864996,625097,
907816,865623,625384,
907454,866071,625763,
907090,866699,626040,
906750,867257,626265,
906399,867228,626647,
905972,867831,626854,
905439,868397,627044,
904841,868559,627240,
904267,868450,627420,
903809,868543,627636,
903532,868891,627674,
903456,868949,627744,
903534,868822,627906,
903652,868905,627935,
903686,869163,627959,
903598,869193,628012,
903472,868961,628075,
903455,869014,628135,
903623,869092,628057,
903930,869040,628155,
904265,869028,628146,
904574,868948,628126,
904903,869155,628164,
905341,869033,628116,
905924,868810,628148,
906609,868916,628129,
907295,868980,628102,
907875,869112,628172,
908263,868909,628162,
908434,868854,628207,
908454,869110,628174,
908810,869078,628206,
909060,869035,628202,
909235,868978,628225,
909318,869180,628218,
909353,869318,628323,
909352,869078,628212,
909276,869109,628288,
909110,869211,628260,
908931,869191,628271,
908872,869095,628234,
909001,868900,628160,
909261,869068,628109,
909520,868866,628032,
909675,868551,627930,
909706,868421,627805,
909657,868205,627643,
909598,868153,627692,
909588,867741,627487,
909637,867534,627430,
909678,867574,627346,
909593,867335,627262,
909313,867071,627216,
908913,867109,627079,
908580,866888,627078,
908475,866790,627018,
908586,866407,626872,
908733,866493,626944,
908721,866601,626879,
908493,866515,626869,
908152,866275,626886,
907854,866309,626829,
907690,866460,626860,
907666,866518,626792,
907745,866235,626745,
907885,866297,626844,
908035,866299,626772,
908141,866467,626822,
908173,866293,626772,
908148,866347,626800,
908108,866573,626837,
908074,866526,626772,
908037,866363,626786,
908006,866394,626769,
908016,866611,626809,
908074,866494,626773,
908115,866311,626698,
908048,866260,626762,
907861,866309,626633,
907650,866222,626624,
907520,866058,626569,
907472,865819,626446,
907415,865942,626480,
907295,865698,626316,
907174,865467,626284,
907159,865432,626229,
907261,865253,626151,
907365,865199,626149,
907347,864878,625996,
907196,864722,625925,
907011,864690,625847,
906894,864540,625751,
906872,864395,625710,
906916,864303,625631,
906991,864246,625616,
907077,864064,625549,
907139,863758,625385,
907132,863746,625364,
907053,863688,625323,
906970,863482,625248,
906957,863323,625161,
906999,863393,625060,
906980,863228,625063,
906787,863147,624931,
906419,862669,624905,
905989,862761,624830,
905614,862597,624766,
905338,862630,624786,
905156,862323,624701,
905071,862203,624614,
905107,862444,624600,
905249,862146,624494,
905435,862057,624483,
905630,861760,624395,
905876,861850,624383,
906240,861670,624267,
906685,861475,624239,
907050,861476,624165,
907176,861426,624130,
907058,861290,624086,
906850,861105,624060,
906699,861007,623982,
906625,861239,624032,
906550,860988,623948,
906441,860958,623894,
906366,860865,623876,
906409,860797,623910,
906532,860930,623839,
906536,860499,623761,
906106,860424,623761,
904917,860607,623755,
902768,860489,623688,
899790,860304,623652,
896612,860134,623595,
894301,860289,623612,
893941,860197,623555,
896041,859858,623458,
900157,859960,623434,
905039,859804,623391,
909225,859898,623403,
911692,859693,623331,
912197,859532,623339,
911185,859580,623300,
909433,859466,623190,
907668,859170,623229,
906341,859196,623175,
905586,859214,623123,
905296,859192,623123,
905270,858856,623029,
905327,859085,623078,
905361,858927,622960,
905328,858630,622906,
905218,858324,622860,
905056,858003,622731,
904903,858086,622757,
904819,857866,622660,
904806,857658,622660,
904794,857488,622621,
904710,857471,622523,
904558,857295,622524,
904413,857091,622466,
904333,856768,622374,
904292,856952,622402,
904215,856895,622388,
904063,856749,622362,
903866,856784,622377,
903668,857190,622420,
903466,857278,622526,
903224,857391,622538,
902952,857724,622709,
902731,858403,622867,
902639,858914,623084,
902667,859405,623291,
902714,860077,623483,
902668,861045,623864,
902480,861686,624076,
902159,862257,624413,
901729,863062,624745,
901226,863825,625032,
900728,864535,625390,
900333,864910,625623,
900075,865526,625954,
899854,866255,626305,
899503,866726,626512,
898947,867242,626757,
898292,867487,626935,
897739,867987,627155,
897423,868246,627262,
897326,868148,627292,
897345,868341,627496,
897380,868542,627535,
897359,868555,627620,
897219,868499,627612,
896929,868323,627552,
896573,868585,627648,
896351,868460,627655,
896440,868279,627573,
896843,868218,627553,
897376,868451,627580,
897840,868302,627571,
898190,868009,627514,
898536,868131,627521,
899000,868139,627525,
899590,867987,627478,
900212,867938,627484,
900773,867823,627411,
901246,868207,627409,
901661,868002,627469,
902058,867771,627393,
902472,867789,627388,
902915,867877,627368,
903353,867849,627392,
903696,867667,627341,
903854,867579,627316,
903825,867802,627425,
903717,867835,627359,
903651,867497,627305,
903658,867520,627247,
903679,867409,627176,
903671,867340,627143,
903680,866909,627001,
903787,866756,626938,
903975,866721,626862,
904103,866463,626703,
904034,866142,626650,
903770,865930,626534,
903464,865930,626455,
903296,865830,626398,
903348,865363,626269,
903583,865277,626231,
903891,865337,626142,
904139,865226,626068,
904212,865045,626042,
904077,864894,625919,
903831,864994,625960,
903649,865017,625936,
903626,864599,625841,
903679,864690,625806,
903621,864660,625803,
903372,864829,625851,
903058,864552,625776,
902892,864455,625776,
902954,864597,625745,
903117,864460,625754,
903194,864511,625747,
903128,864362,625696,
903021,864629,625788,
903001,864666,625753,
903098,864336,625708,
903257,864303,625754,
903422,864444,625701,
903560,864546,625771,
903621,864271,625750,
903532,864235,625669,
903271,864501,625705,
902924,864619,625710,
902646,864282,625633,
902541,864312,625606,
902605,864385,625604,
902772,864266,625616,
902977,863991,625451,
903158,863886,625437,
903236,863943,625358,
903140,863794,625279,
902897,863583,625219,
902646,863393,625115,
902540,863350,625122,
902601,863302,625033,
902702,862859,624902,
902704,862805,624857,
902587,862716,624765,
902454,862682,624730,
902399,862316,624610,
902410,862095,624521,
902401,862148,624535,
902309,861906,624361,
902142,861490,624345,
901932,861475,624305,
901696,861374,624159,
901238,861379,624127,
901389,860989,624045,
901677,860793,623981,
902019,860902,623961,
902355,860734,623879,
902649,860566,623850,
902839,860272,623756,
902845,860271,623721,
902669,860267,623691,
902446,859832,623579,
902356,859844,623532,
902457,859736,623495,
902616,859594,623448,
902644,859351,623357,
902498,859077,623299,
902337,859273,623307,
902355,859132,623223,
902551,858766,623178,
902641,858830,623100,
902167,858723,623140,
900723,858693,623070,
898174,858369,623068,
894831,858365,623023,
891527,858316,622913,
889428,858324,622944,
889541,858221,622869,
892119,857894,622856,
896385,858070,622883,
900868,857929,622818,
904171,857685,622756,
905626,857536,622749,
905432,857473,622715,
904295,857609,622723,
902951,857348,622653,
901864,857188,622603,
901178,857206,622592,
900812,857047,622550,
900608,856942,622526,
900468,856846,622423,
900408,856837,622457,
900501,856879,622409,
900760,856473,622324,
901084,856554,622335,
901321,856519,622222,
901364,856394,622250,
901186,856062,622193,
900811,855856,622110,
900304,855993,622134,
899794,855936,622024,
899474,855515,622024,
899488,855534,622003,
899777,855667,621940,
900058,855692,621940,
900001,855446,621938,
899480,855437,621967,
898666,855833,622046,
897886,855904,622078,
897384,856227,622175,
897202,856571,622271,
897232,857280,622472,
897325,857929,622709,
897354,858400,622934,
897221,859082,623136,
896882,860020,623430,
896369,860702,623747,
895790,861349,624048,
895268,862012,624271,
894876,863016,624679,
894638,863638,624928,
894550,864038,625259,
894576,864684,625524,
894613,865404,625795,
894517,866113,626075,
894205,866490,626224,
893728,866619,626429,
893222,867152,626694,
892772,867396,626825,
892338,867548,626956,
891840,867754,627116,
891280,867915,627211,
890759,868288,627303,
890373,868074,627350,
890127,868248,627463,
889971,868309,627424,
889883,868368,627503,
889902,868325,627484,
890081,868136,627443,
890431,868360,627570,
890943,868194,627559,
891595,868013,627483,
892334,868040,627445,
