ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1121701,821147,618406,
1121589,821186,618398,
1121615,821041,618302,
1121727,820966,618349,
1121791,821029,618371,
1121738,820876,618386,
1121606,820687,618373,
1121462,820503,618309,
1121321,820514,618361,
1121167,820430,618276,
1121030,820056,618304,
1120969,819930,618282,
1120992,819789,618286,
1121023,819672,618358,
1121007,819490,618259,
1121007,819156,618283,
1121156,819291,618290,
1121491,819182,618285,
1121865,818854,618285,
1122066,818740,618246,
1121990,818630,618267,
1121707,818658,618278,
1121363,818358,618195,
1120884,818268,618255,
1121008,818362,618201,
1121162,818171,618209,
1121191,818127,618213,
1121016,817872,618191,
1120706,817971,618121,
1120414,817987,618140,
1120242,817602,618215,
1120181,817574,618213,
1120176,817482,618145,
1120204,817529,618195,
1120274,817284,618219,
1120379,816927,618155,
1120478,817040,618171,
1120555,816849,618182,
1120659,816525,618288,
1120862,816440,618181,
1121175,816364,618158,
1121514,816450,618132,
1121769,815955,618119,
1121888,815949,618178,
1121884,816052,618149,
1121796,815851,618103,
1121668,815653,618163,
1121562,815641,618114,
1121565,815733,618090,
1121731,815670,618043,
1122009,815426,618074,
1122250,815449,618103,
1122272,815434,618001,
1121898,815370,618079,
1120906,815346,618077,
1119034,815051,618130,
1116156,815351,618112,
1112591,815164,618058,
1109257,814920,618093,
1107404,814970,618073,
1107974,814788,618092,
1111014,814989,618053,
1115568,814546,618033,
1120151,814436,618040,
1123476,814582,618069,
1124975,814319,618029,
1124868,814111,618052,
1123860,814018,618016,
1122707,814105,618039,
1121891,814121,617998,
1121509,813702,618047,
1121382,813750,618078,
1121279,813610,618017,
1121099,813693,618058,
1120895,813449,618066,
1120773,813170,618064,
1120779,813426,618030,
1120895,813164,617978,
1121087,813075,618034,
1121318,812851,618048,
1121507,812932,618017,
1121528,812935,618061,
1121303,812583,617997,
1120889,812551,617987,
1120461,812537,617994,
1120173,812458,617984,
1120056,812401,618061,
1120050,812234,618021,
1120102,812666,617979,
1120194,812787,618015,
1120272,812791,618056,
1120213,813116,618003,
1119913,813627,617996,
1119425,814240,618062,
1118972,814556,618043,
1118788,815329,618047,
1118943,816427,618100,
1119303,816813,618070,
1119652,817376,618159,
1119830,817977,618152,
1119771,818689,618200,
1119466,819385,618226,
1118940,819795,618287,
1118269,820431,618260,
1117591,821005,618347,
1117059,821520,618344,
1116773,821776,618375,
1116740,822150,618384,
1116877,822733,618446,
1117044,823073,618452,
1117077,823000,618475,
1116851,823369,618521,
1116367,823651,618517,
1115770,823901,618537,
1115267,823823,618560,
1114982,823757,618628,
1114879,824118,618588,
1114832,824065,618550,
1114754,823965,618617,
1114676,823767,618578,
1114693,823957,618591,
1114885,823982,618586,
1115282,823620,618556,
1115894,823733,618615,
1116705,823818,618602,
1117633,823577,618604,
1118507,823594,618589,
1119164,823499,618562,
1119588,823651,618561,
1119951,823585,618552,
1120463,823345,618596,
1121174,823553,618573,
1121915,823560,618568,
1122456,823734,618597,
1122704,823395,618569,
1122762,823407,618589,
1122805,823777,618588,
1122934,823762,618614,
1123141,823585,618636,
1123372,823544,618599,
1123597,823648,618613,
1123806,823881,618595,
1123991,823636,618616,
1124150,823810,618621,
1124299,823819,618558,
1124454,823573,618605,
1124609,823246,618598,
1124750,822936,618525,
1124885,823171,618548,
1125032,822991,618624,
1125170,822649,618570,
1125229,822678,618535,
1125155,822579,618487,
1125014,822559,618515,
1124972,822295,618516,
1125158,822086,618537,
1125537,822270,618456,
1125925,821953,618467,
1126134,822024,618478,
1126101,821852,618446,
1125906,821871,618467,
1125699,821943,618517,
1125639,821614,618456,
1125846,821693,618457,
1126337,821691,618407,
1126956,821614,618458,
1127433,821432,618451,
1127556,821402,618454,
1127357,821574,618427,
1127082,821420,618455,
1126976,821315,618502,
1127091,821357,618434,
1127308,821364,618448,
1127515,821562,618448,
1127709,821281,618434,
1127930,821283,618480,
1128146,821436,618456,
1128264,821365,618447,
1128259,821161,618465,
1128232,821113,618405,
1128311,821267,618407,
1128511,821280,618425,
1128717,820898,618384,
1128823,820961,618474,
1128845,821051,618403,
1128881,820940,618400,
1128995,820815,618386,
1129161,820487,618359,
1129335,820708,618365,
1129533,820461,618372,
1129812,820271,618410,
1130182,820469,618309,
1130574,820274,618323,
1130909,820138,618346,
1131160,819765,618302,
1131343,819623,618329,
1131458,819709,618275,
1131497,819461,618279,
1131490,819298,618325,
1131515,818972,618294,
1131621,819182,618265,
1131752,818893,618260,
1131802,818539,618279,
1131756,818504,618275,
1131742,818444,618226,
1131910,818425,618290,
1132254,818226,618198,
1132592,818014,618219,
1132739,818136,618155,
1132680,817909,618163,
1132567,817769,618198,
1132562,817603,618166,
1132701,817586,618123,
1132911,817652,618158,
1133100,817299,618181,
1133222,817308,618210,
1133266,817220,618165,
1133256,817042,618116,
1133259,816927,618157,
1133369,816800,618152,
1133621,816775,618150,
1134183,816308,618161,
1134134,816253,618110,
1134179,816208,618171,
1134433,815836,618104,
1134855,815691,618124,
1135310,815893,618122,
1135678,815612,618124,
1135904,815410,618136,
1135974,815417,618051,
1135909,815342,618167,
1135798,815530,618102,
1135803,815128,618076,
1136050,815225,618089,
1136505,815288,618110,
1136970,815337,618074,
1137259,815207,618068,
1137360,815144,618103,
1137398,815254,618122,
1137390,815201,618066,
1137067,814777,618086,
1135962,814890,618102,
1133744,814775,618111,
1130538,814658,618094,
1127024,814428,618073,
1124249,814355,618046,
1123267,814528,618067,
1124686,814293,618064,
1128315,814088,618044,
1133113,813954,618056,
1137602,813944,618111,
1140572,813875,618079,
1141640,813494,618082,
1141264,813473,618075,
1140264,813562,618078,
1139277,813358,618135,
1138536,813272,618055,
1138021,812926,618036,
1137665,813095,618024,
1137429,813072,618065,
1137270,812676,618017,
1137140,812807,618024,
1137049,812750,618049,
1137062,812740,618054,
1137207,812332,617999,
1137405,812219,618033,
1137517,812253,618033,
1137468,812014,618067,
1137292,811929,618045,
1136557,811763,617979,
1136285,811789,618027,
1136056,811814,617997,
1135895,811519,617982,
1135779,811732,617985,
1135688,811830,617970,
1135670,811977,617997,
1135795,812292,618012,
1136040,812406,617976,
1136238,813226,617987,
1136195,813726,617992,
1135870,814134,618052,
1135419,815055,618070,
1135052,815846,618052,
1134852,816670,618121,
1134742,817280,618157,
1134592,817946,618189,
1134325,819095,618191,
1133926,819463,618230,
1133390,819977,618314,
1132722,820484,618305,
1131980,821072,618345,
1131295,821669,618405,
1130792,821820,618392,
1130511,822264,618468,
1130392,822858,618443,
1130341,823005,618528,
1130276,823243,618521,
1130121,823244,618483,
1129818,823641,618603,
1129374,823584,618531,
1128904,823598,618610,
1128570,823801,618633,
1128452,823773,618565,
1128470,823949,618594,
1128470,823610,618661,
1128376,823572,618640,
1128243,823860,618644,
1128189,823730,618587,
1128288,823622,618595,
1128557,823491,618576,
1128990,823714,618638,
1129559,823737,618612,
1130165,823408,618628,
1130658,823585,618646,
1130944,823509,618608,
1131083,823670,618630,
1131244,823427,618645,
1131554,823365,618607,
1131990,823621,618614,
1132419,823574,618645,
1132703,823419,618640,
1132773,823510,618623,
1132621,823571,618638,
1132296,823619,618640,
1131915,823348,618596,
1131650,823440,618688,
1131629,823614,618620,
1131812,823432,618643,
1131990,823252,618612,
1131937,823140,618607,
1131605,823251,618585,
1131158,823127,618639,
1130820,822818,618571,
1130681,822866,618600,
1130666,822875,618533,
1130647,823052,618617,
1130562,822599,618597,
1130416,822393,618575,
1130198,822428,618560,
1129856,822358,618522,
1129349,822204,618567,
1128728,822073,618537,
1128127,822110,618498,
1127688,822306,618527,
1127487,821896,618491,
1127512,821776,618502,
1127669,821907,618501,
1127822,821724,618482,
1127838,821712,618490,
1127646,821449,618467,
1127283,821699,618512,
1126868,821602,618445,
1126518,821320,618455,
1126271,821417,618479,
1126082,821451,618436,
1125891,821530,618445,
1125669,821405,618466,
1125408,821360,618521,
1125087,821539,618466,
1124676,821325,618447,
1124185,821262,618462,
1123684,821331,618439,
1123252,821365,618445,
1122907,821504,618450,
1122618,821179,618391,
1122371,821285,618494,
1122208,821345,618425,
1122164,821293,618400,
1122185,821186,618449,
1122129,820961,618388,
1121888,821160,618427,
1121475,821056,618381,
1121000,820782,618420,
1120557,820732,618413,
1120165,820732,618373,
1119800,820582,618399,
1119466,820224,618323,
1119197,820112,618309,
1118995,820229,618410,
1118817,819977,618338,
1118612,819700,618375,
1118376,819417,618312,
1118155,819429,618348,
1117986,819368,618295,
1117868,818827,618320,
1117768,818897,618307,
1117645,818716,618272,
1117458,818517,618265,
1117174,818425,618304,
1116792,818141,618316,
1116360,818344,618263,
1115953,818045,618239,
1115608,817859,618199,
1115282,817835,618262,
1114889,817717,618174,
1114399,817651,618189,
1113892,817414,618217,
1113496,817304,618210,
1113269,817500,618191,
1113147,817273,618143,
1112997,816958,618174,
1112716,816880,618139,
1112280,816793,618195,
1111738,816885,618193,
1111185,816466,618145,
1110738,816322,618213,
1110485,816448,618139,
1110410,816244,618168,
1110363,816049,618189,
1110137,815886,618138,
1109612,816000,618154,
1108851,815841,618128,
1108051,815557,618174,
1107420,815622,618168,
1107075,815416,618116,
1107021,815460,618074,
1107190,815235,618080,
1107462,815177,618054,
1107694,815270,618064,
1107755,815191,618063,
1107595,815096,618066,
1107258,815042,618107,
1106839,814949,618059,
1106416,815073,618088,
1106029,814752,618075,
1105706,814849,618101,
1105461,814853,618047,
1105279,814849,618048,
1105103,814678,618058,
1104874,814424,618024,
1104554,814603,618057,
1104053,814583,618042,
1103127,814280,618076,
1101393,814204,618106,
1098585,814194,618038,
1094906,814265,618058,
1091174,813775,618078,
1088570,813738,618089,
1088088,813975,618075,
1090030,813633,618031,
1093817,813603,618115,
1098228,813341,618061,
1101915,813495,618094,
1103956,813450,618047,
1104168,813060,618011,
1103050,813206,618003,
1101411,813087,617991,
1099936,813094,618046,
1098948,813056,618042,
1098425,812840,618036,
1098180,813129,618055,
1098019,812926,617992,
1097812,812597,617978,
1097499,812558,618065,
1097086,812616,617985,
1096637,812574,618032,
1096237,812223,618044,
1095924,812033,618071,
1095651,812133,618025,
1095334,811838,618012,
1094947,811736,618046,
1094551,811442,618038,
1094218,811414,618054,
1093927,811411,617992,
1093575,811087,617995,
1093112,811223,618065,
1092629,811341,617932,
1092117,812029,618033,
1092021,812817,618063,
1091772,813208,618017,
1091386,813792,618073,
1090910,814664,618035,
1090369,815439,618095,
1089804,816413,618102,
1089303,816842,618123,
1088949,817716,618198,
1088715,818568,618130,
1088467,819098,618183,
1088084,819654,618227,
1087560,820199,618220,
1086963,820910,618323,
1086334,821409,618313,
1085657,821710,618383,
1084940,822131,618401,
1084275,822682,618449,
1083771,822864,618574,
1083430,822987,618467,
1083133,823061,618532,
1082761,823531,618555,
1082311,823529,618564,
1081875,823541,618658,
1081514,823570,618635,
1081193,823748,618649,
1080850,823975,618624,
1080503,823678,618628,
1080260,823734,618643,
1080213,823884,618624,
1080350,823744,618617,
1080571,823667,618649,
1080781,823613,618626,
1080950,823729,618632,
1081106,823655,618617,
1081290,823459,618659,
1081545,823454,618612,
1081905,823403,618626,
1082344,823570,618592,
1082760,823265,618589,
1083027,823327,618620,
1083122,823523,618579,
1083169,823423,618585,
1083339,823281,618606,
1083691,823172,618618,
1084108,823299,618658,
1084405,823426,618610,
1084488,823141,618608,
1084043,823144,618646,
1083917,823344,618588,
1083896,823256,618657,
1084006,823310,618660,
1084179,823220,618610,
1084246,823396,618618,
1084068,823273,618599,
1083673,823041,618605,
1083262,823065,618621,
1083042,822991,618578,
1083058,823045,618621,
1083183,822750,618509,
1083262,822545,618551,
1083226,822719,618504,
1083082,822462,618570,
1082847,822282,618547,
1082532,822134,618459,
1082196,822268,618518,
1081946,822257,618553,
1081845,821842,618509,
1081832,821919,618465,
1081786,821825,618450,
1081647,821713,618426,
1081475,821648,618446,
1081355,821424,618422,
1081299,821682,618440,
1081259,821658,618470,
1081221,821467,618463,
1081225,821524,618517,
1081280,821548,618449,
1081297,821683,618415,
1081161,821438,618473,
1080866,821425,618510,
1080549,821686,618477,
1080364,821729,618455,
1080355,821600,618495,
1080439,821576,618447,
1080517,821750,618476,
1080545,821827,618458,
1080511,821489,618445,
1080388,821462,618460,
1080155,821650,618465,
1079858,821521,618463,
1079627,821330,618436,
1079573,821137,618418,
1079695,821237,618410,
1079883,821089,618394,
1080019,820826,618411,
1080058,820839,618372,
1080013,820653,618374,
1079898,820674,618369,
1079730,820295,618366,
1079548,820239,618351,
1079414,820259,618290,
1079348,820068,618326,
1079304,819780,618414,
1079238,819664,618322,
1079188,819750,618326,
1079251,819712,618303,
1079449,819321,618261,
1079657,819299,618319,
1079695,819309,618255,
1079485,819147,618263,
1079119,818990,618325,
1078756,818724,618264,
1078494,818802,618294,
1078349,818929,618244,
1078307,818436,618255,
1078370,818380,618261,
1078503,818206,618242,
1078618,818225,618266,
1078633,817997,618192,
1078563,817824,618244,
1078526,817966,618189,
1078623,817871,618222,
1078835,817519,618192,
1079044,817324,618130,
1079137,817243,618191,
1079077,817193,618131,
1078875,816851,618167,
1078550,816882,618195,
1078147,816759,618190,
1077769,816804,618209,
1077550,816555,618172,
1077535,816341,618187,
1077628,816587,618226,
1077681,816364,618160,
1077655,816283,618221,
1077655,816256,618206,
1077793,816242,618120,
