ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
270655,696241,546386,
270866,696083,546312,
270903,696031,546224,
270812,695946,546245,
270748,695980,546209,
270789,695901,546172,
270875,695839,546109,
270934,695759,546070,
270989,695741,546109,
271109,695666,546011,
271276,695668,545940,
271387,695653,545922,
271392,695645,546020,
271377,695698,546035,
271452,695726,546010,
271578,695779,546118,
271583,695916,546130,
271376,695851,546097,
271088,695998,546134,
270952,695963,546186,
271063,696075,546288,
271296,696151,546352,
271470,696138,546361,
271534,696151,546451,
271546,696304,546412,
271528,696310,546594,
271426,696371,546661,
271235,696443,546731,
271099,696557,546838,
271199,696687,547094,
271543,696773,547027,
271929,696960,547182,
272147,697155,547329,
272174,697310,547532,
272144,697411,547653,
272150,697573,547711,
272147,697682,547895,
272069,697826,547972,
271979,697910,548045,
272023,697960,548166,
272257,698168,548239,
272571,698119,548327,
272812,698225,548400,
272941,698310,548410,
273015,698316,548649,
273051,698417,548681,
272968,698399,548657,
272718,698464,548750,
272407,698491,548815,
272224,698521,548834,
272236,698609,548927,
272310,698630,548974,
272273,698671,549023,
272105,698804,549147,
271940,698889,549157,
271879,698943,549297,
271875,699036,549484,
271829,699044,549370,
271749,699086,549522,
271750,699217,549557,
271884,699288,549697,
272058,699318,549717,
272130,699288,549647,
272072,699302,549740,
271981,699414,549802,
271962,699474,549922,
272047,699527,549931,
272279,699523,549950,
272785,699544,550006,
273682,699650,550049,
274890,699623,550123,
276069,699678,550214,
276811,699782,550245,
276880,699875,550256,
276265,699879,550437,
275063,699942,550448,
273402,699959,550361,
271536,699995,550531,
269919,699947,550500,
269054,699842,550496,
269167,699828,550545,
270030,699807,550584,
271144,699869,550608,
272109,699966,550683,
272814,700005,550852,
273311,700188,550878,
273629,700286,550957,
273741,700381,551108,
273687,700454,551155,
273588,700634,551321,
273516,700779,551396,
273405,700868,551497,
273177,700978,551607,
272925,701107,551690,
272884,701133,551680,
273183,701011,551760,
273664,701075,551879,
274017,701096,551850,
274087,701170,551926,
273995,701228,551967,
273951,701253,552103,
274023,701366,552182,
274123,701379,552179,
274187,701318,552164,
274264,701337,552234,
274414,701370,552106,
274579,701136,551829,
274643,700881,551634,
274596,700602,551345,
274578,700293,551105,
274709,699986,550644,
274927,699596,550230,
275058,699140,549762,
275037,698777,549373,
275009,698306,548937,
275158,697929,548317,
275481,697472,547888,
275786,697098,547509,
275895,696584,546987,
275817,696246,546557,
275684,695780,546147,
275587,695340,545699,
275538,695065,545328,
275573,694702,545032,
275798,694497,544761,
276265,694155,544568,
276831,693985,544277,
277230,693846,544092,
277314,693680,543949,
277190,693623,543885,
277074,693517,543710,
277056,693542,543651,
277040,693588,543705,
276929,693549,543682,
276769,693561,543591,
276688,693592,543682,
276713,693629,543706,
276578,693681,543689,
276526,693688,543671,
276508,693748,543642,
276385,693684,543755,
276079,693726,543799,
275692,693670,543803,
275406,693642,543809,
275278,693522,543739,
275194,693442,543761,
275020,693360,543679,
274761,693377,543643,
274520,693278,543667,
274345,693306,543656,
274188,693252,543598,
274008,693302,543580,
273863,693294,543592,
273837,693362,543643,
273908,693404,543767,
273950,693480,543732,
273896,693526,543783,
273833,693689,543829,
273898,693854,543906,
274089,693973,544070,
274252,694094,544187,
274256,694147,544338,
274137,694323,544363,
274030,694390,544498,
273982,694527,544631,
273917,694445,544778,
273783,694540,544786,
273671,694423,544779,
273723,694371,544801,
273939,694299,544897,
274142,694232,544744,
274174,694059,544759,
274071,694005,544693,
274016,693919,544615,
274121,693876,544561,
274319,693842,544547,
274479,693786,544547,
274556,693703,544505,
274591,693778,544402,
274586,693846,544453,
274479,693815,544472,
274259,693817,544459,
274056,693738,544388,
274030,693714,544375,
274193,693737,544418,
274412,693769,544332,
274445,693626,544236,
274585,693569,544196,
274697,693493,544206,
274618,693503,544126,
274360,693568,544251,
274100,693528,544248,
273988,693586,544301,
274018,693601,544337,
274096,693641,544362,
274181,693689,544488,
274294,693791,544528,
274407,693965,544623,
274414,694059,544721,
274259,694137,544873,
274045,694267,545001,
273965,694378,545052,
274079,694557,545307,
274236,694731,545389,
274237,694786,545391,
274063,694797,545544,
273884,694915,545639,
273859,694910,545799,
273970,695024,545711,
274094,694986,545812,
274176,695102,545859,
274282,695024,545940,
274466,695118,545935,
274656,695048,545969,
274732,695040,546032,
274680,695111,546098,
274610,694987,546101,
274603,695107,546182,
274614,695170,546321,
274556,695136,546347,
274456,695350,546492,
274452,695428,546521,
274613,695555,546651,
274821,695690,546831,
274877,695726,546855,
274710,695939,546953,
274429,696027,547092,
274170,696019,547103,
273945,696167,547179,
273696,696209,547272,
273450,696225,547281,
273339,696345,547457,
273434,696314,547323,
273625,696328,547456,
273718,696296,547499,
273646,696343,547535,
273526,696330,547560,
273491,696343,547503,
273510,696341,547641,
273452,696388,547637,
273289,696322,547633,
273172,696393,547640,
273286,696327,547844,
273674,696334,547770,
274265,696350,547729,
275018,696308,547833,
275962,696339,547887,
277016,696327,547948,
277851,696397,547904,
278014,696492,548030,
277261,696467,548081,
275749,696555,548097,
273919,696633,548270,
272216,696636,548215,
270940,696792,548361,
270277,696884,548446,
270311,696994,548491,
270945,697052,548589,
271855,697197,548694,
272649,697342,548818,
273130,697388,548871,
273386,697489,549018,
273600,697499,548969,
273808,697572,549101,
273886,697547,549153,
273755,697686,549202,
273525,697627,549242,
273397,697686,549310,
273454,697615,549341,
273604,697636,549397,
273730,697712,549402,
273818,697730,549479,
273922,697652,549487,
274033,697695,549554,
274078,697707,549666,
274039,697797,549761,
274019,697844,549768,
274124,697896,549732,
274302,697902,549870,
274365,697917,549885,
274195,697974,549819,
273892,697880,549669,
273677,697736,549386,
273672,697439,549125,
273814,697127,548809,
273980,696704,548359,
274131,696487,547997,
274284,695926,547582,
274410,695488,547044,
274429,694999,546569,
274344,694477,545986,
274295,694078,545495,
274422,693641,544918,
274679,693080,544428,
274861,692627,543997,
274833,692199,543529,
274695,691796,543001,
274680,691337,542654,
274904,691011,542309,
275270,690783,542022,
275611,690456,541694,
275855,690302,541500,
276017,690095,541407,
276079,689886,541165,
275976,689788,540980,
275718,689647,540896,
275453,689456,540746,
275344,689322,540589,
275374,689245,540471,
275361,689114,540376,
275178,689042,540328,
274916,689020,540347,
274777,688926,540300,
274836,689076,540412,
274955,689060,540396,
274961,689223,540481,
274844,689211,540498,
274722,689334,540455,
274655,689429,540577,
274551,689541,540651,
274299,689531,540617,
273929,689606,540698,
273576,689683,540733,
273303,689766,540768,
273034,689719,540711,
272690,689659,540686,
272339,689709,540731,
272138,689736,540687,
272126,689664,540711,
272158,689719,540668,
272064,689758,540700,
271848,689651,540711,
271663,689590,540652,
271605,689637,540640,
271596,689636,540765,
271497,689619,540833,
271301,689678,540852,
271135,689750,540927,
271098,689999,541145,
271143,690050,541240,
271174,690110,541355,
271194,690297,541443,
271301,690443,541498,
271519,690404,541597,
271718,690447,541630,
271744,690528,541655,
271606,690577,541691,
271472,690655,541785,
271470,690579,541688,
271557,690534,541675,
271604,690487,541751,
271582,690486,541708,
271582,690445,541617,
271667,690433,541637,
271758,690332,541657,
271719,690331,541523,
271524,690268,541481,
271293,690202,541505,
271142,690277,541555,
271063,690196,541544,
270982,690135,541379,
270898,690092,541409,
270898,690130,541421,
271025,690161,541475,
271189,690260,541449,
271258,690301,541477,
271208,690321,541583,
271142,690371,541553,
271143,690448,541646,
271170,690474,541703,
271144,690522,541772,
271082,690651,541793,
271094,690715,541889,
271218,690732,541949,
271326,690911,542093,
271246,690925,542143,
270967,691010,542164,
270671,691078,542186,
270530,691095,542318,
270532,691148,542446,
270527,691298,542485,
270434,691288,542511,
270324,691250,542614,
270430,691541,542706,
270408,691677,542727,
270363,691841,542911,
270371,691883,542973,
270421,691932,543128,
270455,692147,543205,
270480,692331,543352,
270585,692286,543502,
270803,692353,543554,
271015,692490,543584,
271043,692595,543748,
270855,692615,543861,
270615,692570,543897,
270512,692694,543888,
270572,692798,543977,
270679,692739,544160,
270759,692824,544188,
270871,692940,544223,
271088,692889,544332,
271334,692995,544430,
271414,693109,544491,
271215,693152,544523,
270827,693107,544589,
270438,693111,544696,
270145,693176,544740,
269900,693293,544717,
269648,693295,544869,
269425,693420,544922,
269296,693403,545006,
269250,693488,545060,
269210,693586,545089,
269156,693590,545193,
269165,693606,545244,
269288,693668,545307,
269437,693660,545289,
269457,693760,545381,
269313,693748,545459,
269152,693849,545467,
269139,693984,545530,
269286,694082,545681,
269502,694240,545702,
269802,694320,545898,
270368,694449,545895,
271331,694520,546022,
272517,694592,546119,
273467,694845,546193,
273754,695040,546252,
273263,695055,546468,
268985,695209,546774,
267325,695364,546789,
266058,695426,546992,
265543,695569,546970,
265873,695504,547061,
266772,695682,547186,
267794,695645,547183,
268601,695725,547247,
269078,695869,547339,
269248,695883,547357,
269181,695899,547493,
268995,695980,547491,
268849,696018,547638,
268851,696028,547714,
268954,696088,547802,
269017,696230,547803,
268986,696212,547898,
268976,696226,547998,
269120,696343,548103,
269373,696464,548209,
269528,696421,548174,
269444,696443,548339,
269216,696476,548354,
269068,696422,548385,
269099,696457,548383,
269192,696340,548356,
269194,696313,548298,
269112,696266,548240,
269088,696030,548077,
269200,695779,547824,
269363,695536,547671,
269453,695254,547335,
269462,694908,547021,
269478,694565,546686,
269518,694134,546184,
269495,693735,545774,
269364,693247,545213,
269258,692737,544761,
269382,692277,544223,
269773,691753,543772,
270227,691329,543243,
270500,690955,542919,
270546,690582,542390,
270515,690196,541940,
270540,689815,541541,
270597,689452,541199,
270602,689179,540840,
270579,688959,540572,
270643,688671,540266,
270824,688503,540040,
270986,688296,539873,
270972,688198,539633,
270807,688190,539608,
270684,688165,539556,
270746,688163,539506,
270926,688252,539599,
271036,688346,539527,
270979,688454,539667,
270817,688603,539690,
270637,688802,539826,
270440,688904,539864,
270190,689077,540026,
269939,689115,539948,
269812,689182,539979,
269846,689321,540087,
269916,689312,540027,
269849,689204,540030,
269607,689197,540005,
269297,689220,539899,
269002,689212,539941,
268671,689059,539805,
268215,688927,539707,
267686,688803,539682,
267267,688591,539563,
267086,688476,539500,
267072,688354,539387,
267056,688279,539418,
266977,688314,539419,
266931,688315,539320,
267001,688296,539361,
267107,688172,539353,
267086,688236,539499,
266897,688198,539456,
266683,688319,539501,
266599,688399,539658,
266638,688429,539821,
266659,688498,539817,
266587,688472,539881,
266498,688606,539998,
266509,688720,540187,
266621,688812,540189,
266731,688822,540176,
266768,688886,540247,
266765,688814,540293,
266775,688880,540381,
266774,688957,540403,
266701,688962,540345,
266574,689012,540459,
266499,688959,540413,
266537,688993,540410,
266614,688894,540292,
266612,688868,540417,
266539,688870,540344,
266544,688767,540271,
266723,688686,540190,
266980,688692,540241,
267103,688754,540243,
266994,688698,540280,
266759,688745,540391,
266569,688751,540348,
266471,688851,540457,
266399,688978,540389,
266324,689058,540504,
266325,689203,540657,
266470,689266,540643,
266677,689346,540733,
266766,689386,540775,
266661,689497,540796,
266480,689535,540873,
266397,689653,540920,
266438,689625,540983,
266478,689714,541126,
266419,689708,541148,
266321,689816,541219,
266307,689932,541374,
266405,690021,541459,
266520,690064,541579,
266576,690105,541582,
266606,690207,541681,
