ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
768648,369179,370406,
769284,369287,370455,
770044,369275,370468,
770903,369265,370592,
771803,369368,370657,
772702,369366,370693,
773580,369460,370783,
774434,369444,370838,
775268,369498,370903,
776098,369512,370928,
776939,369554,370991,
777780,369565,370989,
778577,369594,371109,
779306,369644,371169,
780001,369644,371201,
780739,369643,371245,
781565,369663,371349,
782445,369722,371300,
783310,369758,371443,
784120,369755,371496,
784901,369821,371522,
785703,369887,371594,
786541,369879,371592,
787391,369901,371632,
788224,369940,371701,
789026,369996,371792,
789800,370022,371740,
790554,370097,371845,
791316,370133,371902,
792132,370112,371957,
793025,370148,371942,
793940,370184,372035,
794756,370194,372070,
795382,370178,372137,
795847,370290,372149,
796297,370244,372259,
796885,370254,372244,
797672,370330,372392,
798605,370358,372312,
799586,370366,372405,
800525,370432,372444,
801345,370426,372492,
801990,370429,372520,
802453,370465,372571,
802810,370444,372588,
803181,370496,372675,
803655,370540,372665,
804251,370545,372771,
804966,370591,372834,
805852,370572,372851,
807013,370691,372885,
808531,370685,372907,
810378,370713,373043,
812424,370709,373000,
814481,370790,373103,
816342,370763,373103,
817769,370777,373169,
818521,370831,373208,
818478,370905,373268,
817776,370874,373278,
816815,370885,373406,
816066,370960,373413,
815829,371030,373492,
816125,371049,373490,
816790,371028,373567,
817637,371120,373673,
818540,371159,373671,
819426,371211,373768,
820252,371206,373857,
821010,371277,373925,
821742,371299,373940,
822489,371350,374003,
823252,371384,374098,
823998,371444,374119,
824710,371476,374182,
825415,371511,374296,
826149,371607,374323,
826911,371603,374462,
827668,371683,374511,
828409,371746,374555,
829165,371696,374605,
829983,371745,374662,
830874,371764,374652,
831809,371749,374635,
832749,371713,374646,
833675,371706,374620,
834567,371631,374451,
835397,371505,374321,
836147,371298,374071,
836841,371096,373757,
837547,370828,373352,
838313,370521,372900,
839127,370165,372369,
839935,369870,371814,
840714,369533,371295,
841497,369164,370785,
842338,368781,370272,
843244,368439,369751,
844184,368182,369201,
845134,367843,368742,
846124,367632,368375,
847189,367345,367910,
848316,367184,367548,
849434,366992,367266,
850476,366785,366973,
851423,366643,366739,
852298,366523,366514,
853130,366416,366371,
853933,366357,366256,
854732,366332,366137,
855559,366257,366093,
856427,366261,366072,
857301,366253,366072,
858127,366283,366064,
858887,366319,366106,
859621,366364,366179,
860371,366421,366246,
861136,366544,366361,
861868,366514,366398,
862544,366603,366536,
863192,366598,366479,
863856,366701,366588,
864532,366668,366605,
865157,366717,366732,
865668,366813,366867,
866072,366852,366879,
866439,366839,366929,
866833,366870,366989,
867263,366976,367035,
867693,366983,367078,
868098,366970,367087,
868494,366974,367117,
868914,367029,367188,
869376,367051,367231,
869875,367107,367311,
870407,367119,367298,
870978,367149,367396,
871587,367193,367464,
872220,367260,367505,
872872,367327,367631,
873563,367421,367758,
874322,367498,367843,
875146,367554,368003,
875981,367556,368054,
876771,367633,368194,
877507,367660,368192,
878231,367719,368347,
878983,367804,368316,
879757,367827,368488,
880510,367835,368506,
881211,367893,368561,
881864,367896,368618,
882487,367906,368601,
883098,367915,368581,
883728,367871,368623,
884438,367928,368616,
885279,367915,368666,
886232,367966,368691,
887190,367953,368694,
888026,367958,368720,
888692,367965,368681,
889243,367960,368682,
889779,367976,368667,
890371,367946,368686,
891048,367971,368688,
891825,367950,368688,
892701,367932,368743,
893630,367930,368630,
894524,367963,368731,
895318,367953,368752,
896025,368030,368746,
896725,367988,368761,
897475,368052,368864,
898246,368057,368917,
898967,368094,368954,
899606,368113,369009,
900209,368184,369106,
900840,368204,369132,
901512,368229,369173,
902187,368251,369214,
902841,368341,369334,
903508,368373,369430,
904242,368411,369527,
906534,368609,369534,
907134,368700,369582,
907681,368732,369713,
908246,368774,369824,
908874,368952,369897,
909587,368865,369985,
910394,368959,370111,
911285,368990,370115,
912217,369024,370240,
913131,368987,370300,
913980,369082,370391,
914757,369085,370411,
915477,369152,370486,
916154,369167,370517,
916812,369182,370591,
917489,369239,370621,
918231,369250,370650,
919043,369231,370758,
919871,369308,370794,
920649,369450,370922,
921357,369438,371003,
922024,369430,371080,
922681,369461,371105,
923316,369509,371096,
923906,369598,371202,
924478,369583,371314,
925116,369676,371406,
925895,369625,371415,
926812,369683,371455,
927781,369756,371466,
928705,369686,371555,
929537,369767,371562,
930290,369799,371612,
931004,369840,371719,
931721,369802,371769,
932485,369858,371755,
933330,369872,371794,
934247,369925,371886,
935178,369955,371894,
936049,369980,371943,
936822,369981,371997,
937498,370015,372086,
938079,370036,372172,
938543,370091,372182,
938891,370127,372233,
939198,370186,372266,
939606,370176,372369,
940220,370290,372412,
942709,370321,372593,
943433,370320,372629,
944103,370338,372704,
944762,370418,372711,
945415,370421,372781,
946054,370480,372901,
946694,370464,372895,
947381,370557,372994,
948168,370578,373017,
949114,370563,373008,
950302,370614,373093,
951824,370648,373166,
953730,370678,373188,
955952,370768,373309,
958280,370808,373352,
960424,370771,373371,
962098,370839,373469,
963074,370894,373525,
963236,370904,373545,
962642,370908,373596,
961581,371008,373642,
960531,370970,373739,
959946,370988,373752,
960030,371060,373793,
960654,371063,373863,
961512,371100,373927,
962356,371165,373972,
963104,371174,374025,
963792,371195,374007,
964460,371191,374124,
965116,371258,374176,
965771,371315,374201,
966454,371287,374262,
967176,371385,374366,
967914,371364,374460,
968639,371451,374479,
969361,371461,374531,
970130,371544,374624,
970983,371581,374721,
971903,371644,374803,
972834,371714,374858,
973732,371674,374902,
974592,371735,374919,
975424,371729,374939,
976228,371761,375011,
977002,371801,375005,
977759,371778,374917,
978526,371623,374839,
979310,371503,374578,
980090,371321,374289,
980839,371055,373950,
981569,370854,373504,
982328,370545,373050,
983143,370212,372541,
983991,369857,372073,
984827,369528,371523,
985643,369188,370935,
986472,368806,370404,
987339,368540,369908,
988210,368183,369416,
989036,367928,368974,
989823,367689,368497,
990642,367483,368188,
991557,367270,367844,
992550,367127,367490,
993537,366923,367218,
994455,366768,366994,
995321,366702,366803,
996198,366607,366696,
997134,366570,366561,
998129,366526,366503,
999151,366492,366468,
1000163,366528,366435,
1001110,366515,366421,
1001919,366572,366482,
1002533,366624,366568,
1002951,366678,366620,
1003246,366657,366657,
1003509,366789,366734,
1003799,366804,366811,
1004124,366835,366876,
1004466,366901,366953,
1004800,367004,367026,
1005097,367032,367183,
1005316,367054,367194,
1005433,367098,367250,
1005462,367140,367333,
1005456,367201,367371,
1005469,367227,367403,
1005521,367242,367446,
1005600,367232,367463,
1005684,367232,367560,
1005759,367309,367519,
1005812,367326,367651,
1005836,367373,367600,
1005855,367435,367690,
1005935,367397,367772,
1006149,367454,367803,
1006506,367510,367934,
1006932,367578,367953,
1007318,367614,368017,
1007618,367655,368121,
1007866,367747,368200,
1008129,367762,368328,
1008434,367871,368426,
1008762,367868,368527,
1009096,367932,368594,
1009451,367987,368719,
1009842,368018,368777,
1010242,368051,368795,
1010587,368117,368857,
1010835,368093,368867,
1011015,368136,368937,
1011197,368165,368919,
1011433,368189,369029,
1011721,368194,369056,
1012036,368223,369039,
1012360,368169,369004,
1012686,368193,369078,
1013009,368147,369095,
1013319,368160,369083,
1013618,368146,369057,
1013911,368159,369065,
1014191,368185,369097,
1014436,368173,369122,
1014648,368145,369088,
1014880,368150,369071,
1015206,368225,369169,
1015643,368205,369189,
1016123,368303,369256,
1016545,368322,369266,
1016872,368372,369322,
1017155,368321,369328,
1017465,368368,369280,
1017818,368447,369428,
1018189,368519,369541,
1018586,368505,369519,
1019072,368533,369591,
1019705,368538,369622,
1020449,368616,369700,
1021191,368635,369840,
1021855,368684,369873,
1022479,368735,369929,
1023156,368783,370028,
1023920,368829,370061,
1024702,368886,370149,
1025418,368882,370255,
1026067,368962,370261,
1026723,368966,370320,
1027435,369029,370475,
1028165,369065,370548,
1028836,369153,370619,
1029427,369098,370757,
1029999,369200,370819,
1030629,369295,370829,
1031347,369321,370933,
1032123,369389,371019,
1032909,369379,371091,
1033661,369537,371194,
1034339,369485,371213,
1034929,369596,371392,
1035463,369531,371389,
1036015,369591,371489,
1036651,369639,371568,
1037369,369701,371610,
1038112,369786,371648,
1038824,369829,371773,
1039501,369897,371823,
1040164,369969,371894,
1040813,369978,371966,
1041427,369994,372043,
1042008,370004,372118,
1042612,370059,372166,
1043306,370156,372234,
1044100,370142,372248,
1044927,370168,372248,
1045715,370186,372365,
1046462,370212,372399,
1047230,370260,372446,
1048069,370329,372532,
1048968,370332,372524,
1049873,370342,372596,
1050737,370336,372627,
1051522,370444,372735,
1052173,370455,372785,
1052632,370447,372889,
1052907,370498,372916,
1053110,370548,373019,
1053403,370592,373033,
1053877,370652,373080,
1054500,370685,373139,
1055177,370701,373232,
1055849,370821,373265,
1056517,370832,373330,
1057189,370824,373431,
1057834,370850,373475,
1058420,370902,373568,
1058961,370879,373540,
1060732,371086,373664,
1061381,371136,373702,
1062144,371132,373736,
1063179,371198,373872,
1064596,371213,373885,
1066383,371307,373985,
1068425,371303,374040,
1070582,371366,374096,
1072699,371437,374141,
1074545,371445,374234,
1075806,371477,374314,
1076209,371481,374373,
1075726,371569,374392,
1074650,371604,374490,
1073477,371633,374503,
1072663,371627,374586,
1072429,371692,374664,
1072745,371714,374651,
1073426,371781,374761,
1074253,371811,374854,
1075064,371886,374811,
1075793,371920,374917,
1076470,371944,375016,
1077166,372035,375070,
1077908,372050,375120,
1078653,372093,375220,
1079344,372132,375311,
1080000,372199,375394,
1080714,372269,375432,
1081558,372314,375527,
1082490,372390,375649,
1083387,372489,375699,
1084159,372486,375770,
1084830,372533,375856,
1085487,372601,375915,
1086180,372598,375966,
1086888,372664,376013,
1087581,372658,376121,
1088279,372579,376138,
1089033,372539,376172,
1089854,372469,376097,
1090687,372304,376078,
1091471,372065,375857,
1092197,371861,375622,
1092897,371583,375337,
1093589,371269,374946,
1094244,370917,374540,
1094826,370618,374015,
1096377,370293,372463,
1096962,369936,371936,
1097612,369641,371379,
1098341,369320,370900,
1099155,368975,370407,
1100029,368756,369952,
1100931,368495,369513,
1101851,368259,369227,
1102805,368122,368832,
1103793,367910,368577,
1104777,367784,368351,
1105708,367678,368124,
1106581,367616,368014,
1107446,367587,367802,
1108353,367577,367759,
1109293,367548,367724,
1110207,367544,367731,
1111057,367576,367728,
1111868,367575,367732,
1112701,367685,367805,
1113584,367659,367806,
1114476,367732,367898,
1115300,367779,367952,
1115991,367824,368028,
1116514,367893,368086,
1116870,367935,368155,
1117098,368008,368256,
1117292,368091,368367,
1117565,368133,368514,
1117976,368187,368561,
1118480,368237,368676,
1118962,368276,368740,
1119334,368268,368747,
1119593,368362,368817,
1119798,368353,368882,
1120013,368396,368893,
1120282,368458,368994,
1120659,368521,369060,
1121206,368518,369103,
1121938,368622,369203,
1122765,368647,369249,
1123540,368646,369380,
1124167,368741,369408,
1124674,368799,369539,
1125169,368874,369628,
1125732,368951,369699,
1126360,368984,369867,
1127009,369030,369968,
1127664,369048,370038,
1128351,369160,370133,
1129084,369175,370122,
1129827,369252,370276,
1130518,369309,370345,
1131120,369321,370397,
1131649,369397,370392,
1132151,369384,370521,
1132681,369444,370487,
1133280,369393,370501,
1133967,369354,370571,
1134713,369385,370553,
1135432,369442,370603,
1136020,369374,370572,
1136421,369409,370626,
1136669,369412,370649,
1136864,369409,370630,
1137098,369441,370623,
1137409,369419,370639,
1137788,369430,370672,
1138212,369463,370669,
1138650,369434,370643,
1139049,369404,370651,
1139353,369467,370684,
