ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-887434,430260,360475,
-887465,430371,360539,
-887512,430422,360602,
-887473,430477,360690,
-887324,430537,360804,
-887126,430620,360876,
-886970,430684,360921,
-886886,430671,361039,
-886834,430702,361026,
-886753,430671,361107,
-886627,430644,361114,
-886491,430578,361228,
-886382,430325,361143,
-886298,430066,361022,
-886198,429689,360704,
-886044,429193,360452,
-885821,428678,360069,
-885551,428071,359628,
-885272,427425,359048,
-885021,426686,358388,
-884813,425973,357714,
-884634,425211,356954,
-884454,424438,356162,
-884245,423685,355398,
-883486,422975,353011,
-883252,422339,352318,
-883052,421712,351692,
-882889,421097,351006,
-882760,420568,350513,
-882657,420109,349979,
-882577,419686,349588,
-882516,419414,349277,
-882470,419092,348960,
-882426,418970,348755,
-882378,418830,348714,
-882332,418761,348570,
-882320,418728,348577,
-882381,418748,348553,
-882541,418809,348646,
-882804,418888,348747,
-883151,419046,348832,
-883560,419254,349053,
-884001,419376,349173,
-884446,419622,349472,
-884866,419789,349680,
-885249,420035,349919,
-885600,420305,350206,
-885927,420508,350429,
-886227,420764,350699,
-886483,421012,350944,
-886687,421279,351230,
-886843,421502,351479,
-886968,421758,351692,
-887072,422007,351957,
-887151,422214,352226,
-887202,422385,352439,
-887240,422669,352705,
-887297,422900,352950,
-887391,423053,353147,
-887499,423233,353304,
-887555,423380,353476,
-887498,423547,353687,
-887326,423732,353840,
-887100,423855,354004,
-886912,423994,354113,
-886837,424157,354338,
-886898,424317,354420,
-887065,424399,354634,
-887262,424614,354738,
-887393,424752,354897,
-887394,424887,355083,
-887277,424990,355204,
-887126,425146,355394,
-887031,425266,355469,
-887013,425366,355597,
-887018,425522,355674,
-886976,425535,355768,
-886877,425637,355864,
-886771,425742,355951,
-886723,425678,355997,
-886754,425791,356065,
-886849,425791,356098,
-886985,425802,356097,
-887144,425780,356036,
-887288,425853,356027,
-887359,425732,356003,
-887316,425726,355944,
-887192,425608,355867,
-887085,425606,355844,
-887084,425499,355820,
-887198,425439,355702,
-887360,425408,355633,
-887493,425305,355498,
-887564,425258,355463,
-887581,425197,355407,
-887553,425118,355271,
-887487,424972,355230,
-887411,424984,355155,
-887386,424948,355154,
-887471,424870,355025,
-887667,424869,354990,
-887903,424819,355024,
-888082,424836,355059,
-888150,424845,355030,
-888116,424777,354998,
-888029,424837,354994,
-887941,424907,355084,
-887900,424895,355102,
-887946,424965,355134,
-888109,425038,355266,
-888393,425066,355236,
-888760,425133,355326,
-889135,425201,355395,
-889422,425284,355489,
-889541,425335,355627,
-889480,425484,355679,
-889310,425538,355769,
-889161,425631,355906,
-889146,425752,355978,
-889284,425847,356157,
-889509,425955,356159,
-889733,426037,356376,
-889921,426189,356470,
-890092,426229,356528,
-890255,426400,356642,
-890368,426510,356799,
-890358,426641,356914,
-890184,426718,357029,
-889881,426862,357179,
-889528,426956,357297,
-889192,427140,357462,
-888904,427195,357561,
-888672,427316,357669,
-888508,427459,357771,
-888432,427590,357900,
-888458,427606,357976,
-888587,427709,358116,
-888809,427845,358240,
-889107,427894,358347,
-889441,427973,358413,
-889732,428066,358404,
-889875,428172,358593,
-889798,428251,358650,
-889528,428307,358747,
-889192,428345,358827,
-888962,428450,358889,
-888954,428585,359041,
-889171,428637,359148,
-889525,428728,359202,
-889896,428826,359287,
-890152,428907,359342,
-890121,428998,359433,
-889575,429067,359510,
-888318,429165,359643,
-886343,429237,359725,
-883971,429364,359835,
-881819,429409,359860,
-880584,429481,359997,
-880748,429451,359967,
-882362,429509,360031,
-884986,429632,360086,
-887849,429658,360162,
-890153,429710,360274,
-891397,429757,360251,
-891550,429791,360350,
-890975,429814,360388,
-890169,429900,360456,
-889511,429997,360507,
-889147,430007,360497,
-889025,430041,360595,
-889004,430089,360633,
-888954,430108,360694,
-888826,430196,360763,
-888673,430236,360835,
-888597,430348,360891,
-888660,430410,360967,
-888812,430419,361028,
-888920,430537,361127,
-888861,430646,361192,
-888614,430715,361267,
-888267,430741,361358,
-887951,430813,361452,
-887768,430869,361507,
-887739,430963,361512,
-887813,430981,361552,
-887904,430943,361528,
-887940,430851,361438,
-887901,430703,361280,
-887812,430425,361013,
-887706,430078,360692,
-887580,429697,360232,
-887405,429203,359746,
-887170,428598,359106,
-886917,427979,358406,
-886719,427223,357693,
-886613,426525,356926,
-886568,425765,356091,
-886516,425003,355274,
-886396,424275,354457,
-886184,423557,353727,
-885871,422834,352949,
-885454,422217,352272,
-884974,421644,351612,
-884537,421067,351055,
-884278,420627,350580,
-884261,420267,350157,
-884407,419916,349827,
-884543,419598,349480,
-884526,419434,349258,
-884338,419281,349204,
-884083,419207,349090,
-883894,419207,349053,
-883860,419254,349052,
-884006,419278,349179,
-884309,419383,349216,
-884721,419591,349410,
-885173,419745,349587,
-885603,419940,349838,
-885990,420203,350120,
-886370,420411,350350,
-886812,420704,350619,
-887352,420942,350907,
-888978,421813,351224,
-889260,422131,351490,
-889399,422439,351779,
-889463,422650,352086,
-889533,422905,352351,
-889663,423231,352669,
-889856,423491,353003,
-890055,423702,353316,
-890185,423978,353532,
-890202,424192,353779,
-890120,424427,354042,
-889998,424587,354260,
-889899,424792,354554,
-889865,424883,354721,
-889911,425162,354913,
-890029,425528,355044,
-890184,425736,355524,
-890318,426045,355791,
-890379,426255,356004,
-890356,426420,356324,
-890288,426656,356579,
-890230,426851,356816,
-890200,427051,356967,
-890175,427266,357160,
-890119,427331,357382,
-890018,427530,357599,
-889890,427646,357768,
-889759,427761,357933,
-889646,427868,358054,
-889587,427934,358205,
-889623,427989,358306,
-889777,428007,358369,
-890003,428019,358441,
-890197,427942,358470,
-890264,427912,358492,
-890185,427918,358485,
-890024,427897,358493,
-889869,427814,358412,
-889764,427737,358384,
-889698,427639,358348,
-889635,427525,358284,
-889560,427446,358160,
-889485,427321,358071,
-889439,427255,357946,
-889444,427123,357852,
-889511,427048,357761,
-889621,426973,357645,
-889726,426858,357541,
-889602,426805,357292,
-889482,426686,357186,
-889408,426630,357164,
-889392,426573,357096,
-889421,426548,357007,
-889487,426489,356983,
-889595,426509,357008,
-889734,426473,356937,
-889863,426439,356972,
-889939,426511,357017,
-889954,426553,357022,
-889937,426624,357054,
-889916,426618,357107,
-889885,426705,357234,
-889812,426826,357287,
-889686,426863,357424,
-889546,427046,357490,
-889464,427030,357582,
-889488,427169,357702,
-889604,427301,357806,
-889745,427431,357955,
-889835,427577,358110,
-889834,427685,358177,
-889750,427814,358327,
-889626,427918,358429,
-889521,428044,358656,
-889479,428132,358749,
-889501,428279,358885,
-889544,428441,358995,
-889556,428531,359174,
-889521,428656,359261,
-889473,428770,359366,
-889464,428875,359532,
-889509,429026,359653,
-889581,429146,359789,
-889647,429221,359918,
-889706,429371,360017,
-889774,429505,360170,
-889849,429623,360271,
-889907,429676,360313,
-889947,429770,360432,
-890026,429827,360552,
-890212,429952,360672,
-890487,430041,360745,
-890679,430102,360823,
-890492,430212,360987,
-889653,430253,361053,
-888062,430338,361072,
-885910,430462,361223,
-883693,430508,361283,
-882103,430543,361334,
-881801,430639,361421,
-883113,430688,361533,
-885823,430740,361522,
-889205,430855,361641,
-892328,430890,361693,
-894453,430980,361824,
-895305,431010,361903,
-895071,431117,361939,
-894196,431139,361966,
-893140,431220,362064,
-892219,431259,362116,
-891560,431314,362222,
-891147,431372,362216,
-890908,431427,362318,
-890788,431504,362443,
-890775,431579,362513,
-890866,431555,362545,
-891026,431676,362623,
-891184,431796,362701,
-891275,431821,362719,
-891275,431895,362822,
-891196,431909,362823,
-891057,432039,362994,
-890872,432066,363001,
-890675,432115,363083,
-890517,432159,363153,
-890441,432310,363309,
-890435,432270,363358,
-890433,432353,363287,
-890364,432370,363339,
-890217,432325,363362,
-890036,432156,363210,
-889875,431956,362963,
-889755,431664,362648,
-889659,431242,362304,
-889565,430802,361781,
-889466,430297,361275,
-889364,429632,360564,
-889250,428957,359848,
-889103,428222,359133,
-888897,427493,358349,
-888616,426767,357528,
-888259,425966,356747,
-887846,425282,355950,
-887414,424562,355154,
-887008,423851,354467,
-886670,423292,353846,
-886413,422673,353234,
-886229,422187,352690,
-886101,421780,352223,
-886028,421377,351815,
-886023,421084,351532,
-886086,420857,351250,
-886187,420650,351123,
-886287,420569,350974,
-886386,420518,350932,
-886538,420520,350879,
-886813,420552,350942,
-887222,420624,351071,
-887690,420744,351166,
-888106,420889,351336,
-888406,421074,351502,
-888617,421299,351756,
-888832,421541,351997,
-889151,421731,352261,
-889623,422021,352519,
-890217,422294,352809,
-890823,422568,353119,
-891286,422843,353419,
-891493,423093,353690,
-891453,423395,354039,
-891298,423715,354305,
-891192,423956,354549,
-891216,424183,354841,
-891341,424492,355136,
-891496,424700,355382,
-891642,424978,355614,
-891781,425171,355873,
-891900,425376,356074,
-891946,425570,356322,
-891871,425744,356511,
-891680,425942,356718,
-891451,426166,356930,
-891289,426344,357151,
-891264,426582,357327,
-891379,426701,357509,
-891568,426897,357727,
-891729,427085,357954,
-891785,427253,358093,
-891729,427377,358233,
-891633,427570,358461,
-891590,427769,358593,
-891637,427799,358746,
-891728,427936,358853,
-891778,428042,358984,
-891748,428114,359057,
-891679,428199,359144,
-891654,428241,359162,
-891710,428285,359204,
-891805,428277,359179,
-891867,428285,359210,
-891864,428264,359182,
-891815,428235,359181,
-891752,428204,359181,
-891681,428124,359060,
-891592,428049,359028,
-891496,427931,358837,
-891431,427828,358809,
-891420,427738,358627,
-891451,427619,358536,
-891492,427499,358420,
-891530,427442,358394,
-891577,427342,358302,
-891639,427228,358127,
-891702,427113,358003,
-891753,427013,357942,
-891797,426959,357782,
-891850,426871,357803,
-891906,426793,357703,
-891935,426783,357665,
-891923,426712,357615,
-891904,426687,357631,
-891933,426705,357576,
-892031,426726,357627,
-892150,426668,357577,
-892218,426791,357657,
-892199,426757,357711,
-892112,426831,357758,
-891999,426913,357813,
-891895,427002,357881,
-891832,427031,357969,
-891843,427128,358041,
-891944,427191,358091,
-892105,427320,358256,
-892264,427411,358381,
-892375,427519,358444,
-892444,427579,358597,
-892494,427693,358662,
-892515,427853,358835,
-892463,427988,359000,
-892319,428053,359068,
-892127,428191,359220,
-891962,428331,359334,
-891857,428434,359510,
-891784,428535,359557,
-891713,428612,359689,
-891667,428766,359833,
-892016,429127,359980,
-892170,429205,360056,
-892276,429375,360175,
-892368,429479,360346,
-892476,429577,360498,
-892586,429713,360544,
-892666,429797,360723,
-892718,429947,360817,
-892789,430027,360976,
-892917,430127,361102,
-893092,430266,361237,
-893267,430393,361333,
-893420,430529,361557,
-893568,430642,361663,
-893727,430693,361769,
-893832,430825,361930,
-893721,430912,362046,
-893189,431040,362186,
-892084,431098,362198,
-890402,431196,362351,
-888339,431213,362522,
-886301,431329,362569,
-884824,431437,362661,
-884416,431488,362769,
-885334,431567,362858,
-887432,431662,362955,
-890172,431708,363040,
-892828,431850,363175,
-894774,431884,363207,
-895712,431861,363274,
-895716,432038,363316,
-895119,432006,363392,
-894327,432117,363510,
-893661,432142,363563,
-893281,432208,363630,
-893188,432302,363683,
-893271,432369,363720,
-893384,432440,363806,
-893410,432477,363910,
-893308,432556,363939,
-893111,432619,363996,
-892898,432721,364040,
-892757,432768,364103,
-892735,432830,364263,
-892813,432941,364324,
-892912,433007,364394,
-892944,433090,364497,
-892881,433140,364555,
-892636,433216,364756,
-892584,433161,364793,
-892469,433215,364838,
-892290,433029,364647,
-892110,432921,364535,
-891994,432703,364315,
-891956,432365,363955,
-891950,431888,363447,
-891928,431386,362936,
-891872,430740,362298,
-891778,430038,361549,
-891639,429338,360743,
-891444,428541,359927,
-891199,427748,359073,
-890934,426887,358228,
-890670,426134,357391,
-890403,425303,356537,
-890128,424615,355757,
-889873,423911,354985,
-889681,423217,354297,
-889565,422733,353717,
-889485,422169,353151,
-889393,421765,352729,
-889288,421372,352353,
-889208,421099,352031,
-889177,420879,351830,
-889181,420738,351675,
-889203,420679,351586,
-889271,420564,351487,
-889444,420649,351529,
-889754,420604,351557,
-890169,420724,351686,
-890623,420910,351792,
-891069,421053,351997,
-891491,421195,352203,
-891870,421432,352450,
-892156,421707,352657,
-892309,421975,352988,
-892359,422226,353208,
-892418,422429,353466,
-892600,422726,353772,
-892931,422976,354030,
-893340,423265,354391,
-893739,423482,354619,
-894090,423757,354865,
-894401,424036,355184,
-894656,424298,355467,
-894789,424544,355676,
-894745,424774,355888,
-894553,425000,356126,
-894313,425205,356357,
-894126,425354,356578,
-894032,425554,356802,
-894025,425789,356974,
-894091,425940,357213,
-894217,426111,357356,
-894362,426270,357494,
-894460,426398,357772,
-894461,426579,357859,
-894384,426726,358010,
-894298,426862,358248,
-894266,427061,358379,
-894293,427277,358591,
-894336,427353,358765,
-894345,427498,358890,
-894295,427668,359062,
-894192,427843,359191,
-894066,427928,359287,
-893955,428009,359346,
-893894,428079,359519,
-893887,428110,359580,
-893908,428218,359668,
-893934,428269,359693,
-893971,428338,359725,
-894045,428335,359773,
-894164,428344,359796,
-894295,428372,359828,
-894389,428314,359826,
-894442,428336,359817,
-894495,428254,359751,
-894576,428225,359674,
-894646,428202,359652,
-894619,428093,359624,
-894453,428118,359581,
-894223,427950,359494,
-894070,427946,359449,
-894088,427885,359415,
-894244,427822,359271,
-894422,427722,359202,
