ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-351119,414313,507108,
-350967,414274,506963,
-350818,414203,506822,
-350756,414102,506726,
-350835,414085,506703,
-351031,414039,506528,
-351244,413956,506370,
-351361,413834,506220,
-351332,413759,506114,
-351186,413682,505911,
-350978,413542,505736,
-350747,413524,505664,
-350517,413481,505661,
-350337,413475,505479,
-350282,413428,505503,
-350395,413354,505382,
-350629,413407,505348,
-350858,413406,505388,
-350967,413418,505304,
-350927,413362,505231,
-350796,413379,505224,
-350658,413385,505234,
-350563,413372,505245,
-350397,413400,505240,
-350321,413414,505248,
-350246,413364,505220,
-350200,413437,505281,
-350205,413413,505222,
-350251,413460,505241,
-350289,413481,505282,
-350259,413474,505260,
-350139,413449,505310,
-349970,413435,505258,
-349829,413413,505247,
-349772,413455,505275,
-349797,413451,505246,
-349863,413387,505256,
-349917,413456,505300,
-349916,413452,505263,
-349839,413436,505286,
-349703,413425,505372,
-349569,413475,505353,
-349504,413474,505412,
-349518,413537,505405,
-349533,413516,505422,
-349441,413556,505468,
-349214,413565,505482,
-348945,413643,505532,
-348770,413730,505603,
-348742,413723,505790,
-348786,413804,505835,
-348779,413853,505922,
-348673,413878,505991,
-348520,413943,506042,
-348397,413940,506060,
-348325,413987,506168,
-348265,413999,506262,
-348185,414039,506326,
-348090,414064,506349,
-348002,414083,506355,
-347932,414062,506474,
-347890,414074,506518,
-347895,414171,506491,
-347952,414186,506522,
-348003,414203,506617,
-347943,414290,506711,
-347711,414392,506755,
-347373,414414,506841,
-347077,414426,506982,
-346917,414470,507076,
-346856,414488,507155,
-346464,414507,507227,
-346332,414543,507331,
-346246,414527,507340,
-346155,414596,507390,
-346023,414619,507467,
-345878,414675,507492,
-345760,414801,507681,
-345656,414886,507850,
-345499,414877,507905,
-345234,414922,507984,
-344863,415040,508059,
-344451,415053,508157,
-344086,415096,508183,
-343861,415042,508186,
-343837,415119,508223,
-343998,415140,508367,
-344219,415152,508460,
-344318,415144,508442,
-344184,415220,508587,
-343878,415330,508674,
-343602,415379,508755,
-343546,415397,508931,
-343736,415544,509057,
-344015,415612,509188,
-344158,415780,509381,
-344018,415834,509505,
-343609,415931,509633,
-343082,415986,509818,
-342634,416127,509947,
-342411,416203,510083,
-342432,416283,510207,
-342580,416394,510319,
-342681,416445,510510,
-342618,416578,510631,
-342410,416640,510773,
-342182,416768,511007,
-342093,416798,511084,
-342268,416941,511139,
-342766,417018,511316,
-343513,417054,511453,
-344201,417078,511554,
-344253,417106,511631,
-342977,417123,511681,
-339892,417140,511770,
-335043,417207,511840,
-329094,417272,511933,
-323184,417343,512120,
-318600,417379,512174,
-316419,417460,512310,
-317156,417470,512367,
-320526,417543,512502,
-325459,417654,512692,
-330467,417671,512797,
-334267,417807,512846,
-336301,417850,513044,
-336833,417960,513209,
-336584,418075,513324,
-336227,418105,513470,
-336097,418167,513556,
-336209,418231,513654,
-336447,418290,513809,
-336686,418332,513865,
-336841,418375,513873,
-336864,418415,514075,
-336773,418526,514082,
-336634,418499,514242,
-336511,418532,514271,
-336417,418571,514419,
-336324,418712,514472,
-336205,418660,514505,
-336052,418698,514597,
-335853,418736,514704,
-335590,418828,514847,
-335265,418862,514927,
-334927,418889,515024,
-334639,419021,515137,
-334407,418974,515177,
-334156,419095,515214,
-333807,419076,515317,
-333359,419086,515233,
-332906,419085,515294,
-332542,419045,515220,
-332284,418918,514999,
-332077,418846,514808,
-331862,418671,514631,
-331616,418524,514310,
-331332,418350,514046,
-330987,418177,513741,
-330566,418066,513380,
-330093,417873,513082,
-329617,417603,512633,
-329147,417415,512265,
-328631,417163,511847,
-328033,416954,511374,
-327403,416743,510918,
-326857,416480,510443,
-326444,416274,509975,
-326075,416032,509512,
-325586,415772,509056,
-324899,415577,508706,
-324090,415370,508219,
-323306,415118,507749,
-322626,414995,507464,
-322013,414787,507074,
-321393,414574,506798,
-320744,414490,506379,
-320125,414261,506090,
-319624,414194,505872,
-319323,414031,505583,
-319285,413892,505341,
-319540,413822,505115,
-320055,413741,504963,
-320718,413679,504817,
-321399,413616,504591,
-322038,413451,504510,
-322663,413463,504457,
-323327,413415,504294,
-324017,413377,504165,
-324651,413340,504094,
-325159,413295,503970,
-325543,413208,503872,
-325861,413139,503765,
-326156,413104,503670,
-326427,413064,503619,
-326655,413018,503503,
-326829,412959,503333,
-326930,412863,503295,
-326906,412855,503256,
-326709,412823,503107,
-326362,412783,503025,
-325977,412658,502854,
-325690,412634,502808,
-325559,412539,502704,
-325543,412504,502522,
-325563,412464,502420,
-325569,412438,502388,
-325544,412293,502298,
-325462,412285,502148,
-325282,412316,502094,
-324996,412302,502096,
-324663,412264,502069,
-324370,412230,502005,
-324155,412249,501929,
-323987,412190,501888,
-323817,412223,501896,
-323651,412190,501845,
-323536,412207,501781,
-323505,412142,501796,
-323532,412123,501808,
-323552,412163,501734,
-323515,412131,501751,
-323399,412156,501734,
-323186,412120,501756,
-322870,412132,501772,
-322496,412162,501729,
-322166,412138,501723,
-321980,412067,501710,
-321941,412173,501661,
-321952,412074,501609,
-321899,412112,501666,
-321755,412090,501603,
-321568,412070,501524,
-321390,412087,501459,
-321220,412089,501486,
-321039,412029,501476,
-320854,411970,501427,
-320702,411981,501319,
-320592,411964,501238,
-320482,411879,501212,
-320324,411860,501143,
-320120,411890,501103,
-319917,411876,501066,
-319759,411869,500991,
-319646,411794,500908,
-319559,411732,500785,
-319487,411728,500784,
-319429,411695,500720,
-319365,411648,500655,
-319256,411595,500564,
-319080,411627,500562,
-318870,411549,500506,
-318695,411475,500466,
-318605,411515,500417,
-318594,411527,500404,
-318618,411563,500445,
-318622,411570,500387,
-318555,411571,500443,
-318367,411595,500452,
-318035,411605,500508,
-317612,411601,500463,
-317228,411556,500474,
-317013,411620,500522,
-316993,411613,500521,
-317072,411645,500537,
-317113,411709,500621,
-317056,411744,500753,
-316938,411833,500797,
-316818,411845,500833,
-316416,411968,500892,
-316215,411928,500972,
-316005,411955,500952,
-315804,411887,501045,
-315635,411924,501055,
-315528,412025,501097,
-315491,412103,501136,
-315485,412186,501241,
-315449,412265,501361,
-315361,412318,501461,
-315261,412361,501577,
-315204,412429,501751,
-315182,412466,501782,
-315117,412528,501900,
-314944,412575,502033,
-314683,412634,501939,
-314426,412628,502085,
-314245,412706,502244,
-314128,412742,502339,
-314019,412830,502343,
-313885,412872,502445,
-313742,412953,502542,
-313610,413002,502693,
-313478,413098,502804,
-313322,413173,502895,
-313157,413156,503042,
-313036,413284,503106,
-313006,413327,503210,
-313060,413400,503352,
-313147,413479,503406,
-313214,413573,503529,
-313221,413606,503627,
-313131,413666,503728,
-312910,413720,503889,
-312571,413821,504013,
-312211,413876,504058,
-311975,413863,504107,
-311948,413901,504249,
-312085,413895,504257,
-312243,413908,504363,
-312296,413906,504412,
-312222,413900,504366,
-312094,413978,504435,
-312005,413998,504434,
-311994,414005,504541,
-312028,414108,504574,
-312020,414096,504692,
-311875,414148,504744,
-310607,414238,505032,
-310291,414246,505111,
-310192,414244,505155,
-310258,414352,505325,
-310384,414362,505332,
-310487,414412,505373,
-310524,414467,505487,
-310464,414518,505583,
-310295,414615,505717,
-310076,414627,505851,
-309952,414700,505994,
-310065,414833,506145,
-310425,414882,506136,
-310870,414892,506232,
-311188,415002,506314,
-311269,415022,506407,
-311159,414998,506447,
-310974,414996,506486,
-310798,415086,506544,
-310644,415101,506607,
-310509,415160,506689,
-310412,415142,506682,
-310380,415242,506747,
-310420,415214,506817,
-310536,415308,506953,
-310780,415296,506984,
-311238,415347,506998,
-311908,415316,507098,
-312555,415346,507150,
-312684,415378,507197,
-311702,415417,507322,
-309176,415426,507371,
-305056,415516,507416,
-299787,415510,507503,
-294283,415648,507653,
-289750,415706,507710,
-287333,415778,507883,
-287683,415829,507918,
-290656,415894,507988,
-295330,415921,508130,
-300377,415977,508226,
-304574,415975,508268,
-307225,416095,508364,
-308292,416077,508437,
-308249,416123,508458,
-307764,416181,508600,
-307379,416215,508639,
-307333,416292,508778,
-307570,416374,508799,
-307898,416350,508906,
-308155,416420,508961,
-308283,416452,509115,
-308307,416516,509156,
-308283,416523,509225,
-308267,416539,509291,
-308303,416645,509373,
-308393,416662,509521,
-308462,416716,509498,
-308399,416737,509626,
-308147,416788,509720,
-307771,416826,509851,
-307426,416815,509914,
-307229,416969,510083,
-307179,417009,510117,
-307184,417095,510224,
-307174,417124,510220,
-307144,417151,510279,
-307112,417145,510403,
-307053,417108,510365,
-306899,417107,510306,
-306616,417070,510212,
-306249,417041,510130,
-305875,416867,509943,
-305549,416738,509695,
-305282,416573,509386,
-305082,416446,509179,
-304969,416210,508868,
-304934,416019,508481,
-304914,415834,508084,
-304817,415604,507727,
-304596,415426,507364,
-304277,415234,506967,
-303915,414978,506525,
-303524,414747,506118,
-303068,414538,505586,
-302526,414254,505171,
-301936,413985,504683,
-301374,413815,504269,
-300874,413604,503857,
-300397,413387,503422,
-299889,413184,503004,
-299354,413088,502716,
-298861,412896,502381,
-298470,412717,502004,
-298180,412595,501768,
-297968,412476,501477,
-297860,412317,501200,
-297948,412216,500928,
-298323,412093,500693,
-298987,411939,500476,
-299847,411843,500217,
-300775,411731,500037,
-301670,411695,499881,
-302490,411630,499742,
-303254,411595,499726,
-304046,411556,499630,
-304955,411514,499522,
-305993,411513,499435,
-307027,411440,499462,
-307842,411454,499371,
-308293,411333,499287,
-308431,411434,499293,
-308459,411390,499215,
-308577,411371,499132,
-308850,411335,499075,
-309214,411234,499033,
-309567,411254,499017,
-309839,411235,498891,
-309999,411208,498949,
-310042,411246,498895,
-309999,411221,498917,
-309946,411208,498855,
-309968,411142,498757,
-310099,411171,498759,
-310296,411157,498661,
-310492,411083,498551,
-310646,411070,498561,
-310749,411058,498533,
-310792,410994,498542,
-310756,410930,498435,
-310657,410994,498450,
-310567,411000,498472,
-310558,411002,498546,
-310625,411007,498520,
-310682,411022,498553,
-310656,411056,498673,
-310570,411125,498667,
-310523,411141,498702,
-310580,411142,498684,
-310700,411147,498697,
-310783,411162,498735,
-310787,411154,498678,
-310771,411071,498602,
-310825,411117,498655,
-310962,411171,498637,
-311104,411122,498653,
-311156,411085,498602,
-311103,411099,498660,
-311021,411086,498639,
-311012,411111,498581,
-311123,411072,498459,
-311315,411017,498411,
-311493,410968,498360,
-311559,410901,498236,
-311481,410898,498199,
-311321,410821,498127,
-311205,410750,498012,
-311235,410774,497991,
-311412,410764,497977,
-311647,410750,497928,
-311844,410729,497904,
-311965,410730,497828,
-312029,410725,497753,
-312054,410716,497768,
-312038,410655,497748,
-311992,410631,497672,
-311966,410606,497559,
-312018,410579,497580,
-312147,410573,497586,
-312288,410605,497530,
-312376,410597,497545,
-312409,410654,497660,
-312439,410679,497623,
-312499,410705,497672,
-312559,410717,497716,
-312566,410781,497768,
-312519,410805,497789,
-312476,410818,497755,
-312486,410836,497820,
-312537,410825,497822,
-312574,410826,497846,
-312570,410845,497844,
-312562,410797,497859,
-312603,410902,497969,
-312715,410914,498035,
-312886,410966,498060,
-313098,411031,498118,
-313326,411065,498246,
-313519,411111,498298,
-313599,411075,498391,
-313519,411162,498400,
-313316,411195,498553,
-313091,411272,498619,
-312939,411343,498672,
-312905,411320,498816,
-312997,411482,498903,
-313217,411476,498966,
-313548,411611,499093,
-313918,411639,499206,
-314207,411690,499349,
-314318,411813,499451,
-314249,411788,499444,
-314084,411847,499532,
-313919,411918,499663,
-313792,411925,499647,
-313703,411893,499663,
-313656,411898,499685,
-313676,411943,499760,
-313769,412012,499927,
-313893,412018,499970,
-313994,412111,500096,
-314067,412160,500199,
-314161,412240,500233,
-314312,412256,500366,
-314495,412310,500412,
-314643,412381,500581,
-314723,412347,500537,
-314755,412354,500602,
-314774,412409,500729,
-314788,412473,500801,
-314790,412538,500937,
-314800,412635,501052,
-314851,412668,501113,
-314947,412737,501242,
-315035,412789,501362,
-315059,412815,501444,
-315032,412891,501512,
-315026,413000,501675,
-315100,413055,501753,
-315223,413106,501792,
-315305,413109,501862,
-315279,413192,502003,
-315157,413246,502028,
-314998,413274,502077,
-314861,413293,502149,
-314783,413330,502249,
-314802,413381,502316,
-314943,413425,502312,
-315181,413409,502373,
-315425,413449,502431,
-315560,413439,502513,
-315540,413528,502591,
-315418,413548,502611,
-315307,413553,502672,
-315306,413605,502718,
-315463,413670,502796,
-315779,413619,502824,
-316211,413681,502898,
-317185,413683,502951,
-317191,413707,502987,
-317149,413797,503117,
-317149,413797,503163,
-317179,413836,503222,
-317160,413831,503280,
-317071,413896,503401,
-317015,413971,503473,
-317158,413978,503495,
-317609,414059,503599,
-318336,414046,503670,
-319148,414105,503748,
-319698,414146,503784,
-319505,414205,503840,
-318055,414195,503907,
-315001,414243,504006,
-310419,414299,504040,
-304944,414328,504096,
-299687,414374,504147,
-295934,414385,504267,
-294708,414444,504299,
-296370,414449,504365,
-300419,414529,504468,
-305638,414570,504527,
-310558,414648,504596,
-314056,414654,504682,
-315775,414639,504715,
-316116,414731,504795,
-315846,414781,504903,
-315618,414817,504956,
-315706,414822,505006,
-316060,414888,505169,
-316516,414915,505215,
-316936,414967,505206,
-317244,415039,505282,
-317400,415025,505409,
-317420,415081,505492,
-317382,415105,505524,
-317383,415162,505607,
-317464,415174,505675,
