ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-285925,385483,431842,
-285884,385461,431789,
-285846,385392,431829,
-285878,385386,431808,
-285970,385415,431700,
-286044,385373,431687,
-286035,385358,431669,
-285976,385318,431666,
-285964,385352,431630,
-286061,385293,431568,
-286222,385339,431651,
-286342,385262,431580,
-286362,385297,431517,
-286308,385312,431479,
-286240,385282,431563,
-286176,385279,431564,
-286098,385352,431519,
-286006,385316,431575,
-285948,385364,431597,
-286048,385360,431687,
-286016,385457,431811,
-285954,385485,431844,
-285931,385529,431905,
-285986,385572,432003,
-286106,385641,432124,
-286241,385695,432243,
-286341,385737,432278,
-286363,385847,432444,
-286293,385965,432579,
-286174,386000,432683,
-286102,386083,432816,
-286153,386134,432878,
-286297,386243,433016,
-286405,386294,433187,
-286365,386431,433289,
-286197,386459,433411,
-286039,386580,433604,
-286012,386671,433787,
-286108,386704,433882,
-286212,386826,434061,
-286236,386889,434199,
-286191,387001,434332,
-286154,387050,434437,
-286168,387145,434589,
-286207,387254,434759,
-286229,387316,434873,
-286233,387411,434988,
-286244,387491,435128,
-286276,387539,435288,
-286310,387639,435406,
-286326,387695,435514,
-286333,387787,435622,
-286343,387840,435756,
-286347,387891,435844,
-286322,387976,435987,
-286275,388043,436160,
-286233,388200,436290,
-286203,388215,436444,
-286148,388319,436508,
-286036,388344,436599,
-285908,388460,436733,
-285872,388563,436838,
-285994,388533,436896,
-286225,388587,437009,
-286423,388722,437134,
-286472,388769,437278,
-286369,388728,437298,
-286196,388828,437399,
-286041,388926,437533,
-285952,388980,437619,
-285937,388950,437660,
-285984,389025,437745,
-286058,389052,437888,
-286096,389179,437903,
-286057,389105,437933,
-285959,389208,438034,
-285871,389226,438013,
-285841,389260,438144,
-285838,389362,438289,
-285784,389440,438387,
-285638,389389,438451,
-285454,389462,438500,
-285334,389496,438588,
-285341,389609,438614,
-285449,389631,438704,
-285577,389646,438788,
-285664,389648,438812,
-285700,389692,438871,
-285716,389762,438983,
-285754,389762,439036,
-285852,389809,439075,
-286016,389899,439217,
-286205,389954,439245,
-286344,390028,439374,
-286390,390047,439452,
-286374,390115,439559,
-286385,390169,439695,
-286477,390230,439708,
-286605,390211,439737,
-286670,390298,439796,
-286622,390325,439914,
-286520,390383,440022,
-286496,390415,440073,
-286669,390452,440154,
-287088,390475,440184,
-287700,390589,440261,
-288308,390510,440352,
-288515,390608,440363,
-287777,390664,440464,
-285594,390675,440597,
-281804,390728,440601,
-276782,390772,440673,
-271436,390881,440765,
-266976,390905,440865,
-264559,390907,440888,
-264891,391008,440898,
-267922,391040,441058,
-272773,391088,441101,
-278025,391114,441166,
-282296,391154,441208,
-284823,391134,441343,
-285685,391227,441428,
-285552,391273,441409,
-285176,391309,441499,
-284993,391358,441557,
-285054,391343,441693,
-285212,391428,441683,
-285330,391448,441753,
-285376,391516,441828,
-285390,391521,441927,
-285424,391544,441915,
-285497,391610,442027,
-285589,391666,442065,
-285656,391742,442128,
-285669,391713,442188,
-285639,391773,442221,
-285610,391780,442294,
-285606,391924,442483,
-285593,391885,442432,
-285507,391928,442528,
-285320,391990,442671,
-285077,392075,442723,
-284855,392065,442748,
-284695,392035,442732,
-284582,392019,442716,
-284489,391971,442640,
-284422,391852,442491,
-284396,391695,442242,
-284384,391471,441978,
-284317,391280,441653,
-284149,390988,441195,
-283906,390668,440658,
-283659,390256,440104,
-283444,389883,439558,
-283225,389488,438865,
-282953,389021,438153,
-282638,388576,437461,
-282337,388135,436698,
-282085,387611,435828,
-281843,387123,434990,
-281544,386573,434236,
-281157,386186,433425,
-280699,385632,432619,
-280191,385170,431854,
-279636,384750,431121,
-279047,384271,430398,
-278481,383923,429761,
-278012,383547,429104,
-277661,383183,428587,
-277374,382903,428059,
-277068,382585,427595,
-276709,382377,427164,
-276323,382177,426862,
-275965,382041,426609,
-275697,381876,426334,
-275588,381779,426142,
-275712,381630,426003,
-276096,381611,425892,
-276680,381593,425832,
-277351,381543,425775,
-278051,381555,425756,
-278827,381585,425823,
-279770,381621,425912,
-280880,381668,425952,
-282015,381733,426038,
-282986,381817,426133,
-283700,381858,426238,
-284205,381908,426330,
-284597,382034,426444,
-284927,382083,426543,
-285187,382177,426639,
-285393,382198,426736,
-285612,382217,426898,
-285909,382351,427005,
-286258,382344,427035,
-286539,382451,427113,
-286632,382507,427273,
-286511,382579,427377,
-286270,382566,427410,
-286060,382628,427474,
-286008,382641,427516,
-286155,382684,427575,
-286435,382764,427651,
-286698,382827,427729,
-286800,382824,427862,
-286703,382981,428004,
-286509,383033,428143,
-286374,383067,428294,
-286385,383209,428489,
-286504,383311,428583,
-286641,383395,428773,
-286753,383475,428870,
-286860,383566,429068,
-286971,383684,429282,
-287040,383757,429468,
-287001,383889,429584,
-286848,383937,429799,
-286494,384101,429836,
-286517,384218,429899,
-286549,384272,430038,
-286574,384309,430208,
-286605,384243,430243,
-286641,384313,430223,
-286666,384412,430303,
-286677,384403,430403,
-286689,384393,430421,
-286702,384414,430449,
-286680,384361,430470,
-286586,384334,430386,
-286447,384350,430403,
-286358,384375,430396,
-286409,384353,430338,
-286618,384345,430340,
-286917,384354,430329,
-287212,384308,430255,
-287434,384268,430287,
-287541,384271,430268,
-287505,384240,430185,
-287330,384183,430123,
-287078,384151,430097,
-286861,384215,430094,
-286774,384229,430026,
-286845,384216,430013,
-287019,384178,430056,
-287212,384189,430121,
-287347,384247,430054,
-287372,384332,430068,
-287268,384314,430143,
-287072,384395,430202,
-286877,384407,430234,
-286799,384489,430314,
-286893,384550,430372,
-287116,384492,430456,
-287356,384567,430509,
-287521,384657,430530,
-287596,384745,430607,
-287616,384816,430736,
-287602,384903,430854,
-287540,384986,430967,
-287410,385052,431013,
-287238,385105,431180,
-287089,385135,431304,
-287025,385315,431399,
-287069,385384,431531,
-287206,385489,431696,
-287587,385485,432062,
-287485,385705,432249,
-287292,385739,432354,
-287135,385746,432484,
-287108,385911,432585,
-287208,385922,432668,
-287347,385931,432838,
-287437,386036,432896,
-287455,386128,433017,
-287437,386150,433095,
-287428,386257,433185,
-287456,386286,433266,
-287530,386331,433348,
-287644,386421,433510,
-287760,386479,433586,
-287811,386567,433731,
-287740,386641,433791,
-287561,386680,433938,
-287366,386792,434005,
-287268,386775,434049,
-287313,386788,434138,
-287463,386879,434192,
-287648,386962,434328,
-287816,386992,434369,
-287943,387004,434412,
-288002,387098,434572,
-287961,387203,434674,
-287831,387211,434648,
-287683,387189,434793,
-287605,387355,434943,
-287622,387425,435006,
-287673,387462,435136,
-287667,387505,435165,
-287571,387511,435232,
-287433,387533,435318,
-287340,387575,435409,
-287338,387584,435410,
-287409,387640,435533,
-287483,387734,435624,
-287481,387706,435651,
-287368,387800,435809,
-287192,387869,435873,
-287071,387953,436035,
-287118,388013,436086,
-287340,388013,436160,
-287609,388128,436203,
-287754,388126,436345,
-287715,388175,436328,
-287597,388191,436387,
-287571,388197,436450,
-287721,388242,436444,
-287975,388207,436514,
-288184,388303,436607,
-288255,388334,436678,
-288207,388367,436784,
-288126,388426,436781,
-288089,388464,436906,
-288127,388465,436904,
-288244,388517,436999,
-288425,388517,437059,
-288630,388550,437082,
-288804,388665,437194,
-288932,388678,437260,
-289077,388709,437325,
-289363,388721,437420,
-289854,388817,437479,
-290444,388864,437546,
-290810,388876,437634,
-290490,388961,437699,
-289009,389006,437843,
-286047,389095,437981,
-281616,389187,438021,
-276210,389163,438090,
-270828,389224,438167,
-266747,389276,438255,
-265086,389293,438270,
-266329,389278,438342,
-270085,389310,438416,
-275214,389414,438530,
-280282,389411,438586,
-284118,389479,438586,
-286221,389519,438724,
-286833,389556,438803,
-286657,389602,438849,
-286417,389709,438935,
-286504,389782,439055,
-286914,389779,439139,
-287423,389843,439206,
-287819,389914,439375,
-288013,389989,439399,
-288013,390012,439493,
-287860,390039,439558,
-287619,390104,439678,
-287393,390190,439792,
-287308,390303,439941,
-287435,390314,440007,
-287731,390375,440107,
-288042,390439,440242,
-288192,390569,440334,
-288085,390511,440412,
-287747,390623,440489,
-287309,390626,440559,
-286943,390680,440547,
-286775,390649,440552,
-286823,390599,440569,
-286984,390581,440488,
-287098,390518,440282,
-287051,390352,440148,
-286844,390125,439833,
-286582,389906,439454,
-286370,389635,438969,
-286232,389285,438505,
-286109,388913,438026,
-285930,388530,437372,
-285679,388113,436724,
-285392,387681,435977,
-285123,387163,435239,
-284905,386729,434442,
-284738,386195,433674,
-284593,385731,432802,
-284407,385200,431944,
-284106,384661,431176,
-283650,384186,430341,
-283072,383749,429557,
-282459,383252,428852,
-281899,382820,428122,
-281429,382417,427416,
-281040,382018,426853,
-280712,381634,426190,
-280422,381374,425720,
-280126,381093,425296,
-279779,380897,424923,
-279377,380719,424609,
-278998,380563,424349,
-278749,380411,424128,
-278682,380322,423903,
-278758,380288,423789,
-278914,380233,423760,
-279156,380219,423736,
-279573,380186,423619,
-280238,380131,423669,
-281128,380218,423704,
-282127,380250,423739,
-283112,380301,423860,
-284007,380339,423843,
-284785,380441,423964,
-285430,380481,424031,
-285942,380484,424105,
-286365,380584,424185,
-286768,380633,424337,
-287186,380703,424427,
-287576,380758,424456,
-287866,380830,424594,
-288043,380842,424667,
-288166,380903,424739,
-288300,380910,424803,
-288440,380970,424862,
-288531,380987,424910,
-288540,381081,424982,
-288501,381063,425004,
-288465,381095,425015,
-288452,381128,425085,
-288453,381178,425173,
-288473,381218,425157,
-288530,381266,425310,
-288619,381313,425441,
-288683,381443,425548,
-288668,381486,425644,
-288586,381628,425762,
-288514,381717,425906,
-288512,381750,426074,
-288563,381867,426155,
-288605,381917,426282,
-288602,382013,426425,
-288583,382111,426615,
-288589,382197,426742,
-288625,382290,426825,
-288669,382388,427021,
-288721,382464,427089,
-288815,382525,427220,
-288961,382584,427404,
-289084,382671,427490,
-289073,382711,427628,
-288888,382795,427680,
-288625,382870,427781,
-288446,382851,427791,
-288440,382898,427891,
-288575,382957,427958,
-288759,382973,427922,
-288928,383002,428042,
-289064,382961,428041,
-289140,382974,428048,
-289111,382997,427990,
-288967,383001,427989,
-288782,382954,428034,
-288671,382941,427959,
-288697,382907,427994,
-288831,382950,427981,
-288999,382992,427934,
-289151,382924,427896,
-289272,382912,427923,
-289347,382923,427939,
-289360,382930,427906,
-289321,382913,427880,
-289281,382929,427810,
-289275,382903,427882,
-289277,382919,427864,
-289233,382946,427873,
-289146,383028,427971,
-289103,382992,428028,
-289183,383069,428064,
-289361,383054,428066,
-289513,383060,428130,
-289533,383174,428264,
-289435,383192,428340,
-289319,383215,428409,
-289262,383312,428507,
-289260,383437,428709,
-289271,383468,428767,
-289287,383558,428866,
-289330,383635,429014,
-289391,383739,429138,
-289408,383803,429303,
-289334,383895,429416,
-289200,383938,429578,
-289094,384070,429734,
-289078,384151,429849,
-289140,384220,429990,
-289229,384327,430150,
-289317,384397,430291,
-289402,384503,430461,
-289464,384613,430642,
-289454,384732,430831,
-289358,384812,430943,
-289241,384899,431091,
-289212,384904,431177,
-289318,385063,431386,
-289494,385184,431563,
-289620,385304,431747,
-289625,385363,431814,
-289529,385499,431977,
-289411,385550,432133,
-289337,385649,432335,
-289336,385721,432452,
-289406,385859,432524,
-289520,385898,432698,
-289625,385986,432881,
-289664,386037,432938,
-289517,386122,433094,
-289535,386255,433203,
-289554,386325,433374,
-289522,386338,433466,
-289446,386397,433489,
-289383,386537,433677,
-289369,386537,433747,
-289373,386651,433889,
-289337,386699,433981,
-289245,386806,434098,
-289152,386792,434197,
-289126,386843,434313,
-289190,386920,434397,
-289313,386956,434445,
-289443,387012,434558,
-289546,387015,434635,
-289606,387132,434707,
-289618,387137,434860,
-289590,387167,434902,
-289555,387247,435027,
-289539,387317,435096,
-289538,387408,435229,
-289512,387417,435302,
-289435,387466,435377,
-289335,387549,435391,
-289276,387561,435558,
-289294,387615,435602,
-289350,387678,435701,
-289377,387736,435767,
-289342,387786,435865,
-289272,387807,435929,
-289199,387839,436011,
-289113,387933,436075,
-288973,387945,436153,
-288775,388003,436226,
-288596,388040,436288,
-288552,388104,436460,
-288724,388156,436522,
-289098,388191,436615,
-289575,388299,436728,
-290020,388369,436810,
-290325,388420,436952,
-290455,388436,437027,
-290454,388548,437136,
-290423,388580,437197,
-290455,388614,437358,
-290565,388751,437429,
-290686,388754,437509,
-290735,388856,437587,
-290700,388901,437677,
-290675,388917,437754,
-290815,388999,437902,
-291223,389108,437971,
-291859,389094,438082,
-292482,389184,438195,
-292652,389208,438228,
-291811,389267,438329,
-289456,389339,438437,
-285389,389436,438513,
-279950,389465,438581,
-274078,389485,438625,
-269118,389557,438733,
-266387,389568,438803,
-266670,389680,438849,
-269854,389687,438917,
-274912,389771,439018,
-280296,389828,439092,
-284586,389764,439163,
-287062,389915,439302,
-287888,389930,439344,
-287806,389985,439485,
-287590,390001,439560,
-287656,390031,439586,
-288024,390113,439720,
-288540,390172,439802,
-289063,390246,439885,
-289503,390318,439977,
-289774,390374,440150,
-289807,390432,440257,
-289634,390509,440282,
-289409,390551,440433,
-289309,390647,440608,
-289402,390828,440724,
-289602,390813,440770,
-289766,390810,440865,
-289803,390869,440923,
-289714,390942,440968,
-289544,390964,441097,
-289332,391004,441099,
-289116,391070,441203,
-288944,391067,441168,
-288850,391030,441173,
