ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-307597,322120,302281,
-307407,321636,301815,
-307190,321175,301286,
-306949,320738,300819,
-306723,320359,300370,
-306556,319944,299839,
-306440,319546,299542,
-306296,319179,299087,
-306044,318826,298755,
-305682,318622,298503,
-305299,318362,298220,
-304986,318138,298052,
-304769,317984,297859,
-304613,317819,297668,
-304477,317729,297615,
-304351,317605,297534,
-304246,317547,297436,
-304167,317538,297483,
-304115,317564,297424,
-304108,317566,297479,
-304168,317584,297529,
-304301,317607,297550,
-304489,317677,297615,
-304718,317727,297676,
-304996,317791,297722,
-305340,317805,297754,
-305741,317911,297903,
-306154,317902,297925,
-306537,317981,298020,
-306877,318012,298035,
-307187,318072,298085,
-307471,318032,298151,
-307707,318068,298131,
-307887,318103,298174,
-308051,318189,298263,
-308263,318208,298282,
-308543,318232,298329,
-308818,318292,298306,
-308970,318241,298386,
-308940,318317,298430,
-308794,318298,298443,
-308672,318371,298483,
-308685,318348,298541,
-308830,318466,298612,
-309016,318458,298631,
-309138,318520,298698,
-309152,318568,298804,
-309079,318683,298911,
-308982,318733,299029,
-308916,318863,299143,
-308914,318971,299230,
-308966,319055,299343,
-309038,319143,299463,
-309097,319215,299475,
-309134,319260,299636,
-309159,319298,299690,
-309168,319373,299748,
-309130,319437,299870,
-309005,319540,299970,
-308788,319650,300055,
-308521,319688,300120,
-308267,319759,300185,
-308067,319815,300233,
-307930,319944,300330,
-307857,319956,300366,
-307859,319971,300368,
-307944,320010,300403,
-308101,320027,300379,
-308286,320009,300399,
-308443,320025,300456,
-308525,320021,300404,
-308521,319969,300404,
-308464,319912,300385,
-308421,319878,300284,
-308452,319809,300324,
-308565,319777,300275,
-308702,319725,300234,
-308769,319678,300173,
-308704,319718,300246,
-308088,319719,300241,
-307980,319700,300246,
-307967,319719,300255,
-308033,319763,300275,
-308162,319796,300368,
-308328,319851,300458,
-308490,319922,300492,
-308591,320012,300600,
-308603,320108,300702,
-308549,320201,300777,
-308487,320303,300844,
-308447,320348,300969,
-308402,320449,301009,
-308300,320523,301151,
-308130,320610,301243,
-307955,320709,301354,
-307872,320806,301421,
-307940,320927,301568,
-308127,320990,301667,
-308325,321074,301821,
-308412,321199,301938,
-308311,321279,301970,
-308044,321402,302110,
-307723,321489,302247,
-307489,321551,302321,
-307436,321651,302363,
-307556,321710,302485,
-307769,321759,302585,
-307995,321855,302737,
-308201,321932,302786,
-308390,322018,302872,
-308556,322117,302953,
-308666,322236,303115,
-308691,322266,303141,
-308647,322354,303227,
-308591,322390,303357,
-308572,322467,303405,
-308594,322515,303520,
-308631,322657,303601,
-308661,322672,303619,
-308687,322694,303745,
-308713,322711,303746,
-308709,322816,303858,
-308639,322803,303844,
-308513,322787,303909,
-308407,322856,303952,
-308397,322866,304001,
-308464,322841,303935,
-308449,322873,304050,
-308112,322913,304083,
-307246,322911,304109,
-305797,322973,304135,
-303932,323034,304262,
-302047,323045,304318,
-300686,323084,304328,
-300358,323126,304401,
-301320,323141,304441,
-303409,323224,304486,
-306062,323284,304567,
-308513,323283,304604,
-310108,323403,304703,
-310563,323440,304765,
-310050,323468,304792,
-309046,323534,304838,
-308063,323532,304875,
-307410,323562,304949,
-307121,323677,305044,
-307058,323767,305098,
-307079,323857,305208,
-307119,323939,305264,
-307170,324017,305368,
-307226,324084,305411,
-307253,324103,305430,
-307233,324129,305477,
-307189,324124,305532,
-307162,324204,305641,
-307157,324221,305666,
-307134,324309,305752,
-307036,324408,305800,
-306857,324402,305894,
-306646,324476,305937,
-306474,324620,306092,
-306393,324697,306098,
-306408,324662,306081,
-306490,324606,306026,
-306580,324564,305874,
-306606,324374,305661,
-306511,324215,305504,
-306299,323896,305192,
-306047,323595,304845,
-305864,323221,304414,
-305817,322865,303997,
-305874,322444,303476,
-305927,321978,302985,
-305866,321581,302513,
-305660,321179,302001,
-305372,320727,301483,
-305114,320263,300940,
-304969,319757,300378,
-304932,319326,299849,
-304916,318815,299379,
-304811,318457,298941,
-304560,318032,298546,
-304189,317760,298182,
-303786,317555,297937,
-303443,317329,297676,
-303203,317089,297457,
-303046,317014,297335,
-302928,316878,297201,
-302815,316754,297077,
-302699,316747,297007,
-302577,316677,296990,
-302437,316629,296978,
-302278,316635,296949,
-302128,316657,296965,
-302046,316724,297002,
-302077,316789,297036,
-302214,316923,297191,
-302404,317015,297294,
-302591,317138,297382,
-302757,317228,297476,
-302930,317237,297545,
-303157,317308,297590,
-303476,317381,297654,
-303896,317418,297724,
-304376,317480,297740,
-304833,317518,297832,
-305171,317536,297879,
-305348,317543,297874,
-305400,317526,297887,
-305411,317532,297848,
-305436,317486,297902,
-305463,317508,297875,
-305449,317531,297851,
-305400,317538,297942,
-305390,317516,297924,
-305505,317501,297933,
-305755,317505,297965,
-306055,317534,297967,
-306289,317576,298021,
-306385,317646,298071,
-306343,317630,298129,
-306211,317728,298119,
-306056,317706,298252,
-305940,317827,298375,
-305902,317906,298448,
-305931,318042,298562,
-305978,318156,298722,
-306010,318220,298802,
-306038,318348,298912,
-306101,318486,299099,
-306194,318586,299242,
-306243,318691,299299,
-306169,318820,299493,
-305970,318884,299579,
-305735,318953,299677,
-305572,319091,299786,
-305521,319156,299876,
-305544,319186,299853,
-305581,319194,299925,
-305593,319208,300023,
-305576,319309,300048,
-305538,319400,300187,
-305496,319466,300233,
-305482,319574,300308,
-305526,319560,300337,
-305626,319619,300405,
-305732,319645,300438,
-305772,319657,300424,
-305707,319560,300396,
-305558,319554,300380,
-305386,319551,300371,
-305242,319513,300358,
-305144,319495,300420,
-305089,319497,300371,
-305084,319519,300377,
-305147,319529,300408,
-305278,319505,300439,
-305453,319544,300473,
-305625,319572,300474,
-305741,319548,300423,
-305751,319523,300509,
-305631,319578,300538,
-305398,319657,300650,
-305124,319717,300661,
-304894,319831,300800,
-304758,319903,300871,
-304717,320019,301019,
-304753,320209,301113,
-304861,320362,301314,
-305041,320510,301438,
-305251,320630,301543,
-305407,320749,301681,
-305431,320840,301785,
-305323,320938,301837,
-305162,321032,301968,
-305044,321143,302092,
-305011,321198,302173,
-305052,321370,302295,
-305145,321505,302435,
-305291,321608,302604,
-305498,321715,302729,
-305735,321842,302836,
-305932,321992,302984,
-306014,322041,303078,
-305952,322131,303179,
-305791,322190,303271,
-305630,322315,303357,
-305576,322409,303463,
-305675,322510,303607,
-305878,322564,303696,
-306047,322740,303817,
-306050,322800,303899,
-305859,322916,304109,
-305591,323023,304111,
-305406,323080,304227,
-305343,323128,304319,
-305229,323221,304334,
-304753,323241,304451,
-303656,323397,304626,
-301923,323403,304671,
-299836,323523,304748,
-297912,323616,304847,
-296753,323644,304925,
-296857,323752,305077,
-298396,323838,305133,
-301058,323902,305182,
-304074,323971,305258,
-306521,324049,305363,
-307757,324112,305436,
-307719,324194,305552,
-306862,324236,305625,
-305821,324293,305693,
-305048,324326,305706,
-304658,324439,305860,
-304525,324525,305973,
-304463,324561,306068,
-304366,324704,306097,
-304249,324799,306193,
-304199,324924,306337,
-304285,325068,306476,
-304485,325173,306628,
-304683,325291,306718,
-304755,325418,306839,
-304666,325419,306874,
-304491,325539,306954,
-304335,325592,307018,
-304234,325664,307142,
-303839,325871,307229,
-303714,325884,307275,
-303695,325873,307300,
-303776,325688,307353,
-303885,325546,307331,
-303931,325288,307070,
-303849,325020,306870,
-303627,324729,306639,
-303316,324318,306326,
-303017,323909,305947,
-302835,323484,305512,
-302814,322950,305113,
-302919,322510,304594,
-303063,321974,304016,
-303166,321546,303489,
-303174,321108,302930,
-303065,320696,302513,
-302834,320286,301963,
-302505,319920,301556,
-302138,319566,301094,
-301805,319305,300635,
-301544,319065,300366,
-301342,318884,300074,
-301147,318684,299775,
-300921,318565,299575,
-300660,318414,299316,
-300379,318330,299203,
-300092,318349,299137,
-299811,318299,299030,
-299563,318390,298922,
-299391,318367,298918,
-299312,318486,298970,
-299291,318548,299010,
-299267,318664,299054,
-299213,318819,299143,
-299164,318949,299268,
-299188,319009,299384,
-299322,319161,299457,
-299555,319241,299551,
-299862,319385,299677,
-300236,319492,299814,
-300683,319568,299857,
-301175,319664,299968,
-301642,319742,300132,
-302010,319827,300230,
-302262,319839,300297,
-302457,319925,300347,
-302672,319957,300419,
-303378,319999,300568,
-303444,320063,300598,
-303426,320168,300653,
-303388,320179,300689,
-303379,320239,300724,
-303403,320304,300845,
-303434,320376,300888,
-303437,320356,300936,
-303387,320452,300995,
-303277,320585,301163,
-303132,320708,301282,
-303004,320818,301396,
-302945,320922,301498,
-302979,321078,301667,
-303101,321290,301847,
-303291,321423,301977,
-303518,321506,302116,
-303728,321754,302286,
-303843,321852,302443,
-303803,322054,302627,
-303611,322196,302800,
-303345,322376,302963,
-303117,322513,303115,
-302995,322678,303276,
-302974,322758,303399,
-302991,322896,303516,
-302971,323053,303645,
-302877,323121,303739,
-302734,323193,303838,
-302630,323283,303880,
-302659,323362,304006,
-302843,323411,304046,
-303084,323460,304087,
-303213,323522,304158,
-303117,323517,304215,
-302835,323532,304166,
-302533,323591,304259,
-302381,323608,304288,
-302433,323655,304340,
-302612,323648,304371,
-302795,323745,304412,
-302903,323762,304401,
-302916,323765,304493,
-302845,323831,304551,
-302711,323867,304557,
-302553,323951,304671,
-302443,323980,304719,
-302444,324036,304745,
-302546,324164,304882,
-302669,324254,304942,
-302726,324322,305012,
-302709,324440,305155,
-302686,324569,305276,
-302723,324693,305401,
-302814,324791,305475,
-302888,324924,305620,
-302883,325039,305710,
-302796,325153,305840,
-302672,325316,306005,
-302565,325468,306085,
-302501,325571,306289,
-302486,325768,306423,
-302512,325905,306545,
-302571,325969,306660,
-302647,326106,306836,
-302711,326254,306977,
-302729,326375,307031,
-302665,326447,307108,
-302505,326504,307255,
-302280,326594,307421,
-302064,326703,307492,
-301937,326835,307604,
-301934,326971,307699,
-302024,327107,307888,
-302140,327220,308016,
-302236,327359,308166,
-302304,327505,308296,
-302354,327639,308487,
-302393,327796,308609,
-302423,327942,308706,
-302467,328043,308823,
-302548,328193,309008,
-302658,328327,309126,
-302744,328409,309260,
-302747,328582,309407,
-302660,328658,309586,
-302543,328860,309636,
-302466,328950,309782,
-302462,329013,309899,
-302518,329160,310014,
-302614,329214,310150,
-302732,329302,310219,
-302848,329387,310349,
-302929,329471,310461,
-302959,329584,310515,
-302949,329650,310619,
-302896,329755,310729,
-302714,329872,310894,
-302219,329954,311002,
-301226,330134,311147,
-299697,330201,311215,
-297823,330422,311393,
-296012,330531,311537,
-294778,330634,311637,
-294591,330720,311706,
-295698,330858,311839,
-297960,330949,311973,
-300816,331021,312080,
-303462,331120,312129,
-305189,331197,312310,
-305702,331305,312320,
-305190,331268,312394,
-304135,331290,312435,
-303029,331402,312577,
-302189,331492,312621,
-301722,331547,312726,
-301588,331626,312807,
-301661,331705,312914,
-301793,331796,313071,
-301880,331881,313149,
-301905,331904,313215,
-301911,332030,313340,
-301933,332152,313421,
-301955,332190,313527,
-301953,332291,313638,
-301942,332445,313816,
-301977,332527,313926,
-302080,332649,314038,
-302199,332708,314101,
-302248,332842,314243,
-302180,332878,314282,
-302028,332958,314296,
-301858,332867,314243,
-301716,332796,314153,
-301621,332674,313942,
-301592,332476,313734,
-301642,332192,313447,
-301740,331897,313174,
-301791,331530,312768,
-301696,331175,312317,
-301444,330772,311929,
-301129,330348,311440,
-300864,330012,310963,
-300690,329454,310504,
-300556,329057,310030,
-300402,328631,309518,
-300229,328199,309059,
-300092,327818,308631,
-300038,327549,308304,
-300048,327207,307949,
-300057,326909,307639,
-299992,326686,307315,
-299812,326448,307089,
-299519,326337,306900,
-299162,326157,306744,
-298822,326030,306635,
-298566,325971,306552,
-298400,325927,306488,
-298261,325889,306503,
-298072,325925,306504,
-297827,325936,306496,
-297606,326009,306554,
-297510,326051,306644,
-297575,326160,306689,
-297748,326215,306762,
-297946,326348,306943,
-298128,326436,307011,
-298297,326524,307105,
-298467,326679,307234,
-298632,326764,307379,
-298791,326832,307437,
-298972,326961,307565,
-299222,327091,307620,
-299562,327185,307810,
-299962,327219,307850,
-300360,327294,307919,
-300709,327349,307968,
-300999,327454,308040,
-301240,327454,308089,
-301441,327448,308171,
-301601,327454,308127,
-301718,327441,308233,
-301790,327481,308243,
-301817,327508,308282,
-301814,327547,308304,
-301821,327607,308349,
-301879,327670,308464,
-302002,327681,308469,
-302149,327724,308595,
-302254,327832,308691,
-302282,327919,308779,
-302263,328029,308984,
-302258,328142,309093,
-302303,328242,309276,
-302380,328419,309379,
-302444,328511,309482,
-302464,328638,309633,
-302433,328755,309803,
-302165,329166,309934,
-302162,329301,310046,
-302285,329410,310219,
-302491,329531,310446,
-302655,329656,310602,
-302655,329761,310721,
-302463,329896,310796,
-302168,329998,310963,
-301912,330074,311062,
-301802,330112,311258,
-301855,330293,311256,
-302005,330375,311359,
-302160,330396,311490,
-302252,330441,311528,
-302268,330523,311653,
-302241,330506,311668,
-302210,330550,311782,
-302188,330592,311779,
-302157,330697,311824,
-302100,330723,311876,
-302032,330821,311909,
-302011,330815,312034,
-302089,330818,312095,
-302259,330851,312094,
-302453,330913,312170,
-302596,330898,312241,
-302670,330627,312265,
-302709,330014,312273,
-302752,329778,311982,
-302784,329819,311636,
-302754,329869,311606,
-302639,329880,311732,
