ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2513075,459860,444272,
2512624,459877,444289,
2512335,459849,444351,
2512172,459898,444307,
2512077,459924,444357,
2512019,459898,444347,
2511973,459898,444374,
2511889,459914,444364,
2511731,459964,444375,
2511530,459904,444388,
2511369,459955,444282,
2511305,459903,444338,
2511300,459868,444300,
2511258,459858,444301,
2511119,459858,444306,
2510925,459876,444357,
2510782,459859,444375,
2510790,459896,444280,
2511008,459878,444352,
2511459,459918,444324,
2512128,459952,444409,
2512922,459981,444453,
2513642,459963,444428,
2514017,460010,444521,
2513771,460058,444535,
2512724,460039,444501,
2510889,460105,444517,
2508565,460127,444549,
2506346,460110,444617,
2504946,460154,444633,
2504849,460169,444598,
2506014,460135,444564,
2507873,460135,444568,
2509674,460067,444570,
2510897,460089,444575,
2511442,460055,444489,
2511500,459959,444488,
2511289,460004,444505,
2510927,459950,444424,
2510474,460024,444451,
2510011,459987,444500,
2509649,460003,444529,
2509454,460001,444514,
2509412,459982,444526,
2509453,459984,444557,
2509501,460032,444548,
2509505,460049,444536,
2509439,460042,444603,
2509306,460159,444676,
2509153,460168,444674,
2509048,460200,444779,
2509035,460235,444763,
2509100,460285,444819,
2509181,460332,444853,
2509212,460356,444918,
2509170,460402,444919,
2509075,460485,444971,
2508984,460479,445027,
2508973,460496,445043,
2509098,460540,445040,
2509348,460549,445041,
2509620,460496,445028,
2509768,460474,445005,
2509715,460455,444886,
2509519,460448,444873,
2509322,460370,444826,
2509228,460326,444743,
2509226,460215,444582,
2509237,460198,444557,
2509215,460145,444473,
2509198,460081,444369,
2509259,459981,444293,
2509433,459971,444234,
2509695,459853,444170,
2509999,459844,444091,
2510301,459844,444011,
2510564,459796,443960,
2510738,459783,444010,
2510778,459801,443911,
2510676,459763,443885,
2510474,459791,443827,
2510244,459691,443777,
2510046,459665,443763,
2509924,459663,443717,
2509892,459700,443751,
2509926,459623,443775,
2509953,459668,443760,
2509867,459675,443740,
2509606,459688,443816,
2509200,459685,443819,
2508755,459677,443746,
2508370,459721,443745,
2508072,459758,443846,
2507817,459766,443885,
2507542,459855,443913,
2507210,459856,443929,
2506813,459889,443952,
2506377,459952,443993,
2505965,460007,444034,
2505661,459998,444072,
2505518,460040,444133,
2505503,460105,444156,
2505503,460051,444117,
2505388,460078,444087,
2505101,460091,444125,
2504683,460093,444123,
2504241,460044,444127,
2503881,460034,444127,
2503662,460025,444123,
2503579,460032,444083,
2503575,460004,444133,
2503570,460032,444086,
2503495,460057,444096,
2503352,460031,444102,
2503219,460004,443996,
2503202,460013,444074,
2503333,460008,444128,
2503516,459994,444130,
2503596,460054,444208,
2503505,460045,444181,
2503335,460164,444236,
2503247,460203,444281,
2503313,460172,444307,
2503436,460288,444327,
2503455,460254,444332,
2503299,460303,444376,
2503046,460366,444387,
2502834,460420,444446,
2502719,460426,444484,
2502645,460441,444477,
2502513,460387,444427,
2502283,460393,444359,
2501991,460360,444404,
2501710,460354,444363,
2501499,460360,444374,
2501394,460273,444266,
2501416,460345,444242,
2501561,460236,444223,
2501778,460237,444220,
2501979,460214,444195,
2502080,460217,444162,
2502034,460197,444157,
2501852,460191,444156,
2501588,460152,444146,
2501315,460168,444142,
2501096,460212,444149,
2500951,460215,444144,
2500859,460154,444183,
2500786,460247,444184,
2500713,460269,444159,
2500642,460281,444219,
2500564,460294,444244,
2500454,460334,444201,
2500292,460351,444275,
2500087,460324,444264,
2499869,460392,444330,
2499657,460468,444345,
2499451,460465,444372,
2499259,460527,444440,
2499347,460525,444430,
2499602,460495,444443,
2499776,460473,444479,
2499782,460489,444405,
2499652,460531,444442,
2499471,460575,444436,
2499270,460583,444503,
2499021,460597,444441,
2498718,460512,444484,
2498437,460584,444538,
2498282,460555,444503,
2498283,460642,444556,
2498375,460643,444529,
2498475,460632,444549,
2498563,460566,444522,
2498656,460520,444552,
2498722,460551,444501,
2498662,460515,444528,
2498401,460516,444477,
2497997,460428,444489,
2497624,460448,444447,
2497432,460499,444401,
2497430,460477,444461,
2497511,460469,444489,
2497578,460514,444497,
2497633,460501,444501,
2497718,460511,444500,
2497821,460520,444512,
2497840,460544,444499,
2497679,460518,444527,
2497339,460606,444571,
2496925,460604,444561,
2496560,460591,444620,
2496319,460619,444561,
2496214,460614,444619,
2496219,460583,444630,
2496296,460642,444631,
2496409,460646,444714,
2496551,460624,444680,
2496745,460701,444707,
2496999,460673,444684,
2497247,460708,444698,
2497360,460722,444698,
2497241,460752,444708,
2496926,460736,444697,
2496589,460770,444723,
2496425,460748,444747,
2496523,460748,444805,
2497499,460805,444772,
2497650,460809,444823,
2497613,460802,444820,
2497403,460806,444819,
2497075,460818,444877,
2496683,460823,444855,
2496233,460848,444911,
2495694,460849,444877,
2495077,460820,444882,
2494499,460830,444875,
2494130,460837,444933,
2494048,460889,444893,
2494160,460869,444963,
2494272,460868,444916,
2494246,460909,444973,
2494092,460901,444936,
2493910,460890,444893,
2493787,460872,444901,
2493745,460869,444920,
2493765,460886,444962,
2493811,460921,444987,
2493825,460949,445013,
2493740,460955,445038,
2493544,460954,445036,
2493354,460970,445087,
2493382,460974,445051,
2493799,460999,445084,
2494585,460997,445102,
2495519,460988,445051,
2496268,461026,445106,
2496500,461083,445123,
2495961,461065,445155,
2494566,461042,445155,
2492510,461076,445142,
2490311,461114,445167,
2488636,461145,445168,
2487978,461169,445183,
2488406,461152,445234,
2489577,461138,445249,
2490997,461149,445240,
2492276,461192,445262,
2493212,461151,445319,
2493739,461177,445249,
2493871,461191,445246,
2493687,461202,445248,
2493321,461165,445243,
2492917,461130,445275,
2492571,461152,445241,
2492324,461138,445278,
2492185,461123,445295,
2492136,461127,445288,
2492140,461146,445305,
2492148,461106,445293,
2492137,461148,445319,
2492120,461144,445316,
2492101,461163,445327,
2492038,461197,445326,
2491870,461233,445379,
2491608,461266,445374,
2491359,461288,445451,
2491251,461338,445507,
2491314,461367,445528,
2491456,461350,445537,
2491568,461434,445551,
2491627,461489,445603,
2491693,461515,445672,
2491809,461605,445682,
2491927,461577,445714,
2491951,461651,445777,
2491839,461608,445718,
2491634,461572,445591,
2491425,461477,445608,
2491275,461431,445458,
2491205,461318,445393,
2491230,461250,445316,
2491359,461208,445286,
2491583,461179,445128,
2491856,461081,445057,
2492127,461005,444951,
2492391,460995,444958,
2492671,460881,444803,
2492960,460823,444787,
2493180,460860,444729,
2493236,460869,444722,
2493117,460846,444680,
2492925,460805,444609,
2492801,460812,444562,
2492814,460774,444594,
2492912,460886,444598,
2492991,460800,444584,
2492980,460811,444608,
2492877,460848,444564,
2492722,460824,444578,
2492550,460869,444566,
2492365,460790,444526,
2492132,460762,444548,
2491791,460798,444523,
2491301,460829,444543,
2490701,460865,444578,
2490124,460884,444582,
2489726,460792,444573,
2489552,460813,444639,
2489485,460843,444538,
2489344,460870,444585,
2489043,460920,444660,
2488670,460850,444657,
2488387,460878,444634,
2488262,460965,444681,
2488212,460937,444728,
2488096,460905,444656,
2487842,460915,444687,
2487482,460910,444723,
2487093,460933,444692,
2486738,460879,444703,
2486463,460973,444650,
2486310,460931,444724,
2486287,460883,444681,
2486330,460842,444692,
2486324,460891,444696,
2486182,460881,444650,
2485921,460916,444733,
2485651,460887,444717,
2485505,460875,444731,
2485550,460950,444759,
2485755,460923,444821,
2486003,460936,444735,
2486144,460996,444745,
2486085,460979,444745,
2485862,460988,444856,
2485622,461055,444875,
2485520,461049,444854,
2485590,461095,444840,
2485743,461144,444936,
2485858,461135,444941,
2485891,461168,444949,
2485879,461170,444928,
2485860,461156,444992,
2485812,461149,444913,
2485687,461157,444893,
2485478,461204,444947,
2485242,461223,444943,
2485048,461161,444884,
2484920,461142,444880,
2484846,461159,444875,
2484824,461133,444913,
2484879,461072,444834,
2485003,461114,444857,
2485106,461154,444903,
2485066,461149,444926,
2484835,461166,444885,
2484513,461179,444925,
2484266,461248,444885,
2484176,461189,444962,
2484170,461206,444856,
2484107,461209,444835,
2483923,461219,444901,
2483670,461216,444896,
2483453,461249,444932,
2483329,461219,444908,
2483291,461269,444977,
2483296,461302,445026,
2483296,461278,444930,
2483250,461343,444947,
2483146,461344,444981,
2483018,461399,445056,
2482927,461377,445025,
2482894,461359,445057,
2482861,461436,445046,
2482751,461392,445088,
2482555,461405,445052,
2482362,461445,445052,
2482275,461494,445152,
2482300,461520,445200,
2482340,461528,445187,
2482280,461538,445164,
2482085,461554,445216,
2481799,461562,445200,
2481493,461604,445246,
2481214,461560,445154,
2481006,461592,445218,
2480920,461588,445281,
2480996,461565,445233,
2481201,461564,445217,
2481411,461567,445234,
2481488,461543,445247,
2481369,461531,445208,
2481117,461496,445175,
2480860,461519,445193,
2480704,461511,445179,
2480679,461453,445143,
2480748,461491,445202,
2480834,461484,445195,
2480848,461486,445129,
2480709,461450,445127,
2480406,461453,445167,
2480029,461479,445196,
2479735,461458,445206,
2479656,461494,445225,
2480262,461494,445202,
2480247,461517,445279,
2479972,461500,445209,
2479543,461496,445233,
2479179,461460,445258,
2479099,461506,445267,
2479372,461423,445283,
2479847,461485,445214,
2480243,461460,445134,
2480348,461423,445229,
2480147,461405,445148,
2479798,461390,445143,
2479488,461380,445160,
2479315,461372,445166,
2479265,461418,445225,
2479266,461443,445092,
2479227,461375,445126,
2479064,461407,445147,
2478734,461402,445163,
2478271,461355,445128,
2477787,461396,445208,
2477396,461394,445183,
2477147,461438,445193,
2477004,461451,445155,
2476914,461478,445225,
2476866,461403,445244,
2476872,461411,445278,
2476913,461394,445180,
2476920,461326,445147,
2476827,461429,445199,
2476633,461438,445168,
2476398,461365,445201,
2476181,461457,445228,
2475999,461465,445224,
2475872,461448,445278,
2475866,461481,445282,
2476073,461460,445273,
2476527,461458,445259,
2477161,461492,445317,
2477850,461490,445305,
2478472,461474,445281,
2478910,461476,445283,
2478971,461430,445310,
2478376,461495,445278,
2476920,461517,445254,
2474703,461513,445315,
2472221,461546,445315,
2470196,461593,445345,
2470915,461573,445400,
2472848,461605,445395,
2474776,461614,445409,
2476245,461584,445389,
2477010,461618,445390,
2477048,461592,445432,
2476509,461598,445416,
2475644,461638,445425,
2474740,461665,445466,
2474061,461575,445413,
2473759,461628,445428,
2473805,461578,445482,
2474002,461558,445443,
2474117,461580,445404,
2474025,461506,445394,
2473766,461548,445398,
2473466,461574,445440,
2473235,461583,445407,
2473132,461530,445374,
2473173,461520,445484,
2473345,461600,445424,
2473584,461558,445469,
2473767,461581,445476,
2473768,461588,445468,
2473546,461599,445560,
2473179,461632,445497,
2472825,461602,445487,
2472622,461640,445509,
2472620,461600,445478,
2472777,461622,445496,
2473014,461596,445507,
2473256,461621,445513,
2473461,461579,445465,
2473609,461532,445388,
2473701,461511,445332,
2473743,461513,445388,
2473733,461406,445191,
2473660,461413,445193,
2473526,461352,445090,
2473378,461273,445081,
2473302,461257,444944,
2473357,461194,444952,
2473506,461092,444831,
2473640,461086,444682,
2473689,461052,444652,
2473695,461005,444647,
2473784,460968,444616,
2474030,461041,444618,
2474374,461002,444553,
2474671,460916,444486,
2474803,460939,444494,
2474746,460917,444487,
2474550,461004,444536,
2474281,460933,444449,
2474009,460940,444467,
2473799,461014,444523,
2473673,460988,444470,
2473563,461000,444622,
2473316,461011,444585,
2472806,460983,444501,
2472059,461070,444558,
2471250,461030,444540,
2470571,461081,444523,
2470097,461111,444623,
2469769,461089,444611,
2469507,461096,444586,
2469295,461112,444643,
2469152,461114,444637,
2469046,461128,444690,
2468891,461149,444634,
2468637,461212,444712,
2468342,461200,444738,
2468129,461254,444813,
2468056,461261,444794,
2468067,461292,444805,
2468064,461307,444877,
2467999,461382,444910,
2467896,461347,444910,
2467779,461361,444913,
2467632,461435,444945,
2467435,461423,444966,
2467211,461423,444922,
2467029,461398,444937,
2466932,461460,444957,
2466896,461445,444941,
2466851,461440,444951,
2466744,461443,444991,
2466594,461434,445010,
2466480,461410,444960,
2466491,461437,445027,
2466657,461424,444973,
2466922,461397,445008,
2467160,461389,444992,
2467239,461412,444948,
2467087,461380,444951,
2466729,461403,444973,
2466269,461395,444938,
2465842,461353,444964,
2465554,461403,444977,
2465462,461437,444962,
2465560,461342,444942,
2465787,461386,444981,
2466035,461431,444984,
2466191,461435,444924,
2466212,461350,444950,
2466151,461319,444927,
2466095,461385,444946,
2466054,461372,444994,
2465926,461373,444885,
2465610,461385,444929,
2465145,461339,444899,
2464708,461364,444889,
2464466,461349,444896,
2464430,461383,444839,
2464466,461344,444838,
2464441,461365,444924,
2464326,461319,444840,
2464171,461329,444854,
2464021,461301,444818,
2463883,461309,444815,
2463755,461308,444805,
2463664,461288,444774,
2463625,461266,444769,
2463603,461260,444806,
2463529,461241,444816,
2463367,461285,444794,
2463161,461352,444858,
2463004,461365,444847,
2462958,461404,444910,
2463013,461438,444928,
2463111,461453,444979,
2463191,461474,444944,
2463214,461527,445024,
2463159,461552,445029,
2463020,461546,445023,
2462811,461592,444983,
2462574,461566,445083,
2462358,461547,445105,
2462205,461592,445091,
2462134,461643,445100,
2462139,461588,445106,
2462178,461587,445099,
2462181,461544,445120,
2462079,461550,445080,
2461853,461488,445049,
2461568,461480,445006,
2461336,461444,445055,
2461241,461439,445052,
2461260,461431,445016,
2461273,461371,444905,
2461153,461387,445007,
2460863,461445,445053,
