ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1023,492926,531192,
1184,492416,530275,
1385,491951,529383,
1572,491527,528621,
1733,491144,527899,
1945,490814,527286,
2273,490444,526723,
2648,490191,526259,
2898,490026,525837,
2917,489777,525376,
2776,489614,525117,
2637,489514,524882,
2591,489409,524696,
2617,489314,524526,
2666,489226,524370,
2747,489173,524323,
2869,489186,524184,
2945,489169,524183,
2826,489166,524178,
2435,489170,524194,
1860,489169,524274,
1258,489257,524248,
702,489289,524350,
151,489313,524394,
-427,489343,524504,
-954,489407,524530,
-1308,489489,524576,
-1468,489522,524738,
-1543,489596,524823,
-1646,489579,524863,
-1772,489699,525029,
-1834,489697,525102,
-1796,489823,525189,
-1710,489858,525250,
-1623,489876,525318,
-1494,490012,525488,
-1271,490090,525667,
-1024,490155,525747,
-938,490208,525948,
-1132,490330,526129,
-1518,490485,526409,
-1872,490573,526528,
-2057,490721,526786,
-2123,490860,527027,
-2191,490952,527306,
-2281,491073,527480,
-2295,491176,527658,
-2168,491296,527824,
-1963,491387,527900,
-1807,491446,528093,
-1753,491540,528202,
-1763,491593,528351,
-1800,491641,528391,
-1886,491743,528450,
-2032,491683,528530,
-2171,491766,528630,
-2200,491783,528722,
-2109,491823,528659,
-2011,491860,528685,
-2012,491866,528752,
-2075,491833,528756,
-2060,491837,528728,
-1905,491853,528741,
-1728,491928,528871,
-1720,491943,528925,
-1943,491969,528849,
-2277,491900,528854,
-2554,491992,528929,
-2704,492015,529038,
-2745,491948,529020,
-2680,492010,529063,
-2475,492037,529136,
-2159,492082,529283,
-1887,492143,529378,
-1832,492195,529411,
-2023,492295,529569,
-2314,492382,529653,
-2541,492417,529899,
-2672,492537,530066,
-2776,492679,530244,
-2894,492742,530418,
-2975,492856,530619,
-2969,492979,530803,
-2907,493126,531029,
-2853,493175,531265,
-2801,493364,531500,
-2666,493482,531734,
-2404,493687,532001,
-2105,493759,532245,
-1919,493929,532485,
-1913,494024,532756,
-2031,494196,532961,
-2193,494367,533304,
-2391,494501,533541,
-2662,494582,533773,
-2998,494762,534104,
-3325,494912,534348,
-3588,495089,534593,
-3816,495236,534914,
-4059,495407,535192,
-4283,495547,535389,
-4375,495695,535620,
-4266,495826,535876,
-4030,496005,536190,
-3788,496113,536436,
-3532,496229,536588,
-3071,496378,536846,
-2220,496477,537072,
-1033,496623,537341,
167,496705,537513,
987,496838,537732,
1180,496941,537966,
723,497039,538170,
-248,497253,538424,
-1484,497306,538635,
-2661,497414,538807,
-3472,497573,539101,
-3803,497652,539224,
-3798,497821,539385,
-3725,497891,539654,
-3740,498023,539857,
-3806,498134,540063,
-3831,498251,540284,
-3836,498335,540431,
-3937,498469,540722,
-4178,498618,540897,
-4436,498713,540986,
-4532,498742,541228,
-4405,498883,541481,
-4156,499043,541712,
-3920,499154,541906,
-3747,499278,542155,
-3610,499413,542381,
-3490,499586,542566,
-3411,499758,542871,
-3387,499861,543118,
-3401,499973,543304,
-3446,500133,543422,
-3559,500149,543668,
-3753,500270,543865,
-3924,500354,543970,
-3888,500396,544019,
-3571,500322,543968,
-3134,500168,543717,
-2864,499851,543160,
-2898,499478,542368,
-3094,498908,541515,
-3181,498274,540366,
-3037,497592,539133,
-2777,496824,537799,
-2603,496114,536644,
-2604,495440,535333,
-2728,494768,534168,
-2903,494099,533032,
-3092,493462,531921,
-3236,492841,530809,
-3213,492312,529826,
-1951,490775,528877,
-1658,490489,527999,
-1547,490114,527230,
-1475,489813,526587,
-1345,489550,525917,
-1190,489251,525329,
-1076,489080,524816,
-991,488959,524390,
-877,488824,523983,
-753,488674,523676,
-728,488671,523477,
-857,488618,523322,
-1032,488587,523094,
-1063,488589,523004,
-886,488561,522922,
-653,488528,522921,
-585,488540,522867,
-774,488572,522767,
-1137,488617,522803,
-1555,488694,522923,
-1989,488705,522910,
-2456,488696,522986,
-2937,488763,523022,
-3378,488824,522978,
-3762,488786,523078,
-4137,488839,523144,
-4528,488900,523229,
-4861,488932,523236,
-5023,488948,523299,
-5002,488918,523283,
-4910,489007,523457,
-4871,489024,523379,
-4902,489054,523446,
-4942,489144,523537,
-4978,489168,523604,
-5076,489301,523696,
-5270,489362,523752,
-5478,489501,523960,
-5571,489646,524174,
-5534,489685,524328,
-5483,489830,524499,
-5510,489949,524749,
-5550,490130,524966,
-5453,490238,525180,
-5182,490299,525311,
-4892,490363,525542,
-4769,490421,525701,
-4821,490507,525865,
-4701,490596,526245,
-4643,490628,526346,
-4727,490646,526409,
-4889,490707,526422,
-5046,490735,526552,
-5193,490774,526615,
-5351,490801,526703,
-5461,490724,526783,
-5409,490802,526828,
-5184,490820,526774,
-4951,490835,526806,
-4924,490879,526876,
-5158,490946,526945,
-5506,490874,526919,
-5767,490889,527003,
-5863,490970,527092,
-5836,490917,527171,
-5749,490993,527209,
-5626,491103,527281,
-5505,491104,527319,
-5464,491189,527480,
-5545,491246,527614,
-5663,491292,527731,
-5652,491350,527907,
-5445,491441,527991,
-5170,491509,528117,
-5040,491615,528289,
-5131,491700,528543,
-5313,491751,528710,
-5391,491959,528923,
-5285,492009,529190,
-5059,492131,529362,
-4796,492248,529594,
-4543,492372,529879,
-4364,492539,530090,
-4392,492696,530350,
-4733,492840,530646,
-5306,493000,530983,
-5838,493165,531263,
-6071,493305,531482,
-5962,493434,531721,
-5687,493626,531949,
-5451,493746,532254,
-5348,493856,532518,
-5393,494115,532801,
-5604,494194,533105,
-5985,494286,533331,
-6434,494536,533630,
-6746,494622,533852,
-6765,494724,534024,
-6521,494891,534325,
-6196,495030,534521,
-5924,495108,534808,
-5659,495259,535013,
-5233,495370,535232,
-4525,495536,535474,
-3567,495685,535702,
-2523,495787,535957,
-1627,495868,536130,
-1128,496030,536401,
-1216,496189,536722,
-1909,496212,536840,
-2973,496350,537024,
-4031,496501,537294,
-4790,496593,537503,
-5214,496704,537611,
-5460,496824,537807,
-5673,496974,538126,
-5861,497084,538267,
-5968,497193,538432,
-6005,497281,538599,
-6037,497301,538826,
-6072,497465,539028,
-6015,497595,539194,
-5785,497711,539352,
-5455,497763,539583,
-5226,497849,539789,
-5231,497991,540032,
-5398,498117,540190,
-5533,498225,540437,
-5520,498345,540716,
-5414,498498,540940,
-5349,498604,541132,
-5388,498794,541430,
-5493,498924,541751,
-5592,499037,541874,
-5629,499137,542149,
-5550,499230,542385,
-5313,499406,542514,
-4953,499398,542695,
-4635,499415,542647,
-4557,499207,542345,
-4762,498979,541896,
-5078,498538,541221,
-5274,498002,540321,
-5288,497376,539252,
-5258,496672,538016,
-5343,495966,536688,
-5536,495210,535353,
-5679,494429,534074,
-5644,493714,532845,
-5432,493028,531679,
-5124,492310,530420,
-4773,491613,529311,
-4410,491105,528267,
-4111,490520,527302,
-3979,490000,526374,
-4034,489577,525535,
-4143,489207,524839,
-4120,488769,524071,
-3891,488421,523520,
-3533,488151,522930,
-3156,487886,522568,
-2798,487696,522144,
-2456,487497,521762,
-2191,487290,521519,
-2115,487231,521390,
-2260,487131,521190,
-2498,487084,521063,
-2632,487058,520981,
-2579,487041,520956,
-2428,487060,520906,
-2329,487017,520897,
-2359,487038,520859,
-2511,487031,520931,
-2776,487132,520914,
-3165,487118,520999,
-3635,487131,521029,
-4049,487165,521096,
-4277,487155,521139,
-4339,487217,521260,
-4412,487265,521203,
-4660,487277,521278,
-5064,487317,521326,
-5450,487291,521302,
-5686,487292,521333,
-5805,487261,521370,
-5926,487304,521396,
-6091,487304,521340,
-6225,487344,521408,
-6259,487329,521451,
-6227,487407,521580,
-6205,487505,521664,
-6189,487546,521772,
-6093,487664,522006,
-5885,487750,522094,
-5664,487858,522320,
-5568,488004,522510,
-5608,488091,522718,
-5654,488180,522931,
-5591,488203,523111,
-5451,488404,523245,
-5356,488470,523437,
-5363,488522,523619,
-5408,488622,523714,
-5407,488692,523821,
-5361,488731,524032,
-5327,488823,524095,
-5311,488841,524165,
-5263,488866,524272,
-5173,488971,524337,
-5135,488997,524343,
-5247,489000,524466,
-5480,489067,524528,
-5689,489073,524602,
-5769,489105,524605,
-5772,489155,524703,
-5819,489130,524679,
-5942,489172,524813,
-6047,489202,524829,
-6049,489251,524881,
-5982,489199,524868,
-5939,489266,524999,
-5930,489319,525054,
-5856,489409,525090,
-5643,489421,525201,
-5360,489507,525371,
-5164,489505,525518,
-5133,489594,525620,
-5215,489699,525748,
-5314,489783,525850,
-5392,489905,526094,
-5450,489934,526308,
-5451,490105,526515,
-5329,490194,526768,
-5100,490319,526983,
-4907,490461,527120,
-4899,490596,527384,
-5075,490745,527721,
-5275,490898,527959,
-5349,491017,528171,
-5299,491118,528409,
-5238,491334,528683,
-5243,491429,528943,
-5285,491548,529166,
-5312,491688,529429,
-5331,491848,529719,
-5382,492021,529990,
-5442,492131,530231,
-5433,492258,530426,
-5335,492406,530805,
-5254,492558,531028,
-5319,492738,531194,
-5523,492822,531486,
-5708,493017,531767,
-5736,493111,532015,
-5642,493190,532194,
-5577,493374,532474,
-5623,493510,532650,
-5703,493618,532957,
-5701,493784,533135,
-5618,493876,533412,
-5536,494011,533704,
-5434,494213,533881,
-5109,494239,534138,
-4345,494386,534284,
-3186,494514,534486,
-1983,494576,534757,
-1164,494698,534916,
-951,494865,535184,
-1300,494980,535362,
-2045,495074,535575,
-3032,495216,535731,
-4106,495364,536015,
-5062,495412,536153,
-5707,495525,536407,
-5984,495651,536574,
-5998,495775,536812,
-5884,495908,537041,
-5692,495988,537251,
-5417,496082,537431,
-5118,496252,537589,
-4931,496358,537814,
-4943,496464,538066,
-5086,496489,538244,
-5213,496663,538446,
-5260,496824,538660,
-5301,496890,538881,
-5418,497041,539041,
-5564,497192,539328,
-5605,497278,539576,
-5472,497418,539828,
-5241,497574,539976,
-5034,497663,540224,
-4884,497784,540445,
-4750,497990,540667,
-4617,498021,540774,
-4550,498135,540905,
-4797,498099,540904,
-4782,497945,540717,
-4740,497732,540204,
-4740,497329,539614,
-4753,496881,538712,
-4699,496172,537630,
-4576,495434,536398,
-4476,494686,535022,
-4468,493928,533741,
-4486,493227,532425,
-4402,492437,531131,
-4191,491766,529818,
-3969,491061,528711,
-3844,490452,527583,
-3772,489791,526496,
-3601,489275,525455,
-3259,488674,524553,
-2852,488260,523687,
-2562,487776,522886,
-2475,487404,522177,
-2538,486993,521541,
-2650,486763,521049,
-2743,486538,520587,
-2772,486349,520150,
-2669,486187,519849,
-2400,486035,519551,
-2038,485956,519389,
-1751,485824,519188,
-1658,485801,519111,
-1717,485739,518956,
-1777,485746,518936,
-1752,485749,518879,
-1701,485752,518936,
-1743,485802,518927,
-1915,485782,519034,
-2166,485832,519024,
-2473,485804,519134,
-2882,485887,519212,
-3416,485964,519195,
-3955,485964,519293,
-4298,486004,519325,
-4354,486067,519412,
-4257,486079,519477,
-4246,486113,519494,
-4451,486144,519574,
-4810,486192,519606,
-5189,486124,519634,
-5522,486204,519721,
-5815,486193,519706,
-6045,486237,519724,
-6127,486241,519812,
-6014,486260,519877,
-5787,486389,520031,
-5593,486477,520181,
-5516,486575,520308,
-5522,486632,520458,
-5546,486754,520730,
-5572,486859,520936,
-5609,487005,521115,
-5619,487098,521378,
-5527,487184,521592,
-5335,487380,521783,
-5164,487473,521992,
-5144,487559,522156,
-5257,487664,522314,
-5338,487763,522478,
-5250,487804,522617,
-5023,487880,522714,
-4806,487933,522877,
-4708,487992,522952,
-4729,488055,523070,
-4846,488089,523125,
-5073,488138,523175,
-5413,488165,523198,
-5753,488234,523315,
-5915,488235,523321,
-5823,488312,523437,
-5601,488292,523436,
-5442,488292,523442,
-5408,488321,523514,
-5380,488327,523665,
-5234,488413,523655,
-5006,488454,523782,
-4852,488480,523783,
-4866,488538,523958,
-4984,488583,524060,
-5079,488619,524166,
-5112,488761,524328,
-5141,488842,524494,
-5220,488932,524698,
-5329,489026,524830,
-5425,489106,525025,
-5505,489242,525242,
-5576,489418,525529,
-5584,489515,525676,
-5449,489564,525903,
-5185,489715,526045,
-4961,489820,526310,
-4960,489959,526548,
-5179,490119,526807,
-5406,490256,527078,
-5420,490379,527353,
-5210,490563,527577,
-4967,490683,527837,
-4865,490860,528098,
-4903,490983,528398,
-4949,491150,528698,
-4908,491247,528955,
-4806,491510,529203,
-4722,491643,529473,
-4702,491684,529693,
-4757,491933,530003,
-4902,492067,530284,
-5133,492227,530539,
-5369,492279,530791,
-5472,492535,530993,
-5389,492599,531276,
-5251,492713,531562,
-5277,492888,531763,
-5549,493073,531989,
-5905,493120,532294,
-6090,493270,532584,
-5997,493483,532753,
-5738,493573,532984,
-5467,493617,533236,
-5189,493818,533449,
-4757,493937,533699,
-4057,494008,533786,
-3157,494176,534011,
-2279,494263,534332,
-1667,494414,534461,
-1504,494503,534721,
-1878,494602,534886,
-2751,494753,535082,
-3904,494819,535242,
-4977,494889,535478,
-5651,495037,535687,
-5837,495212,535930,
-5695,495315,536086,
-5453,495407,536358,
-5226,495547,536511,
-5021,495612,536699,
-4855,495791,536907,
-4805,495921,537147,
-4908,495956,537281,
-5072,496133,537553,
-5142,496215,537748,
-5055,496368,537917,
-4903,496501,538215,
-4807,496638,538399,
-4780,496690,538560,
-4742,496850,538837,
-4653,496997,539117,
-4573,497193,539336,
-4563,497262,539569,
-4578,497436,539765,
-4527,497568,540052,
-4433,497639,540264,
-4459,497739,540474,
-4724,497848,540622,
-5119,498026,540808,
-5371,498015,540854,
-5299,497970,540768,
-4987,497792,540546,
-4666,497576,540076,
-4465,497182,539338,
-4328,496595,538329,
-4148,495934,537209,
-3921,495220,536000,
-3724,494477,534693,
-3580,493689,533307,
-3428,492877,532046,
-3223,492223,530813,
-3021,491500,529604,
-2911,490807,528405,
-2896,490209,527323,
-2889,489696,526311,
-2832,489169,525373,
-2761,488609,524445,
-2738,488223,523724,
-2741,487857,523018,
-2685,487511,522371,
-2539,487158,521808,
-2371,486952,521257,
-2253,486692,520913,
-2144,486545,520505,
-1935,486322,520225,
-1606,486206,519957,
-1279,486180,519764,
-1097,486093,519699,
-1074,486059,519564,
-1110,486024,519500,
-1148,485995,519470,
-1265,486016,519448,
-1548,485980,519439,
-1941,486056,519435,
-2256,486138,519521,
-2366,486142,519598,
-2346,486207,519659,
-2391,486194,519695,
-2608,486273,519822,
-2930,486320,519875,
-3236,486368,519938,
-3501,486430,520017,
-3799,486472,520091,
-4169,486476,520121,
-4552,486506,520088,
-4863,486552,520119,
-5080,486594,520201,
-5223,486573,520260,
-5267,486624,520333,
-5138,486649,520400,
-4838,486746,520568,
-4529,486866,520704,
-4430,486870,520879,
-4625,486998,521026,
-4991,487186,521269,
-5316,487301,521520,
-5471,487410,521724,
-5450,487437,522015,
-5285,487688,522289,
-5010,487817,522481,
-4707,487908,522653,
-4527,488009,522804,
-4582,488137,522947,
-4816,488172,523158,
-5022,488256,523308,
-5027,488362,523375,
-4846,488354,523473,
-4627,488482,523603,
-4469,488532,523661,
-4336,488532,523755,
-4166,488633,523817,
-4002,488616,523896,
-3964,488583,523890,
-4101,488639,523930,
-4314,488662,523962,
-4459,488708,524054,
-4493,488695,524002,
-4485,488703,524010,
-4488,488718,524107,
-4468,488787,524140,
-4380,488753,524142,
-4272,488775,524235,
-4263,488857,524369,
-4402,488862,524411,
-4603,488899,524419,
-4741,489007,524508,
-4747,489136,524597,
-4657,489245,524793,
-4466,489375,524815,
-4261,489382,525075,
