ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-666003,358241,461049,
-665968,358173,461052,
-666016,358200,461039,
-666110,358208,460981,
-666231,358160,461039,
-666364,358150,461023,
-666468,358182,460977,
-666513,358182,461040,
-666548,358113,461003,
-666709,358098,461008,
-667110,358141,460976,
-667705,358111,461025,
-668300,358160,461029,
-668705,358104,460990,
-668884,358116,461018,
-668949,358159,461058,
-669031,358186,461049,
-669169,358204,461059,
-669331,358178,461051,
-669488,358190,461085,
-669651,358218,461177,
-669830,358199,461162,
-670003,358249,461179,
-670135,358251,461173,
-670222,358224,461178,
-670288,358281,461230,
-670343,358272,461228,
-670350,358249,461288,
-670252,358256,461310,
-670025,358293,461235,
-669703,358240,461185,
-669367,358240,461241,
-669126,358283,461297,
-669092,358252,461302,
-669313,358249,461248,
-669712,358282,461256,
-670082,358229,461264,
-670213,358318,461319,
-670040,358258,461258,
-669691,358266,461251,
-669379,358323,461347,
-669238,358267,461343,
-669261,358246,461293,
-669370,358251,461287,
-669512,358220,461258,
-669661,358218,461240,
-669549,358171,461218,
-669289,358110,461124,
-669145,358136,461217,
-669244,358162,461121,
-669549,358190,461126,
-669900,358133,461088,
-670145,358138,461118,
-670234,358166,461128,
-670198,358159,461092,
-670094,358152,461129,
-669975,358163,461156,
-669900,358217,461136,
-669917,358222,461120,
-670014,358155,461264,
-670111,358225,461316,
-670119,358207,461229,
-670024,358223,461238,
-669899,358249,461313,
-669829,358248,461316,
-669860,358275,461309,
-669989,358295,461426,
-670195,358276,461377,
-670443,358296,461434,
-670677,358291,461449,
-670837,358320,461420,
-670908,358283,461450,
-670923,358279,461458,
-670905,358257,461442,
-670831,358316,461446,
-670667,358277,461464,
-670444,358253,461508,
-670261,358233,461463,
-670195,358229,461514,
-670219,358192,461465,
-670234,358269,461508,
-670182,358289,461530,
-670106,358241,461530,
-670087,358218,461498,
-670150,358235,461528,
-670229,358243,461473,
-670243,358247,461494,
-670158,358209,461526,
-669978,358250,461506,
-669699,358260,461481,
-669302,358300,461552,
-668815,358242,461557,
-668359,358230,461605,
-668097,358279,461611,
-668865,358285,461580,
-669379,358294,461648,
-669921,358305,461664,
-670455,358312,461661,
-670890,358291,461664,
-671133,358306,461578,
-671169,358308,461605,
-671087,358309,461677,
-670991,358247,461659,
-670908,358257,461625,
-670792,358263,461658,
-670607,358268,461696,
-670390,358213,461650,
-670224,358189,461593,
-670163,358206,461619,
-670221,358264,461691,
-670400,358245,461655,
-670696,358268,461636,
-671064,358273,461687,
-671376,358233,461643,
-671458,358197,461669,
-671149,358210,461690,
-670365,358233,461714,
-669134,358236,461698,
-667657,358242,461703,
-666337,358274,461749,
-665683,358229,461752,
-666079,358295,461832,
-667530,358255,461834,
-669619,358279,461802,
-671705,358270,461845,
-673234,358294,461888,
-673950,358348,461882,
-673925,358275,461864,
-673449,358325,461821,
-672871,358333,461885,
-672445,358284,461916,
-672244,358354,461947,
-672169,358293,461885,
-672069,358359,461978,
-671883,358382,461923,
-671679,358364,461944,
-671564,358302,461861,
-671553,358319,461951,
-671541,358250,461881,
-671402,358271,461896,
-671100,358266,461977,
-670702,358262,461957,
-670319,358220,461896,
-670044,358242,461920,
-669950,358272,462000,
-670084,358251,461943,
-670419,358312,462011,
-670823,358244,461933,
-671109,358278,461938,
-671162,358322,462043,
-671027,358292,461979,
-670867,358269,461961,
-670815,358325,461910,
-670875,358299,461934,
-670956,358315,461853,
-670980,358222,461705,
-670930,358216,461623,
-670811,358166,461486,
-670605,358064,461356,
-670297,358028,461221,
-669945,357986,461109,
-669682,357918,461022,
-669632,357866,460889,
-669810,357784,460777,
-670110,357741,460632,
-670375,357698,460623,
-670485,357706,460589,
-670401,357672,460445,
-670175,357656,460472,
-669920,357639,460429,
-669751,357660,460464,
-669699,357605,460412,
-669679,357656,460436,
-669541,357625,460417,
-669200,357574,460409,
-668715,357596,460404,
-668248,357627,460433,
-667931,357599,460475,
-667786,357608,460473,
-667735,357677,460511,
-667686,357666,460506,
-667580,357670,460545,
-667397,357721,460647,
-667163,357729,460615,
-666956,357707,460651,
-666882,357671,460637,
-666983,357685,460582,
-667177,357689,460661,
-667308,357727,460642,
-667291,357696,460663,
-667194,357725,460656,
-667173,357737,460613,
-667331,357680,460654,
-667646,357686,460673,
-668019,357661,460639,
-668381,357653,460620,
-668714,357702,460614,
-669010,357703,460672,
-669236,357701,460664,
-669371,357696,460669,
-669461,357725,460654,
-669605,357763,460748,
-669870,357744,460674,
-670224,357723,460683,
-670556,357765,460694,
-670757,357737,460762,
-670791,357751,460703,
-670695,357827,460795,
-670552,357789,460766,
-670453,357813,460780,
-670465,357803,460822,
-670606,357780,460811,
-670817,357836,460854,
-670996,357821,460760,
-671067,357807,460861,
-671029,357776,460843,
-670937,357787,460850,
-670833,357777,460808,
-670716,357792,460873,
-670575,357770,460824,
-670444,357773,460854,
-670391,357736,460785,
-670456,357758,460866,
-670603,357746,460785,
-670752,357747,460816,
-670844,357774,460806,
-670868,357747,460795,
-670830,357733,460812,
-670716,357712,460700,
-670521,357710,460776,
-670299,357660,460693,
-670157,357694,460678,
-670181,357635,460657,
-670365,357645,460688,
-670626,357674,460645,
-670874,357620,460684,
-671054,357645,460605,
-671133,357648,460622,
-671096,357614,460606,
-670966,357628,460588,
-670835,357604,460561,
-670809,357567,460586,
-670917,357544,460591,
-671081,357552,460571,
-671201,357555,460611,
-671257,357558,460572,
-671306,357567,460635,
-671381,357551,460604,
-671421,357563,460511,
-671343,357539,460557,
-671147,357522,460540,
-670943,357514,460529,
-670836,357475,460534,
-670824,357508,460563,
-670822,357494,460568,
-670774,357499,460556,
-670724,357520,460607,
-670755,357529,460666,
-670879,357533,460630,
-671024,357517,460672,
-671112,357509,460645,
-671139,357536,460651,
-671156,357507,460666,
-671196,357539,460723,
-671243,357506,460664,
-671276,357490,460692,
-671307,357506,460751,
-671362,357546,460719,
-671430,357515,460701,
-671467,357547,460783,
-671454,357530,460739,
-671424,357534,460732,
-671409,357530,460737,
-671381,357572,460778,
-671266,357571,460815,
-671039,357583,460765,
-670783,357570,460752,
-670628,357550,460788,
-670634,357562,460844,
-670728,357569,460829,
-670772,357532,460819,
-670674,357540,460746,
-670431,357519,460797,
-670112,357517,460753,
-669819,357539,460765,
-669656,357518,460756,
-669702,357512,460765,
-669965,357478,460755,
-670363,357501,460749,
-670777,357560,460829,
-671126,357499,460800,
-671387,357521,460790,
-671558,357447,460742,
-671616,357469,460849,
-671552,357507,460835,
-671427,357476,460762,
-671360,357425,460734,
-671427,357451,460841,
-671583,357473,460844,
-671712,357492,460810,
-671754,357449,460864,
-671758,357437,460849,
-671803,357512,460894,
-671891,357502,460826,
-671936,357427,460793,
-671856,357475,460892,
-671643,357473,460873,
-671321,357443,460896,
-670871,357538,460987,
-670224,357521,460972,
-669356,357580,460981,
-668379,357566,460953,
-667542,357501,460882,
-667140,357508,460860,
-667400,357478,460902,
-668396,357482,460916,
-669995,357489,460909,
-671852,357539,460942,
-673499,357509,460995,
-674534,357542,460975,
-674810,357508,460969,
-674486,357574,460952,
-673889,357590,461040,
-673299,357635,461016,
-672823,357579,461092,
-672446,357646,461062,
-672139,357524,461060,
-671913,357549,461032,
-671792,357470,461060,
-671762,357545,460992,
-671775,357487,461016,
-671781,357547,461070,
-671752,357516,460997,
-671679,357546,461076,
-671563,357572,461104,
-671421,357463,461057,
-671271,357506,461137,
-671117,357502,461145,
-670943,357553,461165,
-670762,357593,461141,
-670636,357581,461176,
-670640,357625,461189,
-670896,357538,461137,
-670718,357534,461146,
-670478,357520,461150,
-670339,357501,461012,
-670377,357405,460997,
-670538,357445,460927,
-670700,357391,460821,
-670769,357333,460744,
-670708,357224,460638,
-670525,357203,460455,
-670259,357133,460384,
-669975,357112,460199,
-669746,357074,460054,
-669607,356948,459956,
-669546,356933,459864,
-669543,356912,459772,
-669611,356816,459704,
-669761,356780,459622,
-669925,356767,459500,
-669963,356772,459509,
-669779,356746,459479,
-669442,356758,459497,
-669150,356778,459392,
-669033,356793,459454,
-669015,356763,459452,
-668885,356805,459476,
-668514,356750,459472,
-667997,356771,459541,
-667557,356821,459550,
-667338,356860,459521,
-667309,356828,459589,
-667340,356833,459589,
-667341,356809,459593,
-667296,356829,459611,
-667207,356924,459650,
-667060,356882,459655,
-666856,356930,459728,
-666650,356946,459742,
-666516,356914,459744,
-666480,356938,459791,
-666520,356937,459801,
-666624,356970,459786,
-666833,356959,459726,
-667183,356989,459887,
-667628,356927,459876,
-668043,356945,459822,
-668330,356914,459771,
-668500,356925,459846,
-669068,356974,459844,
-669305,356940,459876,
-669553,356940,459857,
-669850,356939,459832,
-670185,356930,459791,
-670465,356926,459862,
-670582,356924,459839,
-670508,356931,459893,
-670319,356908,459903,
-670129,356874,459915,
-670023,356916,459843,
-670032,356892,459918,
-670129,356969,459973,
-670235,356931,459979,
-670239,356874,459924,
-670077,356907,459967,
-669812,356872,459965,
-669606,356842,459914,
-669595,356877,459951,
-669765,356906,459897,
-669975,356856,459897,
-670091,356884,459856,
-670092,356835,459914,
-670038,356828,459890,
-669968,356814,459844,
-669869,356782,459886,
-669729,356806,459871,
-669603,356821,459878,
-669564,356831,459842,
-669616,356840,459905,
-669668,356817,459839,
-669626,356820,459842,
-669497,356783,459815,
-669392,356770,459769,
-669413,356747,459774,
-669568,356744,459740,
-669772,356713,459713,
-669933,356685,459754,
-670007,356711,459722,
-670002,356696,459730,
-669946,356656,459714,
-669872,356687,459670,
-669818,356671,459714,
-669801,356669,459646,
-669800,356648,459664,
-669776,356622,459685,
-669722,356674,459722,
-669685,356675,459722,
-669719,356671,459795,
-669814,356689,459713,
-669888,356686,459766,
-669869,356662,459745,
-669778,356731,459818,
-669705,356754,459801,
-669719,356720,459848,
-669812,356734,459919,
-669936,356653,459902,
-670067,356748,459908,
-670202,356737,459934,
-670307,356738,459978,
-670309,356790,460068,
-670187,356844,460035,
-670031,356761,460050,
-669975,356788,460051,
-670054,356778,460041,
-670144,356776,460056,
-670078,356787,460053,
-669810,356730,460089,
-669451,356743,460074,
-669160,356701,459968,
-669010,356738,460052,
-668982,356785,460100,
-669025,356780,460131,
-669102,356751,460106,
-669162,356779,460130,
-669140,356742,460059,
-669003,356744,460072,
-668819,356736,460144,
-668713,356753,460157,
-668751,356837,460195,
-668874,356792,460216,
-668954,356812,460230,
-668925,356813,460248,
-668851,356847,460285,
-668865,356850,460304,
-669049,356863,460385,
-669371,356862,460311,
-669710,356937,460369,
-669938,356886,460395,
-669994,356852,460439,
-669918,356958,460490,
-669822,356855,460353,
-669826,356892,460414,
-669971,356930,460421,
-670181,356894,460405,
-670317,356857,460442,
-670293,356892,460428,
-670140,356918,460397,
-669968,356906,460359,
-669853,356855,460394,
-669761,356835,460405,
-669562,356905,460499,
-669107,356903,460489,
-668310,356859,460421,
-667198,356900,460493,
-665967,356834,460515,
-664968,356839,460473,
-664617,356884,460501,
-665187,356871,460555,
-666630,356964,460542,
-668576,356956,460613,
-670516,356884,460556,
-672033,356954,460557,
-672931,356961,460586,
-673204,356884,460640,
-672954,356934,460592,
-672337,356953,460663,
-671545,356903,460605,
-670769,356925,460651,
-670146,356980,460590,
-669743,356944,460650,
-669581,356919,460648,
-669657,356904,460639,
-669910,356920,460629,
-670174,356915,460660,
-670223,356887,460662,
-669920,356929,460714,
-669339,356947,460730,
-668732,356924,460739,
-668347,356940,460781,
-668260,357015,460809,
-668375,356996,460772,
-668556,357043,460787,
-668743,357058,460870,
-668953,357031,460878,
-669193,357035,460880,
-669413,357035,460877,
-669535,357017,460900,
-669502,357060,460923,
-669314,357091,460857,
-669036,357022,460805,
-668791,357035,460738,
-668721,357027,460686,
-668892,356962,460485,
-669209,356893,460415,
-669435,356834,460241,
-669350,356779,460189,
-668919,356738,460062,
-668316,356648,459942,
-667793,356596,459800,
-667522,356502,459740,
-667535,356501,459615,
-667777,356450,459523,
-668148,356433,459454,
-668503,356390,459378,
-668673,356277,459402,
-668549,356322,459344,
-668175,356331,459319,
-667739,356295,459332,
-667439,356328,459323,
-667329,356331,459345,
-667320,356350,459351,
-667288,356318,459367,
-667182,356337,459399,
-667020,356368,459383,
-666819,356282,459445,
-666560,356377,459503,
-666230,356384,459490,
-665865,356420,459519,
-665530,356368,459572,
-665270,356393,459639,
-665089,356377,459644,
-664977,356461,459655,
-664919,356434,459652,
-664890,356436,459641,
-664850,356426,459645,
-664799,356433,459656,
-664812,356460,459745,
-664984,356457,459692,
-665317,356468,459664,
-665687,356421,459689,
-665954,356493,459750,
-666119,356480,459745,
-666336,356555,459760,
-666743,356493,459740,
-667308,356470,459725,
-667852,356497,459771,
-668238,356459,459768,
-668491,356504,459707,
-668720,356502,459760,
-668961,356497,459810,
-669127,356473,459727,
-669126,356468,459727,
-668982,356510,459826,
-668816,356419,459795,
-668722,356475,459801,
-668688,356468,459778,
-668655,356493,459878,
-668582,356496,459903,
-668607,356570,459948,
-668589,356545,459903,
-668514,356522,459947,
-668423,356521,459965,
-668375,356530,459911,
-668410,356469,459916,
-668545,356471,459950,
-668771,356391,459918,
-669036,356425,459891,
-669244,356365,459909,
-669301,356421,459839,
-669173,356429,459807,
-668920,356397,459912,
-668646,356449,459876,
-668438,356384,459818,
-668322,356384,459867,
