ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
335177,332596,400451,
335049,332675,400552,
335008,332804,400653,
335025,332855,400813,
335066,332934,401023,
335106,332956,401036,
335121,333007,401223,
335089,333058,401362,
335007,333152,401435,
334903,333224,401493,
334816,333265,401638,
334755,333335,401770,
334694,333422,401936,
334404,333471,402272,
334341,333543,402433,
334288,333549,402495,
334219,333679,402611,
334136,333751,402733,
334072,333760,402808,
334052,333833,402897,
334059,333889,403022,
334057,333929,403097,
334026,333922,403214,
333979,333962,403336,
333939,334042,403377,
333908,334092,403437,
333871,334160,403559,
333816,334224,403611,
333760,334266,403705,
333732,334327,403870,
333757,334356,403893,
333837,334385,403967,
333962,334406,403987,
334121,334452,404084,
334299,334513,404099,
334464,334541,404219,
334566,334565,404281,
334549,334601,404374,
334379,334649,404439,
334074,334691,404519,
333707,334724,404584,
333384,334773,404703,
333194,334821,404704,
333166,334822,404767,
333252,334865,404865,
333364,334904,404980,
333428,334961,404987,
333408,334943,405025,
333297,335028,405194,
333099,335078,405211,
332829,335105,405282,
332529,335082,405332,
332262,335163,405413,
332072,335219,405498,
331951,335244,405544,
331846,335253,405618,
331708,335285,405648,
331532,335334,405810,
331363,335349,405859,
331252,335460,405918,
331221,335467,406013,
331257,335528,406107,
331318,335565,406206,
331358,335615,406292,
331336,335664,406306,
331232,335696,406405,
331067,335759,406546,
330900,335837,406638,
330796,335864,406732,
330777,335966,406853,
330802,336027,406999,
330820,336049,407073,
330857,336100,407149,
331071,336203,407289,
331703,336242,407428,
332951,336289,407468,
334852,336398,407558,
337227,336414,407648,
339691,336430,407777,
341679,336520,407829,
342548,336536,407947,
341772,336625,408049,
339243,336642,408148,
335459,336748,408268,
331412,336781,408337,
328169,336875,408538,
326390,336947,408642,
326103,336980,408778,
326854,337050,408857,
328060,337137,408959,
329287,337177,409072,
330320,337207,409246,
331079,337367,409342,
331527,337328,409472,
331650,337409,409529,
331501,337542,409651,
331223,337540,409806,
331002,337614,409937,
330973,337713,410054,
331145,337749,410161,
331404,337809,410302,
331611,337941,410485,
331695,338005,410618,
331682,338134,410722,
331641,338162,410829,
331618,338207,410995,
331624,338275,411060,
331666,338341,411187,
331767,338386,411273,
331936,338403,411381,
332130,338429,411415,
332266,338405,411266,
332282,338332,411125,
332197,338185,410966,
332103,337995,410621,
332104,337720,410181,
332250,337443,409592,
332512,337047,408829,
332806,336576,407920,
333034,335974,406984,
333140,335410,405869,
333136,334761,404733,
333109,334127,403546,
333174,333456,402401,
333403,332823,401292,
333782,332233,400190,
334235,331583,399039,
334685,330984,397939,
335085,330445,396904,
335415,329921,395960,
335646,329422,395124,
335757,329005,394276,
335776,328526,393557,
335805,328288,392884,
335963,327907,392321,
336292,327642,391788,
336719,327370,391326,
337116,327179,390944,
337395,327009,390641,
337559,326895,390390,
337668,326808,390196,
337783,326708,390050,
337937,326669,389908,
338129,326640,389883,
338327,326625,389833,
338481,326623,389832,
338543,326649,389886,
338508,326708,389914,
338423,326696,389978,
338333,326832,390009,
338217,326805,390123,
337999,326898,390191,
337619,326914,390290,
337104,326961,390392,
336551,327042,390529,
336045,327123,390601,
335593,327158,390718,
335149,327246,390855,
334674,327288,390945,
334188,327337,391023,
333758,327431,391149,
333451,327471,391185,
333283,327440,391294,
333205,327501,391328,
333120,327570,391430,
332941,327590,391454,
332650,327646,391520,
332325,327616,391610,
332089,327703,391732,
332026,327779,391826,
332115,327791,391931,
332262,327927,392025,
332382,327963,392198,
332459,328019,392398,
332528,328139,392567,
332621,328219,392707,
332726,328312,392941,
332817,328462,393182,
332886,328593,393360,
332948,328654,393468,
333017,328770,393706,
333091,328888,393866,
333162,328994,394168,
333232,329081,394315,
333306,329164,394552,
333377,329268,394691,
333421,329353,394874,
333424,329391,395063,
333391,329503,395144,
333347,329559,395317,
333314,329638,395405,
333307,329655,395480,
333341,329750,395560,
333425,329732,395621,
333545,329735,395718,
333653,329728,395671,
333692,329763,395722,
333654,329713,395704,
333588,329781,395703,
333562,329690,395656,
333602,329668,395615,
333675,329662,395606,
333726,329652,395544,
333733,329584,395521,
333707,329560,395440,
333658,329580,395431,
333576,329555,395392,
333453,329489,395311,
333317,329445,395254,
333230,329440,395235,
333243,329434,395167,
333706,329393,395179,
333851,329448,395153,
333929,329423,395174,
333906,329457,395201,
333776,329470,395231,
333592,329465,395231,
333446,329518,395323,
333410,329528,395380,
333482,329570,395397,
333598,329633,395454,
333696,329764,395620,
333756,329716,395667,
333795,329856,395757,
333827,329928,395884,
333851,329956,395959,
333865,330083,396155,
333880,330163,396234,
333910,330263,396415,
333951,330311,396583,
333987,330439,396771,
334009,330548,396952,
334033,330633,397100,
334073,330655,397226,
334127,330757,397439,
334186,330872,397535,
334252,330961,397721,
334344,331055,397890,
334462,331134,398048,
334566,331228,398208,
334603,331293,398354,
334563,331370,398516,
334506,331497,398657,
334511,331548,398761,
334605,331629,398968,
334743,331695,399105,
334846,331770,399213,
334866,331909,399326,
334806,331938,399546,
334702,332062,399709,
334595,332135,399881,
334512,332238,400026,
334472,332282,400220,
334480,332368,400393,
334526,332486,400534,
334590,332616,400637,
334656,332646,400859,
334722,332692,400981,
334788,332779,401171,
334868,332831,401501,
334822,332925,401577,
334746,332963,401669,
334646,333035,401913,
334541,333099,401940,
334470,333140,402111,
334477,333183,402163,
334576,333271,402281,
334732,333329,402364,
334888,333357,402479,
335018,333451,402539,
335138,333471,402720,
335269,333563,402829,
335404,333623,402974,
335512,333687,403092,
335582,333707,403179,
335638,333762,403293,
335718,333848,403370,
335836,333920,403479,
335987,333955,403574,
336177,334018,403680,
336436,334024,403770,
336767,334067,403860,
337097,334120,403943,
337301,334106,403967,
337289,334158,404084,
337082,334238,404109,
336794,334295,404195,
336537,334330,404247,
336358,334349,404374,
336246,334396,404441,
336191,334392,404486,
336202,334497,404564,
336280,334545,404586,
336380,334547,404685,
336421,334573,404724,
336336,334603,404779,
336111,334638,404918,
335805,334655,404952,
335526,334696,404988,
335384,334778,405102,
335434,334801,405170,
335634,334864,405216,
335860,334874,405292,
335981,334919,405396,
335943,334982,405477,
335800,335013,405547,
335662,335068,405690,
335602,335130,405761,
335621,335206,405805,
335671,335201,405883,
335717,335282,406070,
335753,335321,406182,
335782,335417,406257,
335794,335426,406347,
335776,335502,406419,
335725,335583,406533,
335655,335649,406690,
335603,335708,406756,
335666,335734,406892,
336038,335826,407020,
336983,335902,407113,
338687,335956,407223,
341099,336005,407300,
343855,336048,407430,
346339,336084,407440,
347847,336119,407508,
347791,336170,407660,
345925,336211,407716,
342540,336269,407812,
338459,336306,407869,
334768,336365,407960,
332341,336391,408083,
331476,336498,408211,
331873,336544,408246,
332930,336561,408345,
334104,336638,408483,
335103,336694,408635,
335846,336779,408702,
336361,336809,408846,
336710,336879,408956,
336959,336950,409042,
337159,336996,409144,
337315,337054,409285,
337401,337148,409402,
337412,337222,409532,
337405,337306,409759,
337463,337350,409829,
337624,337432,409945,
337841,337546,410144,
338031,337608,410208,
338147,337676,410347,
338205,337746,410493,
338256,337792,410568,
338334,337857,410713,
338448,337920,410766,
338585,337991,410868,
338719,337927,410880,
338821,337958,410900,
338874,337921,410806,
338907,337777,410673,
338984,337605,410345,
339150,337431,409924,
339381,337124,409382,
339595,336779,408693,
339725,336339,407844,
339775,335746,406882,
339809,335142,405813,
339880,334546,404666,
339996,333891,403472,
340141,333190,402287,
340313,332547,401203,
340521,331975,400156,
340763,331420,399062,
341015,330834,397897,
341256,330232,396916,
341491,329783,395984,
341737,329244,395037,
341997,328826,394246,
342262,328420,393508,
342533,328025,392847,
342836,327691,392185,
343186,327431,391733,
343552,327210,391212,
343870,326974,390883,
344095,326834,390551,
344248,326691,390289,
344388,326633,390130,
344539,326522,389996,
344671,326522,389872,
344738,326474,389857,
344741,326484,389847,
344734,326491,389840,
344772,326506,389910,
344852,326569,389901,
344913,326590,390021,
344881,326658,390158,
344714,326755,390268,
344402,326836,390350,
343956,326884,390491,
343406,326974,390605,
342811,327024,390731,
342254,327127,390847,
341807,327196,390954,
341473,327239,391100,
341178,327303,391218,
340827,327371,391299,
340378,327424,391396,
339892,327483,391509,
339494,327529,391655,
339287,327604,391679,
339278,327665,391781,
339370,327681,391876,
339425,327729,392012,
339353,327766,392104,
339177,327814,392211,
339010,327903,392307,
338968,327923,392402,
339078,328030,392562,
339255,328109,392769,
339377,328302,392917,
339388,328347,393098,
339334,328460,393301,
339308,328603,393493,
339370,328708,393798,
339513,328815,393935,
339693,328959,394142,
339867,329036,394364,
340002,329142,394518,
340060,329295,394805,
340003,329360,394940,
339834,329398,395151,
339620,329519,395298,
339463,329591,395363,
339436,329645,395557,
339539,329726,395715,
339715,329818,395826,
339898,329841,395914,
340040,329842,395952,
340113,329914,396014,
340115,329914,396015,
340074,329862,395985,
340048,329907,396015,
340075,329827,395947,
340131,329837,395963,
340145,329816,395909,
340068,329759,395865,
339926,329748,395833,
339799,329710,395767,
339752,329681,395715,
339796,329587,395660,
339897,329638,395609,
340014,329580,395558,
340113,329494,395488,
340161,329484,395427,
340129,329502,395389,
340028,329434,395340,
339917,329421,395354,
339962,329413,395333,
340022,329440,395288,
340052,329437,395364,
340077,329418,395314,
340126,329512,395273,
340202,329491,395293,
340288,329513,395360,
340363,329555,395361,
340404,329648,395421,
340380,329617,395489,
340270,329663,395594,
340106,329773,395668,
339965,329849,395739,
339924,329890,395862,
339995,329918,396036,
340126,329927,396097,
340258,330071,396225,
340381,330091,396303,
340512,330210,396475,
340647,330339,396626,
340743,330411,396769,
340774,330477,396892,
340763,330563,397033,
340768,330614,397177,
340816,330714,397279,
340882,330822,397454,
340937,330886,397665,
340990,330959,397783,
341077,331094,397915,
341197,331133,398090,
341291,331270,398240,
341300,331291,398371,
341227,331388,398530,
341147,331527,398678,
341141,331569,398851,
341231,331655,399042,
341382,331754,399107,
341548,331811,399277,
341721,331812,399412,
341919,331958,399554,
342163,332066,399670,
342467,332046,399835,
342851,332187,399991,
343339,332246,400095,
343934,332337,400230,
344586,332371,400323,
345215,332455,400503,
345755,332556,400656,
346853,332616,401075,
347136,332649,401164,
347406,332733,401304,
347667,332851,401472,
347899,332865,401635,
348063,332946,401795,
348140,333005,401858,
348167,333113,401988,
348230,333199,402115,
348392,333277,402247,
348647,333282,402293,
348935,333381,402475,
349209,333437,402566,
349467,333480,402705,
349731,333521,402785,
349998,333572,402903,
350236,333675,403010,
350410,333730,403183,
350504,333776,403214,
350519,333808,403343,
350471,333830,403363,
350396,333894,403514,
350348,333983,403594,
350364,334015,403656,
350410,334008,403705,
350396,334091,403773,
350257,334113,403852,
350043,334180,403922,
349888,334168,404058,
349896,334227,404069,
350031,334305,404164,
350162,334315,404265,
350227,334312,404320,
350365,334391,404414,
350879,334402,404460,
352047,334468,404553,
353933,334532,404670,
356319,334601,404747,
358742,334617,404802,
360589,334682,404853,
361231,334741,405004,
360228,334775,405104,
357577,334784,405116,
353844,334842,405175,
350000,334816,405222,
347011,334893,405256,
345417,334899,405358,
345188,334971,405425,
345889,335007,405569,
346993,335038,405586,
348119,335069,405722,
349085,335108,405744,
349840,335210,405920,
350378,335256,405965,
350706,335319,406075,
