ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-399027,866966,685892,
-398939,866622,685187,
-398815,865990,684367,
-398703,865066,683816,
-398659,864495,682997,
-398714,863880,682016,
-398846,863269,681270,
-398985,862453,680341,
-399048,861615,679728,
-398992,861501,678708,
-398472,860785,676682,
-398359,860374,676063,
-398308,859916,675633,
-398306,859599,675191,
-398334,859447,674834,
-398372,858943,674304,
-398407,858630,673971,
-398444,858559,673856,
-398494,858283,673568,
-398554,858080,673293,
-398586,857806,672997,
-398548,857972,673095,
-398436,857855,672921,
-398293,857567,672694,
-398176,857552,672800,
-398114,857587,672740,
-398104,857569,672733,
-398131,857496,672646,
-398185,857478,672523,
-398236,857633,672656,
-398240,857369,672469,
-398164,857231,672196,
-398030,857060,671978,
-397904,856864,671685,
-397837,856772,671562,
-397826,856242,670977,
-397826,856173,670581,
-397803,855805,670282,
-397771,855320,669789,
-397764,854755,669281,
-397799,854258,668658,
-397856,853912,668243,
-397906,853465,667660,
-397937,852482,666837,
-397966,852062,666287,
-398020,851616,665628,
-398103,850918,665083,
-398183,850205,664220,
-398206,849342,663552,
-398136,848965,663013,
-397997,848128,662158,
-397863,847325,661385,
-397812,846587,660635,
-397860,846024,659943,
-397953,845362,659350,
-398005,844367,658527,
-397964,843780,657859,
-397841,843292,657285,
-397686,842689,656588,
-397547,841904,655890,
-397453,841203,655125,
-397419,840844,654657,
-397445,840206,653984,
-397512,839424,653383,
-397575,838958,652903,
-397586,838456,652345,
-397536,838013,651939,
-397467,837365,651258,
-397445,836736,650786,
-397518,836559,650469,
-397682,835967,649906,
-397886,835452,649454,
-398063,835061,648919,
-398153,834710,648683,
-398122,834480,648345,
-397964,833759,647793,
-397721,833400,647454,
-397480,833497,647170,
-397351,832877,646783,
-397401,832455,646445,
-397604,831964,646016,
-397837,831854,645898,
-397957,831668,645457,
-397890,830929,644987,
-397677,830780,644774,
-397432,830719,644466,
-397263,830268,644262,
-397218,829764,643774,
-397277,829302,643511,
-397384,829335,643427,
-397488,828863,643067,
-397570,828556,642793,
-397646,828270,642520,
-397743,828288,642292,
-397866,828034,642149,
-397985,827497,641802,
-398049,827208,641605,
-398024,827192,641432,
-397923,826865,641189,
-397790,826535,641031,
-397658,826112,640732,
-397521,826143,640600,
-397358,825852,640300,
-397182,825267,640017,
-397049,824944,639768,
-397008,824800,639436,
-397053,824477,639243,
-397116,824032,638921,
-397135,823597,638593,
-397098,823403,638539,
-397035,823113,638161,
-396976,822635,637879,
-396922,822389,637624,
-396864,822113,637384,
-396809,821850,637202,
-396777,821393,636823,
-396784,821072,636588,
-396827,820983,636416,
-396898,820560,636073,
-396990,820262,635910,
-397098,819751,635531,
-397215,819643,635366,
-397338,819308,635060,
-397477,818716,634671,
-397635,818467,634466,
-397786,818134,634138,
-397879,817993,633952,
-397879,817319,633456,
-397811,816729,633177,
-397758,816553,632988,
-397820,816007,632640,
-398071,815498,632342,
-398531,815149,631995,
-399135,814685,631743,
-399706,814803,631568,
-399945,813934,631155,
-399465,813460,630952,
-397924,813377,630715,
-395198,812833,630426,
-391541,812412,630114,
-387633,811943,629859,
-384421,811812,629748,
-382794,811598,629423,
-383216,810747,629067,
-385519,810351,628937,
-388972,810138,628659,
-392603,809832,628463,
-395593,809345,628197,
-397541,808798,627901,
-398491,808812,627798,
-398759,808359,627457,
-398694,807879,627247,
-398526,807529,627048,
-398350,807020,626791,
-398189,806819,626604,
-398050,806197,626323,
-397942,805856,626143,
-397858,805686,625907,
-397779,805123,625681,
-397694,804674,625471,
-397605,804121,625194,
-397526,803925,624952,
-397462,803581,624745,
-397405,802792,624419,
-397343,802621,624284,
-397266,802270,624082,
-397174,801792,623868,
-397069,801517,623682,
-396956,801070,623476,
-396840,801299,623560,
-396734,801136,623476,
-396660,801498,623588,
-396642,802169,623910,
-396677,803658,624458,
-396723,805673,625528,
-396710,808306,626738,
-396583,811582,628598,
-396352,815495,630929,
-396092,819708,633637,
-395897,824205,636829,
-395801,829011,640334,
-395757,833952,644314,
-395681,838674,648289,
-395531,842753,652143,
-395335,846757,656060,
-395152,850078,659727,
-395001,852969,663233,
-394851,855690,666406,
-394640,858002,669433,
-394316,860294,672357,
-393853,862114,674823,
-393259,863560,676970,
-392595,865261,678874,
-391973,866246,680502,
-391517,867212,682091,
-391273,867723,683006,
-391171,868448,684127,
-391053,869090,684960,
-390777,869231,685427,
-390305,869294,685819,
-389720,869299,685936,
-389164,869351,686088,
-388758,869149,685882,
-388563,868702,685430,
-388580,868312,685165,
-388769,867884,684623,
-389075,867402,684071,
-389445,866656,683090,
-390775,864641,682293,
-391331,863715,681672,
-391961,863260,680733,
-392660,862663,679888,
-393404,862319,679164,
-394144,861587,678604,
-394808,861136,678044,
-395345,861142,677287,
-395751,860797,676904,
-396073,860550,676656,
-396361,860430,676287,
-396628,860517,676078,
-396859,860767,675819,
-397040,860447,675939,
-397185,860725,675917,
-397311,861196,675809,
-397416,861391,676075,
-397468,861540,676394,
-397438,861752,676701,
-397319,862279,676833,
-397137,862528,677208,
-396938,862534,677819,
-396783,862744,678023,
-396737,863100,678209,
-396842,863079,678453,
-397080,862689,678505,
-397363,862470,678647,
-397573,862468,678439,
-397635,862104,678246,
-397558,861596,678114,
-397412,860993,677693,
-397265,860843,677124,
-397139,860323,676513,
-397036,859571,676160,
-396974,859280,675628,
-396988,858989,674960,
-397090,858710,674562,
-397230,858259,674168,
-397329,857924,673816,
-397337,857899,673248,
-397266,857583,672915,
-397161,857180,672772,
-397062,857151,672427,
-396979,857066,671964,
-396908,856996,671708,
-396843,856677,671641,
-396782,856668,671554,
-396736,856878,671210,
-396961,856658,670995,
-397139,856582,670825,
-397249,856405,670682,
-397224,856463,670724,
-397090,856575,670641,
-396947,856188,670310,
-396891,856178,670363,
-396935,856333,670369,
-397001,856264,670346,
-397005,856160,670163,
-396938,855875,669953,
-396879,856013,670052,
-396918,855802,669821,
-397069,855636,669520,
-397251,855542,669288,
-397351,855204,669057,
-397316,855037,668859,
-397180,854449,668243,
-397023,854061,667774,
-396911,853864,667376,
-396865,853176,666843,
-396868,852599,666226,
-396889,852308,665650,
-396909,851743,665214,
-396917,851363,664599,
-396904,850481,663752,
-396868,849957,663243,
-396817,849477,662634,
-396776,848806,661999,
-396774,848101,661184,
-396820,847237,660521,
-396885,846797,659966,
-396931,846081,659215,
-396950,845305,658431,
-396974,844773,657837,
-397040,844163,657157,
-397141,843711,656682,
-397209,842907,655878,
-397162,842276,655318,
-396980,841891,654734,
-396732,841190,654074,
-396544,840493,653444,
-396515,839789,652718,
-396659,839383,652227,
-396905,838825,651773,
-397132,838161,651008,
-397233,837642,650724,
-397161,837265,650274,
-396950,836811,649851,
-396702,836278,649347,
-396536,835792,648856,
-396516,835676,648705,
-396614,835116,648223,
-396740,834616,647753,
-396812,834233,647415,
-396812,834020,647103,
-396782,833733,646905,
-396773,833186,646351,
-396799,832812,646131,
-396830,832835,645935,
-396827,832414,645601,
-396768,832007,645299,
-396660,831737,644977,
-396533,831643,644882,
-396425,831486,644645,
-396364,830919,644206,
-396355,830777,643992,
-396374,830664,643769,
-396384,830520,643684,
-396349,830208,643262,
-396251,829856,642949,
-396101,829790,642887,
-395941,829427,642574,
-395831,829052,642238,
-395819,828860,642009,
-395906,828573,641880,
-396029,828544,641676,
-396103,827993,641323,
-396072,827761,641090,
-395955,827715,641014,
-395832,827364,640735,
-395796,827080,640546,
-395898,826699,640259,
-396126,826551,640159,
-396424,826472,639918,
-396720,825936,639515,
-396953,825752,639413,
-397086,825474,639154,
-397114,825137,638847,
-397069,824848,638570,
-397009,824250,638147,
-396998,824259,638079,
-397070,823832,637703,
-397221,823285,637428,
-397418,823215,637138,
-397615,822759,636857,
-397753,822591,636668,
-397731,822004,636341,
-397392,821819,636149,
-396538,821705,635950,
-395011,821300,635696,
-392805,820962,635450,
-390170,820715,635232,
-387625,820667,635124,
-385849,820422,634847,
-385440,819763,634560,
-386644,819438,634346,
-389199,819270,634067,
-392407,819017,633905,
-395428,818539,633617,
-397621,818087,633366,
-398751,818106,633294,
-398960,817856,633060,
-398594,817268,632758,
-398008,817095,632517,
-397460,816850,632250,
-397079,816604,632037,
-396873,815905,631673,
-396764,815565,631429,
-396655,815466,631198,
-396492,814942,630790,
-396291,814352,630571,
-396112,813806,630235,
-396006,813586,630015,
-395991,813184,629829,
-396052,812557,629431,
-396158,812190,629182,
-396268,811813,628961,
-396333,811417,628687,
-396316,811049,628396,
-396218,810513,628112,
-396081,810323,628004,
-395954,810040,627778,
-395860,809662,627567,
-395788,809744,627585,
-395713,809895,627567,
-395618,810370,627877,
-395498,810998,628204,
-395344,812470,629026,
-395143,814672,630139,
-394882,816981,631619,
-394575,819931,633532,
-394263,823226,635886,
-394010,827253,638729,
-393876,831519,641986,
-393886,835439,645378,
-393996,839650,649081,
-394098,843704,652849,
-394069,847368,656534,
-393837,850481,659942,
-393431,853219,663112,
-392943,856040,666472,
-392457,858457,669394,
-392004,860355,672019,
-391572,862150,674503,
-391148,863840,676711,
-390740,865309,678854,
-390350,866392,680304,
-389954,867343,681874,
-389509,868440,683270,
-388991,869159,684276,
-388415,869481,685090,
-387836,869932,685781,
-387337,870351,686489,
-386997,870472,686771,
-386870,870205,686612,
-386950,870198,686760,
-387174,870195,686671,
-387467,869733,686375,
-387798,869241,685814,
-388200,868580,685107,
-388733,868172,684577,
-389415,867633,683895,
-390195,866595,683003,
-390987,865951,682138,
-391734,865377,681250,
-392426,864656,680487,
-393070,863751,679446,
-393657,862963,678640,
-394155,862507,677916,
-394539,861691,677034,
-394814,860939,676311,
-395013,860409,675568,
-395180,860050,675155,
-395357,859778,674679,
-395570,859115,674112,
-395814,858873,673900,
-396056,858888,673693,
-396253,858920,673668,
-396385,858707,673575,
-396462,858671,673459,
-396504,858980,673697,
-396504,859010,673671,
-396438,858948,673703,
-396301,859094,673756,
-396141,859120,673856,
-396039,859113,673783,
-396044,858919,673613,
-396129,858681,673369,
-396216,858801,673282,
-396235,858357,672874,
-396184,857907,672331,
-396115,857479,671940,
-396079,857190,671533,
-396090,857032,671061,
-396125,856287,670493,
-396157,856008,670226,
-396180,855952,670025,
-396197,855824,669809,
-396206,855550,669583,
-396198,855321,669354,
-396167,855503,669542,
-396119,855464,669401,
-396060,855438,669365,
-395993,855567,669521,
-395921,855684,669634,
-395854,856022,669915,
-395804,856019,669931,
-395775,856061,670202,
-395757,856591,670533,
-395740,856552,670625,
-395723,856614,670698,
-395710,856732,670807,
-395699,857010,671129,
-395695,857374,671385,
-395726,857222,671305,
-395832,857235,671480,
-396020,857434,671608,
-396223,857496,671709,
-396330,857389,671561,
-396265,857254,671503,
-396054,857446,671715,
-395819,857386,671478,
-395693,857031,671322,
-395738,856990,671260,
-395910,856836,671036,
-396100,856697,670886,
-396196,856169,670395,
-396149,855858,670072,
-395985,855822,669909,
-395782,855270,669426,
-395629,854807,668988,
-395582,854193,668357,
-395645,854004,668055,
-395787,853508,667447,
-395969,852695,666499,
-396160,852093,665972,
-396331,851681,665373,
-396267,850917,664646,
-396037,850159,663856,
-395829,849318,663008,
-395722,848806,662354,
-395721,848182,661524,
-395768,847097,660638,
-395812,846539,659912,
-395848,845827,659158,
-395913,845165,658457,
-396026,844225,657430,
-396152,843429,656743,
-396228,842951,656110,
-396210,842049,655271,
-396107,841193,654539,
-395973,840514,653814,
-395869,840037,653271,
-395825,839471,652630,
-395832,838730,651879,
-395862,838058,651238,
-395898,837560,650733,
-395947,836884,650133,
-396030,836261,649583,
-396145,835520,648856,
-396251,835218,648492,
-396282,834531,647913,
-396195,834222,647409,
-396004,833547,646933,
-395774,833271,646599,
-395589,832951,646238,
-395506,832310,645751,
-395544,831926,645481,
-395681,831898,645259,
-395859,831458,644853,
-396004,831104,644622,
-396049,830869,644247,
-395983,830570,644087,
-395854,830384,643813,
-395727,829875,643467,
-395626,829758,643285,
-395515,829583,643033,
-395352,829363,642846,
-395152,828989,642561,
-394993,828726,642322,
-394947,828704,642141,
-395008,828427,641860,
-395096,827932,641563,
-395136,827861,641387,
-395119,827633,641101,
-395099,827465,640936,
-395135,826990,640636,
-395247,826762,640378,
-395414,826741,640239,
-395604,826543,639993,
-395786,826259,639812,
-395930,825921,639525,
-396013,825803,639370,
-396030,825617,639195,
-396006,825211,638810,
-395978,824929,638711,
-395979,824824,638424,
-396032,824531,638169,
-396163,824194,637859,
-396395,823741,637541,
-396719,823579,637423,
-397061,823332,637106,
-397266,822694,636732,
-397102,822584,636557,
-396284,822206,636229,
-394557,821925,636025,
-391850,821363,635655,
-388450,821178,635365,
-385057,820927,635238,
-382595,820720,634812,
-381835,820177,634519,
-383034,819792,634250,
-385814,819386,634105,
-389350,819281,633909,
-392730,818569,633450,
-395280,818330,633265,
-396725,818163,633094,
-397171,817764,632720,
-396967,817356,632513,
-396523,816774,632131,
-396151,816622,631959,
-395978,816220,631692,
-395977,815616,631342,
-396052,815383,631105,
-396115,815084,630826,
-396116,814593,630635,
-396037,813975,630225,
-395889,813462,629986,
-395718,813371,629742,
-395586,812818,629444,
-395531,812221,629137,
-395534,811790,628836,
-395530,811483,628595,
-395467,811195,628419,
-395344,810567,628027,
-395201,810162,627878,
-395077,810112,627671,
-394973,809758,627530,
