ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-214068,440483,414828,
-214595,440557,415124,
-214802,440701,415397,
-214910,440804,415498,
-214860,440826,415622,
-214693,440905,415705,
-214513,441031,415924,
-214405,441128,415944,
-214388,441193,416079,
-214425,441210,416207,
-214451,441295,416301,
-214406,441440,416404,
-214271,441498,416579,
-214091,441484,416667,
-213926,441632,416770,
-213726,441716,416912,
-213234,441732,417032,
-212066,441875,417149,
-209990,441908,417270,
-207182,441975,417355,
-204239,442015,417423,
-201911,442103,417591,
-200762,442184,417664,
-200965,442232,417764,
-202326,442260,417837,
-204406,442311,417929,
-206683,442422,418059,
-208697,442501,418176,
-210186,442544,418236,
-211133,442622,418398,
-211682,442680,418459,
-211992,442719,418624,
-212135,442762,418704,
-212134,442881,418795,
-212043,442869,418897,
-211967,442996,419023,
-212001,443123,419117,
-212153,443128,419234,
-212357,443222,419397,
-212544,443337,419481,
-212695,443350,419554,
-212822,443416,419718,
-212929,443503,419846,
-212999,443548,419973,
-213023,443625,420075,
-213015,443706,420136,
-212997,443676,420241,
-212974,443744,420267,
-212947,443828,420267,
-212925,443807,420269,
-212921,443772,420183,
-212913,443654,420086,
-212840,443530,419782,
-212665,443303,419386,
-212429,442998,418964,
-212228,442701,418489,
-212119,442332,417943,
-212065,441961,417362,
-211978,441619,416701,
-211822,441168,416012,
-211630,440723,415334,
-211443,440257,414678,
-211235,439906,414018,
-210946,439444,413343,
-210558,439017,412634,
-210124,438612,411883,
-209706,438255,411325,
-209314,437973,410861,
-208920,437621,410291,
-208532,437331,409900,
-208209,437016,409472,
-208001,436850,409145,
-207877,436677,408885,
-207748,436522,408643,
-207566,436448,408518,
-207380,436311,408325,
-207287,436331,408314,
-207334,436256,408348,
-207499,436337,408327,
-207747,436368,408367,
-208080,436426,408509,
-208515,436428,408538,
-209019,436528,408727,
-209508,436669,408879,
-209920,436736,409001,
-210262,436835,409125,
-210580,436977,409360,
-210890,437091,409500,
-211177,437143,409614,
-211441,437252,409772,
-211740,437377,409911,
-212130,437455,410052,
-212593,437493,410211,
-213034,437581,410358,
-213371,437693,410531,
-213592,437755,410637,
-213728,437852,410819,
-213773,437944,410941,
-213685,438011,411151,
-213467,438110,411222,
-213215,438199,411440,
-213056,438296,411602,
-213025,438383,411788,
-213032,438552,411950,
-212949,438625,412089,
-212721,438742,412284,
-212373,438873,412510,
-211948,438999,412684,
-211477,439107,412844,
-211019,439159,412937,
-210688,439244,413051,
-210593,439350,413267,
-210741,439459,413320,
-211022,439510,413432,
-211300,439588,413580,
-211509,439618,413604,
-211663,439689,413682,
-211784,439722,413779,
-211863,439789,413817,
-211899,439796,413965,
-211937,439765,413972,
-212041,439794,414031,
-212216,439843,414029,
-212386,439893,414052,
-212464,439948,414089,
-212438,439855,414020,
-212383,439885,414076,
-212382,439858,414013,
-212457,439875,414034,
-212574,439888,413995,
-212689,439884,414016,
-212775,439878,414046,
-212811,439836,413981,
-212780,439904,413990,
-212697,439890,414042,
-212630,439911,414084,
-212646,439889,414096,
-212742,439971,414149,
-212823,439944,414227,
-212776,440043,414271,
-212580,440118,414301,
-212328,440138,414451,
-212143,440196,414555,
-212086,440316,414633,
-212118,440316,414706,
-212155,440404,414835,
-212130,440475,414965,
-212023,440589,415078,
-211852,440674,415208,
-211669,440793,415327,
-211546,440903,415467,
-211538,440981,415624,
-211651,441025,415755,
-211843,441174,415927,
-212068,441260,416094,
-212318,441354,416237,
-212597,441417,416338,
-212858,441566,416456,
-213004,441644,416680,
-212956,441689,416723,
-212736,441738,416919,
-212466,441868,417060,
-212279,441937,417236,
-212233,442102,417412,
-212315,442241,417464,
-212478,442234,417614,
-212679,442396,417785,
-212874,442427,417814,
-213030,442481,417913,
-213165,442559,418006,
-213346,442578,418059,
-213595,442670,418197,
-213732,442753,418312,
-213339,442765,418344,
-211950,442844,418528,
-209374,442905,418563,
-205914,442965,418700,
-202285,443069,418774,
-199319,443165,418956,
-197649,443210,419002,
-197547,443244,419094,
-198915,443292,419189,
-201331,443381,419315,
-204168,443447,419374,
-206783,443533,419570,
-208744,443593,419579,
-209939,443672,419702,
-210522,443679,419787,
-210741,443769,419932,
-210809,443876,420052,
-210856,443977,420108,
-210938,443969,420275,
-211057,444081,420366,
-211184,444163,420555,
-211289,444206,420614,
-211375,444299,420672,
-211465,444401,420871,
-211570,444428,420946,
-211668,444469,421077,
-211718,444574,421137,
-211703,444604,421253,
-211631,444674,421296,
-211524,444696,421361,
-211399,444695,421366,
-211287,444717,421294,
-211241,444628,421219,
-211309,444555,420999,
-211485,444361,420680,
-211685,444112,420276,
-211810,443769,419830,
-211813,443471,419290,
-211727,443106,418674,
-211604,442644,417973,
-211471,442170,417272,
-211325,441788,416586,
-211179,441290,415849,
-211071,440785,415030,
-211013,440313,414285,
-210962,439854,413548,
-210847,439339,412889,
-210643,439011,412241,
-210384,438594,411623,
-210111,438249,411105,
-209806,437975,410542,
-209426,437601,410076,
-208969,437346,409594,
-208511,437115,409254,
-208138,437019,409046,
-207862,436816,408752,
-207622,436719,408595,
-207362,436577,408454,
-207108,436579,408397,
-206935,436526,408297,
-206878,436506,408319,
-206896,436544,408380,
-206927,436579,408475,
-206966,436525,408476,
-207062,436673,408665,
-207248,436767,408810,
-207498,436830,408933,
-207754,436896,409041,
-207989,437063,409202,
-208224,437117,409373,
-208494,437197,409550,
-208812,437292,409728,
-209181,437339,409817,
-209609,437465,410015,
-210083,437513,410098,
-210546,437614,410276,
-211277,437669,410358,
-211393,437737,410528,
-211537,437769,410671,
-211685,437875,410820,
-211791,437931,410940,
-211838,438027,411117,
-211834,438158,411241,
-211778,438287,411366,
-211660,438342,411569,
-211514,438430,411746,
-211436,438515,411889,
-211510,438620,412130,
-211718,438710,412292,
-211937,438808,412496,
-212052,438931,412689,
-212053,439044,412832,
-212015,439158,412983,
-211998,439253,413086,
-211986,439294,413300,
-211935,439411,413414,
-211840,439472,413515,
-211748,439529,413637,
-211689,439645,413708,
-211651,439654,413781,
-211615,439678,413879,
-211598,439729,413988,
-211635,439813,414030,
-211719,439769,414127,
-211798,439843,414095,
-211835,439789,414239,
-211860,439797,414186,
-211921,439836,414236,
-212000,439863,414240,
-212021,439909,414307,
-211948,439857,414307,
-211866,439783,414244,
-211910,439878,414341,
-212119,439801,414375,
-212378,439874,414425,
-212520,439868,414415,
-212475,439940,414447,
-212309,439955,414514,
-212138,439960,414547,
-212036,439956,414576,
-212016,439997,414595,
-212071,440015,414670,
-212180,440080,414775,
-212293,440093,414786,
-212335,440188,414898,
-212267,440173,414982,
-212128,440324,415123,
-212005,440384,415238,
-211947,440464,415306,
-211918,440519,415523,
-211848,440578,415577,
-211726,440675,415716,
-211616,440726,415835,
-211585,440810,416017,
-211622,440948,416140,
-211643,441054,416239,
-211578,441128,416428,
-211442,441182,416585,
-211315,441334,416762,
-211271,441445,416854,
-211339,441543,416983,
-211516,441620,417173,
-211780,441725,417288,
-212074,441799,417460,
-212298,441860,417559,
-212358,441977,417734,
-212243,442083,417895,
-212046,442153,418027,
-211896,442218,418099,
-211861,442303,418267,
-211938,442410,418374,
-212110,442492,418546,
-212382,442476,418580,
-212749,442587,418749,
-213097,442670,418881,
-213165,442703,418963,
-212592,442802,419045,
-211063,442876,419157,
-208475,442866,419239,
-205061,442965,419372,
-201410,443064,419427,
-198314,443142,419639,
-196492,443123,419672,
-196304,443222,419827,
-197623,443329,419880,
-199939,443381,420042,
-202606,443468,420199,
-205086,443489,420245,
-207064,443568,420319,
-208445,443641,420518,
-209306,443722,420604,
-209830,443775,420643,
-210228,443779,420808,
-210636,443873,420902,
-211048,443940,421037,
-211363,443995,421104,
-211491,444051,421234,
-211449,444120,421346,
-211335,444278,421451,
-211252,444237,421505,
-211245,444334,421642,
-211308,444382,421807,
-211420,444451,421850,
-211547,444519,421901,
-211627,444514,422009,
-211606,444602,422060,
-211486,444554,422059,
-211341,444609,422068,
-211253,444517,421978,
-211228,444446,421861,
-211191,444297,421622,
-211076,444046,421270,
-210902,443770,420803,
-210751,443429,420330,
-210668,443096,419747,
-210627,442684,419046,
-210574,442203,418355,
-210499,441721,417596,
-210424,441220,416816,
-210339,440766,416082,
-210185,440235,415270,
-209924,439712,414440,
-209601,439263,413749,
-209314,438798,413035,
-209109,438370,412335,
-208939,437950,411706,
-208725,437563,411192,
-208435,437235,410665,
-208104,436966,410213,
-207774,436726,409808,
-207453,436502,409545,
-207132,436326,409252,
-206819,436201,409074,
-206543,436130,408953,
-206334,436043,408848,
-206216,435987,408763,
-206214,435953,408717,
-206352,435927,408724,
-206610,435927,408773,
-206903,435947,408817,
-207139,435979,408893,
-207299,436080,408989,
-207458,436126,409102,
-207712,436213,409273,
-208083,436315,409372,
-208504,436420,409520,
-208898,436508,409679,
-209234,436612,409814,
-209522,436662,409953,
-209757,436785,410116,
-209911,436845,410198,
-209978,436878,410328,
-210000,436949,410438,
-210046,436976,410549,
-210154,437057,410657,
-210318,437112,410751,
-210522,437213,410918,
-210754,437241,411038,
-210987,437324,411171,
-211162,437406,411309,
-211210,437475,411451,
-211128,437626,411628,
-210998,437698,411773,
-210928,437799,411991,
-210960,437946,412150,
-211041,438082,412337,
-211101,438136,412522,
-211122,438239,412635,
-211141,438407,412811,
-211175,438481,413013,
-211190,438506,413108,
-211142,438629,413258,
-211037,438665,413373,
-210930,438765,413538,
-210863,438873,413619,
-210837,438923,413777,
-210843,438983,413833,
-210894,439026,413911,
-211004,439083,414003,
-211133,439126,414046,
-211193,439185,414083,
-211125,439246,414171,
-210964,439271,414200,
-210813,439307,414204,
-210744,439283,414259,
-210747,439333,414239,
-210785,439287,414269,
-210870,439275,414260,
-211055,439297,414222,
-211332,439334,414297,
-211587,439302,414285,
-211667,439350,414308,
-211514,439363,414294,
-211221,439386,414405,
-210953,439371,414371,
-210820,439364,414434,
-210830,439440,414445,
-210939,439448,414528,
-211092,439461,414537,
-211235,439551,414634,
-211305,439569,414702,
-211258,439659,414793,
-211119,439675,414906,
-210963,439818,415048,
-210843,439842,415110,
-210743,439973,415203,
-210618,439947,415350,
-210466,440067,415440,
-210345,440151,415546,
-210301,440257,415759,
-210314,440269,415870,
-210330,440374,415932,
-210337,440491,416089,
-210384,440633,416294,
-210512,440716,416379,
-210690,440763,416498,
-210839,440912,416633,
-210930,440884,416864,
-211018,440986,416939,
-211187,441091,417102,
-211450,441166,417287,
-211732,441302,417412,
-211936,441386,417551,
-212023,441469,417675,
-212013,441571,417838,
-211949,441636,417968,
-211869,441724,418148,
-211819,441748,418186,
-211857,441868,418317,
-212024,441910,418503,
-212301,441986,418613,
-212588,442028,418677,
-212696,442133,418817,
-212345,442231,418916,
-211207,442274,419049,
-209044,442343,419136,
-205919,442399,419258,
-202320,442491,419336,
-199038,442492,419442,
-196856,442632,419559,
-196225,442659,419634,
-197151,442730,419791,
-199294,442786,419856,
-202133,442840,419908,
-209553,443003,420132,
-210622,443152,420215,
-211081,443163,420296,
-211216,443213,420460,
-211247,443287,420581,
-211263,443320,420659,
-211285,443376,420738,
-211335,443437,420919,
-211443,443473,420987,
-211595,443612,421067,
-211726,443622,421207,
-211772,443768,421378,
-211726,443853,421455,
-211633,443884,421644,
-211538,443967,421711,
-211454,444003,421733,
-211374,443940,421828,
-211289,443969,421942,
-211201,443875,421899,
-211103,443855,421972,
-211003,443677,421855,
-210928,443428,421778,
-210917,443252,421519,
-210963,442908,421115,
-211002,442513,420751,
-210955,442091,420234,
-210814,441677,419576,
-210642,441225,418998,
-210503,440709,418312,
-210384,440267,417621,
-210221,439742,416861,
-209984,439248,416083,
-209731,438786,415309,
-209541,438307,414506,
-209418,437916,413780,
-209276,437510,413085,
-209032,437147,412482,
-208689,436805,411796,
-208315,436550,411272,
-207964,436301,410786,
-207637,436069,410335,
-207331,435873,409957,
-207086,435769,409605,
-206955,435639,409370,
-206937,435572,409184,
-206953,435493,409018,
-206926,435499,408917,
-206853,435500,408803,
-206932,435505,408889,
-207079,435546,408968,
-207256,435617,408983,
-207473,435629,409089,
-207719,435776,409252,
-207957,435823,409358,
-208183,435848,409441,
-208459,436005,409677,
-208866,436019,409810,
-209396,436118,409925,
-209932,436185,409993,
-210343,436291,410189,
-210603,436310,410294,
-210788,436377,410491,
-210975,436474,410529,
-211158,436485,410711,
-211285,436573,410851,
-211340,436607,410980,
-211368,436612,411043,
-211404,436784,411224,
-211426,436868,411409,
-211392,436869,411423,
-211307,437001,411607,
-211230,437077,411805,
-211200,437197,411925,
-211193,437296,412138,
-211158,437381,412330,
-211088,437531,412523,
-211021,437706,412757,
-210994,437821,412909,
-211001,437884,413105,
-211030,438037,413243,
-211093,438118,413477,
-211202,438196,413611,
-211310,438323,413762,
-211323,438348,413863,
-211192,438494,413968,
-210987,438485,414115,
-210841,438572,414216,
-210827,438613,414322,
-210905,438677,414363,
-210995,438697,414442,
-211078,438759,414509,
-211198,438792,414600,
-211365,438781,414612,
-211506,438808,414649,
-211538,438808,414759,
-211460,438820,414745,
-211362,438831,414756,
-211324,438795,414721,
-211334,438822,414837,
-211328,438867,414871,
-211285,438872,414847,
-211259,438895,414901,
-211304,438930,414917,
-211402,438944,414937,
-211479,438951,415013,
-211487,438953,415018,
-211442,439024,415043,
-211394,439085,415098,
