ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
186877,485456,709675,
187239,485411,709679,
187572,485380,709561,
187861,485331,709445,
188072,485353,709430,
188204,485279,709307,
188319,485236,709227,
188480,485203,709171,
188675,485203,709053,
188812,485180,709121,
188804,485159,709020,
188645,485185,708963,
188396,485100,708981,
188109,485174,709037,
187797,485161,709048,
187472,485179,709012,
187176,485147,709039,
186933,485220,709040,
186685,485221,709023,
186306,485206,709039,
185725,485251,709240,
185026,485243,709209,
184399,485290,709204,
183991,485351,709251,
183787,485318,709237,
183655,485308,709306,
183473,485364,709368,
183224,485323,709291,
182964,485372,709268,
182741,485301,709326,
182547,485354,709285,
182356,485358,709255,
182174,485340,709170,
182038,485266,709190,
181980,485247,709123,
181986,485293,709167,
182002,485243,709073,
181965,485307,709095,
181839,485303,709163,
181643,485192,709040,
181460,485114,709016,
181402,485174,709080,
181540,485167,709080,
181836,485149,709017,
182159,485169,709016,
182368,485240,709117,
182409,485224,709140,
182325,485217,709127,
182188,485178,709050,
182037,485197,709164,
181884,485151,709141,
181771,485178,709216,
181765,485199,709272,
181907,485234,709276,
182148,485223,709299,
182373,485246,709334,
182475,485239,709314,
182421,485280,709313,
182241,485240,709271,
182001,485222,709351,
181774,485287,709285,
181637,485233,709345,
181647,485260,709339,
181805,485192,709213,
182043,485182,709288,
182261,485168,709249,
182389,485193,709257,
182406,485131,709187,
182328,485123,709239,
182191,485170,709222,
182043,485114,709179,
181950,485136,709166,
181963,485069,709072,
182068,485055,709133,
182180,485098,709120,
182208,485098,709141,
182125,485023,709020,
181981,485057,709063,
181835,484970,709053,
181691,484993,709026,
181522,485016,709042,
181332,485016,709058,
181181,484988,709059,
181126,484987,709027,
181159,484993,709164,
181228,485077,709216,
181297,485055,709230,
181377,485150,709231,
181477,485129,709281,
181554,485088,709352,
181542,485101,709308,
181434,485163,709329,
181309,485160,709358,
181266,485173,709457,
181324,485251,709526,
181415,485146,709421,
181448,485197,709506,
181394,485213,709625,
181016,485210,709590,
180942,485235,709573,
180947,485136,709641,
181006,485162,709569,
181040,485176,709573,
180980,485183,709656,
180858,485204,709608,
180794,485200,709571,
180872,485205,709585,
181052,485178,709547,
181206,485144,709600,
181252,485207,709655,
181232,485192,709665,
181254,485223,709712,
181395,485195,709736,
181656,485191,709799,
181996,485174,709786,
182358,485095,709778,
182661,485153,709737,
182794,485158,709835,
182684,485183,709803,
182375,485128,709807,
182023,485157,709799,
181779,485143,709833,
181677,485146,709772,
181628,485081,709850,
181534,485115,709816,
181384,485123,709860,
181244,485152,709888,
181173,485119,709893,
181170,485161,709953,
181189,485103,710015,
181189,485192,709979,
181142,485157,709908,
181023,485174,709911,
180825,485103,709969,
180601,485135,710007,
180450,485128,709938,
180444,485110,709990,
180559,485009,710080,
180699,485091,709897,
180784,485032,709899,
180798,485012,710029,
180753,485060,709958,
180617,485026,709991,
180350,485036,709977,
179989,485007,709976,
179686,484925,709975,
180147,484911,709839,
180448,484926,709931,
180605,484959,709900,
180652,484907,709940,
180712,484949,710006,
180940,484979,709975,
181490,484948,710017,
182480,484959,709973,
183924,484943,710058,
185653,485011,710154,
187306,485012,710164,
188413,484968,710186,
188527,485060,710218,
187365,485007,710225,
184957,484994,710235,
181764,485047,710299,
178630,485004,710244,
176481,485034,710356,
175872,485013,710403,
176689,485041,710323,
178260,485045,710347,
179799,485062,710303,
180835,485002,710321,
181330,485013,710381,
181491,484952,710298,
181519,485041,710421,
181509,485003,710431,
181498,485083,710438,
181504,485083,710519,
181515,485073,710573,
181471,485127,710686,
181312,485132,710690,
181058,485089,710767,
180811,485173,710803,
180682,485186,710828,
180701,485209,710905,
180828,485199,710881,
181003,485238,710974,
181191,485228,711029,
181363,485375,711108,
181484,485314,711077,
181547,485281,711121,
181603,485341,711157,
181733,485262,711121,
181959,485316,711195,
182210,485243,711034,
182389,485220,711027,
182465,485251,710970,
182492,485137,710915,
182525,485057,710835,
182560,485048,710699,
182567,484908,710436,
182560,484931,710307,
182611,484789,710160,
182771,484660,709918,
183022,484615,709740,
183303,484451,709494,
183602,484400,709372,
183963,484318,709126,
184420,484190,708884,
184935,484106,708701,
185422,483983,708576,
185830,483966,708442,
186183,483904,708310,
186530,483901,708168,
186878,483838,708073,
187188,483775,708058,
187411,483773,707988,
187525,483706,707928,
187529,483760,707969,
187439,483692,707922,
187295,483717,707830,
187165,483685,707798,
187088,483731,707856,
187022,483734,707836,
186847,483691,707867,
186466,483799,707872,
185887,483695,707883,
185203,483734,707946,
184494,483817,707894,
183780,483719,707907,
183070,483758,707908,
182440,483750,707963,
182006,483763,707873,
181807,483808,707953,
181745,483728,707927,
181646,483791,707933,
181403,483720,707918,
181043,483729,707906,
180682,483840,707997,
180427,483767,707939,
180333,483794,707830,
180406,483774,707864,
180601,483749,707860,
180808,483754,707844,
180866,483754,707858,
180672,483701,707877,
180273,483666,707809,
179869,483707,707895,
179663,483717,707870,
179713,483696,707807,
179907,483708,707931,
180074,483754,707953,
180110,483699,707839,
180009,483774,707977,
179826,483759,708023,
179633,483722,708027,
179514,483687,707999,
179534,483739,708024,
179696,483749,708045,
179920,483813,708080,
180098,483824,708138,
180180,483793,708077,
180203,483840,708187,
180225,483850,708185,
180266,483819,708160,
180291,483897,708183,
180270,483879,708143,
180198,483856,708192,
180088,483793,708198,
179954,483806,708149,
179835,483806,708199,
179805,483836,708152,
179933,483776,708130,
180206,483712,708048,
180512,483743,708017,
180720,483657,708041,
180771,483737,708001,
180693,483701,707909,
180530,483693,708028,
180292,483676,707977,
179987,483675,707885,
179681,483650,707907,
179496,483655,707886,
179517,483690,707921,
179717,483628,707727,
179984,483610,707720,
180199,483598,707863,
180293,483596,707793,
180242,483495,707674,
180051,483479,707708,
179774,483536,707712,
179534,483545,707762,
179468,483527,707795,
179621,483488,707733,
179889,483456,707796,
180087,483511,707783,
180098,483501,707791,
179952,483480,707836,
179773,483538,707833,
179670,483523,707817,
179674,483501,707816,
179766,483500,707802,
179910,483535,707880,
180049,483513,707957,
180098,483572,707883,
179992,483535,707897,
179751,483610,708068,
179493,483572,708013,
179347,483586,708044,
179359,483528,708008,
179471,483529,708081,
179603,483580,708118,
179723,483564,708170,
179846,483582,708167,
179983,483604,708188,
180107,483632,708313,
180186,483592,708240,
180221,483634,708320,
180250,483703,708349,
180309,483639,708334,
180411,483709,708187,
180548,483632,708365,
180699,483649,708381,
180810,483647,708437,
180811,483683,708385,
180661,483614,708424,
180419,483730,708553,
180225,483742,708478,
180195,483679,708544,
180313,483676,708539,
180444,483742,708565,
180460,483744,708633,
180351,483730,708638,
180198,483745,708656,
180073,483722,708639,
179976,483727,708694,
179872,483699,708646,
179751,483673,708718,
179640,483690,708727,
179562,483664,708619,
179517,483707,708604,
179503,483625,708607,
179520,483619,708677,
179551,483607,708641,
179537,483643,708614,
179422,483632,708607,
179211,483615,708656,
178816,483551,708649,
178886,483621,708652,
179027,483608,708670,
179225,483586,708655,
179448,483598,708705,
179622,483615,708676,
179684,483561,708729,
179666,483618,708726,
179710,483607,708832,
179988,483651,708886,
180594,483670,708869,
181523,483626,708909,
182707,483695,708901,
184053,483707,708883,
185390,483659,708991,
186397,483658,708986,
186631,483594,708971,
185722,483672,708989,
183633,483651,709014,
180801,483671,709019,
178018,483712,709109,
176098,483696,709076,
175520,483732,709190,
176246,483743,709166,
177791,483712,709230,
179475,483710,709230,
180727,483712,709284,
181291,483744,709351,
181259,483792,709321,
180922,483800,709289,
180571,483762,709315,
180375,483796,709365,
180370,483774,709374,
180512,483786,709382,
180710,483803,709450,
180839,483763,709420,
180798,483745,709517,
180579,483780,709491,
180294,483801,709492,
180094,483774,709579,
180061,483790,709485,
180181,483795,709552,
180400,483820,709617,
180686,483783,709614,
181008,483811,709651,
181283,483804,709651,
181396,483857,709688,
181304,483829,709710,
181021,483772,709671,
181208,483784,709723,
181418,483755,709679,
181582,483791,709575,
181726,483668,709520,
181901,483650,709441,
182115,483602,709253,
182338,483489,709049,
182561,483357,708849,
182814,483302,708732,
183118,483294,708591,
183438,483215,708372,
183715,483111,708194,
183943,482941,708007,
184184,482904,707940,
184503,482876,707660,
184900,482854,707596,
185321,482692,707384,
185729,482605,707254,
186132,482610,707162,
186533,482576,707047,
186880,482546,706995,
187086,482502,706882,
187113,482376,706827,
187011,482421,706779,
186874,482438,706755,
186752,482351,706652,
186621,482329,706603,
186413,482340,706531,
186083,482342,706567,
185632,482288,706538,
185098,482325,706604,
184527,482335,706600,
183960,482267,706540,
183417,482295,706600,
182899,482332,706473,
182407,482288,706509,
181972,482307,706628,
181651,482369,706682,
181489,482321,706685,
181457,482374,706703,
181457,482371,706661,
181387,482388,706672,
181210,482343,706601,
180955,482373,706603,
180658,482386,706649,
180328,482341,706609,
179981,482308,706462,
179682,482280,706480,
179524,482309,706490,
179540,482228,706469,
179657,482220,706365,
179750,482256,706429,
179756,482195,706408,
179715,482217,706380,
179711,482166,706376,
179775,482224,706274,
179866,482172,706346,
179924,482133,706306,
179931,482123,706291,
179914,482156,706382,
179899,482163,706337,
179888,482161,706406,
179880,482151,706370,
179879,482190,706366,
179888,482182,706370,
179886,482212,706427,
179851,482185,706364,
179795,482208,706403,
179773,482197,706512,
179837,482230,706445,
179980,482183,706450,
180139,482163,706418,
180260,482171,706416,
180340,482204,706451,
180407,482121,706463,
180470,482125,706424,
180510,482053,706384,
180515,482159,706418,
180511,482065,706323,
180534,482031,706286,
180584,481980,706260,
180613,482008,706188,
180582,481962,706087,
180490,481878,706011,
180363,481887,705966,
180218,481837,706044,
180069,481814,706015,
179957,481838,706036,
179944,481820,706049,
180042,481865,706055,
180165,481841,705981,
180188,481778,705978,
180061,481785,706025,
179869,481805,706016,
179762,481784,705990,
179817,481824,706019,
179996,481831,706023,
180201,481842,706141,
180364,481847,706131,
180466,481924,706187,
180511,481850,706211,
180499,481893,706205,
180432,481913,706300,
180316,481935,706308,
180150,481936,706394,
179928,481937,706373,
179669,481976,706373,
179452,481991,706411,
179380,481946,706492,
179495,481940,706512,
179710,481991,706469,
179865,482007,706523,
179860,481982,706501,
179744,481934,706550,
179665,481935,706532,
179733,481963,706523,
179936,481971,706591,
180169,481940,706591,
180340,481915,706551,
180417,481986,706584,
180409,481968,706592,
180322,481967,706665,
180161,481998,706676,
179959,482001,706721,
179779,481996,706809,
179683,481974,706678,
179688,481969,706718,
179760,481987,706758,
179849,482001,706804,
179909,481984,706806,
179919,481962,706811,
179884,482004,706867,
179843,482056,706884,
179849,481984,706921,
179919,481950,706907,
180022,481988,706936,
180119,482014,706961,
180231,481981,706909,
180433,482020,706974,
180758,482010,706956,
181115,482054,707075,
181325,482028,707095,
181264,481996,707030,
180979,481996,707015,
180644,482000,707118,
180420,482030,707244,
180352,482041,707158,
180392,482007,707231,
180477,482051,707287,
180579,482080,707292,
180670,482053,707370,
180695,482022,707311,
180596,482051,707429,
180373,482097,707424,
180089,482086,707467,
179822,482059,707343,
179608,482094,707480,
179438,482063,707401,
179298,482030,707409,
179193,482064,707448,
179141,482059,707507,
179147,482054,707484,
179210,482042,707433,
179325,482041,707504,
179475,482020,707448,
179612,482095,707620,
179672,482031,707501,
