ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-429247,391763,457664,
-428990,391345,456938,
-428708,390948,456252,
-428433,390542,455613,
-428178,390221,454977,
-427936,389861,454438,
-427701,389635,453910,
-427494,389404,453348,
-427359,389116,452969,
-427340,388869,452543,
-427453,388665,452175,
-427672,388510,451826,
-427942,388406,451586,
-428222,388251,451390,
-428521,388206,451173,
-428892,388103,451026,
-429380,388081,450876,
-429973,388067,450753,
-430605,388039,450670,
-431212,388086,450728,
-431782,388142,450686,
-432346,388136,450741,
-432913,388221,450793,
-433436,388295,450927,
-433833,388372,451077,
-434057,388547,451302,
-434140,388699,451531,
-434157,388839,451738,
-434169,388951,451996,
-434183,389148,452174,
-434180,389374,452513,
-434158,389568,452849,
-434144,389820,453195,
-434161,390029,453487,
-434193,390281,453889,
-434198,390470,454258,
-434152,390767,454582,
-434083,390979,454967,
-434043,391206,455341,
-434066,391445,455702,
-434126,391736,456117,
-434159,391889,456417,
-434114,392060,456695,
-433994,392314,457105,
-433853,392514,457371,
-433743,392669,457663,
-433677,392864,457905,
-433628,392996,458221,
-433563,393210,458555,
-433479,393281,458775,
-433406,393447,458925,
-433388,393518,459093,
-433443,393584,459194,
-433547,393650,459374,
-433645,393661,459364,
-433682,393737,459536,
-433636,393766,459607,
-433526,393739,459590,
-433383,393806,459635,
-433218,393739,459734,
-433037,393800,459711,
-432872,393709,459625,
-432796,393676,459632,
-432873,393633,459582,
-433091,393612,459603,
-433335,393536,459443,
-433464,393458,459373,
-433421,393415,459231,
-433272,393346,459245,
-433142,393269,459104,
-433115,393196,458941,
-433180,393158,458930,
-433273,393045,458774,
-433341,392959,458620,
-433365,392872,458487,
-433351,392818,458363,
-433312,392724,458269,
-433268,392637,458134,
-433250,392518,457889,
-433284,392449,457776,
-433370,392417,457587,
-433470,392297,457443,
-433517,392156,457317,
-433449,392171,457260,
-433240,392042,457224,
-432921,392076,457124,
-432573,392036,457149,
-432283,392041,457071,
-432111,392061,457048,
-432077,392071,457050,
-432174,392076,457106,
-432394,392144,457237,
-432728,392160,457210,
-433141,392261,457309,
-433566,392281,457463,
-433932,392371,457542,
-434200,392484,457707,
-434387,392595,457841,
-434550,392679,457960,
-434730,392840,458191,
-434931,392967,458364,
-435119,392997,458465,
-435258,393124,458669,
-435342,393237,458827,
-435378,393329,459042,
-435375,393438,459157,
-435333,393556,459278,
-435265,393619,459477,
-435206,393792,459676,
-435182,393890,459851,
-435141,393971,460054,
-434909,394114,460177,
-434236,394151,460314,
-432963,394260,460494,
-431207,394311,460511,
-429446,394387,460647,
-428403,394458,460826,
-428747,394607,461014,
-430762,394669,461181,
-434160,394822,461386,
-438143,394923,461582,
-441696,395036,461752,
-443983,395167,461968,
-444649,395308,462218,
-443893,395454,462408,
-442292,395487,462583,
-440490,395661,462711,
-438937,395715,462879,
-437788,395814,463031,
-436980,395910,463184,
-436381,395937,463261,
-435905,396046,463407,
-435538,396116,463531,
-435293,396112,463563,
-435166,396209,463732,
-435118,396302,463896,
-435091,396394,464113,
-435038,396499,464230,
-434932,396631,464500,
-434777,396817,464765,
-434592,396898,464923,
-434400,397024,465089,
-434220,397145,465301,
-434068,397339,465627,
-433957,397433,465905,
-433891,397634,466041,
-433853,397761,466300,
-433811,397886,466469,
-433738,397958,466720,
-433637,398015,466724,
-433526,398083,466873,
-433415,398094,466966,
-433281,398098,466933,
-433084,398036,466826,
-432811,397891,466594,
-432502,397680,466322,
-432228,397372,465901,
-432044,396963,465283,
-431743,395315,464653,
-431567,394758,463870,
-431338,394134,463001,
-431062,393550,462038,
-430722,392894,461105,
-430309,392359,460268,
-429867,391748,459282,
-429479,391243,458438,
-429215,390840,457542,
-429070,390358,456737,
-428971,389915,455961,
-428840,389512,455102,
-428648,389162,454388,
-428419,388866,453733,
-428188,388548,453127,
-427976,388326,452523,
-427799,388071,452035,
-427678,387874,451553,
-427639,387699,451152,
-427699,387528,450740,
-427861,387451,450413,
-428120,387314,450055,
-428465,387246,449796,
-428876,387256,449527,
-429314,387181,449406,
-429739,387199,449320,
-430137,387219,449230,
-430532,387196,449152,
-430956,387322,449108,
-431416,387338,449133,
-431873,387324,449169,
-432282,387479,449182,
-432625,387536,449225,
-432928,387629,449389,
-433224,387768,449474,
-433520,387912,449646,
-433785,388018,449741,
-433973,388118,449996,
-434054,388218,450181,
-434038,388459,450347,
-433971,388607,450588,
-433918,388801,450853,
-433926,388973,451144,
-433994,389168,451417,
-434071,389366,451703,
-434085,389551,452061,
-434000,389765,452307,
-433847,390007,452647,
-433696,390233,453703,
-433814,390408,453997,
-433932,390647,454347,
-433985,390890,454749,
-433951,391095,455113,
-433864,391247,455474,
-433805,391567,455764,
-433847,391722,456040,
-433996,391897,456406,
-434174,392051,456677,
-434266,392214,456894,
-434202,392371,457108,
-434015,392432,457251,
-433817,392494,457434,
-433714,392584,457604,
-433731,392655,457775,
-433797,392686,457808,
-433814,392675,457856,
-433744,392719,457939,
-433641,392770,457956,
-433600,392751,458006,
-433660,392646,457937,
-433772,392615,457857,
-433836,392620,457856,
-433788,392572,457793,
-433647,392456,457625,
-433491,392454,457565,
-433390,392371,457569,
-433368,392280,457446,
-433404,392201,457343,
-433467,392158,457205,
-433533,392169,457132,
-433590,392088,457100,
-433623,392006,457011,
-433621,392057,456959,
-433587,391964,456896,
-433535,391831,456776,
-433471,391829,456684,
-433388,391801,456677,
-433275,391757,456579,
-433136,391767,456550,
-432996,391708,456489,
-432885,391683,456422,
-432803,391681,456497,
-432720,391749,456542,
-432599,391762,456517,
-432434,391752,456534,
-432260,391821,456602,
-432126,391829,456595,
-432058,391804,456649,
-432045,391872,456706,
-432059,391909,456734,
-432087,392000,456782,
-432143,392019,456884,
-432244,392049,457006,
-432389,392122,457123,
-432554,392224,457213,
-432715,392322,457310,
-432867,392408,457471,
-433013,392470,457558,
-433144,392542,457772,
-433226,392643,457925,
-433235,392804,458073,
-433194,392914,458365,
-433168,393061,458582,
-433223,393115,458692,
-433377,393252,458939,
-433581,393438,459165,
-433751,393618,459315,
-433805,393695,459574,
-433690,393739,459721,
-433364,393910,459949,
-432767,394019,460092,
-431821,394097,460203,
-430482,394197,460336,
-428842,394318,460529,
-427212,394424,460706,
-426106,394432,460796,
-426089,394542,460892,
-427548,394601,461039,
-430473,394676,461232,
-434376,394782,461297,
-438380,394836,461494,
-441498,394967,461619,
-443015,395001,461782,
-442775,395099,461935,
-441229,395202,462095,
-439157,395311,462286,
-437256,395402,462455,
-435852,395474,462619,
-434909,395563,462871,
-434266,395753,463049,
-433837,395843,463192,
-433637,395969,463436,
-433666,396044,463556,
-433825,396181,463733,
-433969,396245,463958,
-434006,396399,464162,
-433945,396482,464313,
-433846,396629,464558,
-433749,396769,464729,
-433656,396882,464899,
-433573,396989,465069,
-433525,397037,465287,
-433547,397186,465442,
-433639,397236,465578,
-433751,397354,465694,
-433809,397452,465918,
-433757,397573,466068,
-433580,397593,466174,
-433314,397713,466346,
-433027,397731,466379,
-432792,397705,466380,
-432668,397625,466247,
-432665,397423,465996,
-432735,397158,465608,
-432788,396834,465139,
-432737,396363,464412,
-432551,395834,463644,
-432279,395282,462854,
-432014,394640,461907,
-431840,394028,460905,
-431775,393414,459999,
-431768,392780,459002,
-431729,392124,458003,
-431585,391554,457009,
-431316,390909,456052,
-430949,390356,455143,
-430521,389901,454261,
-430056,389379,453367,
-429565,388945,452557,
-429083,388410,451712,
-428673,387978,450961,
-428400,387596,450227,
-428276,387246,449534,
-428254,386869,448948,
-428263,386540,448340,
-428262,386221,447802,
-428257,385957,447328,
-428275,385751,447007,
-428342,385646,446668,
-428477,385494,446391,
-428695,385434,446160,
-429009,385410,446071,
-429407,385384,445912,
-429844,385324,445836,
-430265,385305,445800,
-430649,385324,445778,
-431028,385422,445879,
-431443,385447,445880,
-431897,385543,446016,
-432335,385659,446151,
-432681,385843,446271,
-432902,385904,446449,
-433030,385992,446617,
-433139,386100,446798,
-433282,386177,446984,
-433466,386341,447132,
-433648,386479,447332,
-433774,386600,447630,
-433813,386741,447828,
-433779,386888,448008,
-433721,386984,448185,
-433685,387142,448352,
-433680,387218,448518,
-433680,387337,448747,
-433659,387436,448922,
-433632,387555,449181,
-433647,387762,449389,
-433729,387909,449626,
-433852,388062,449941,
-433947,388206,450185,
-433958,388382,450462,
-433876,388601,450702,
-433734,388709,450977,
-433570,388868,451219,
-433409,388986,451406,
-433279,389141,451662,
-433217,389247,451859,
-433244,389410,452117,
-433344,389542,452366,
-433456,389649,452513,
-433518,389752,452603,
-433511,389792,452795,
-433457,389851,452886,
-433390,389899,452962,
-433328,389868,453013,
-433279,389903,453021,
-433255,389887,453086,
-433275,389860,453066,
-433343,389837,453036,
-433429,389778,453030,
-433490,389753,452874,
-433502,389655,452848,
-433484,389580,452823,
-433472,389636,452729,
-433482,389528,452676,
-433503,389469,452589,
-433505,389351,452468,
-433509,389344,452386,
-433504,389303,452465,
-433468,389300,452361,
-433408,389197,452329,
-433365,389220,452251,
-433376,389182,452155,
-433444,389173,452085,
-433528,389132,452054,
-433584,389102,452113,
-433587,389055,451980,
-433536,389135,451989,
-433431,389170,451984,
-433270,389162,452026,
-433077,389152,451999,
-432897,389239,451956,
-432767,389233,452061,
-432669,389267,452163,
-432545,389383,452171,
-432354,389403,452257,
-432127,389474,452376,
-431957,389504,452422,
-431938,389639,452512,
-432106,389658,452580,
-432426,389733,452726,
-432805,389835,452811,
-433138,389920,452973,
-433352,390031,453103,
-433453,390130,453153,
-433517,390213,453401,
-433632,390280,453500,
-433826,390374,453613,
-434046,390434,453709,
-434197,390538,453910,
-434212,390665,453979,
-434091,390728,454160,
-433908,390834,454284,
-433771,390913,454415,
-433754,391007,454553,
-433828,391073,454710,
-433835,391228,454885,
-433550,391299,455030,
-432787,391388,455217,
-431498,391459,455366,
-429810,391582,455490,
-428012,391629,455627,
-426539,391649,455808,
-425919,391805,455872,
-432636,391860,456285,
-436903,391935,456413,
-440705,392001,456539,
-443087,392112,456663,
-443605,392145,456852,
-442476,392272,456943,
-440405,392274,457060,
-438207,392362,457267,
-436453,392485,457359,
-435342,392520,457441,
-434776,392597,457596,
-434538,392659,457695,
-434430,392804,457873,
-434334,392830,457992,
-434200,392956,458169,
-434023,393020,458296,
-433814,393114,458435,
-433596,393163,458544,
-433398,393300,458648,
-433247,393304,458799,
-433150,393417,458981,
-433082,393530,459132,
-433008,393614,459268,
-432908,393682,459486,
-432803,393812,459563,
-432738,393858,459798,
-432747,393917,459876,
-432819,394060,460107,
-432901,394101,460112,
-432930,394178,460249,
-432862,394171,460290,
-432692,394172,460375,
-432446,394185,460341,
-432168,394054,460160,
-431898,393897,459860,
-431658,393629,459544,
-431459,393304,459030,
-431302,392892,458413,
-431189,392426,457783,
-431107,391935,457024,
-431030,391266,456122,
-430927,390697,455247,
-430784,390129,454308,
-430600,389523,453384,
-430376,388880,452459,
-430095,388302,451534,
-429753,387796,450596,
-429386,387244,449813,
-429075,386774,449040,
-428887,386366,448207,
-428808,385931,447532,
-428740,385563,446931,
-428575,385193,446236,
-428295,384827,445612,
-427992,384557,445060,
-427795,384259,444581,
-427764,384040,444178,
-427856,383859,443686,
-427980,383697,443400,
-428085,383519,443096,
-428198,383483,442866,
-428386,383372,442615,
-428698,383248,442452,
-429135,383200,442339,
-429657,383133,442194,
-430206,383180,442086,
-430729,383087,442018,
-431190,383019,441957,
-431576,383062,441971,
-431897,383075,441952,
-432172,383124,442016,
-432424,383215,442146,
-432669,383337,442337,
-432908,383423,442505,
-433121,383544,442673,
-433269,383681,442945,
-433325,383870,443211,
-433306,384012,443409,
-433283,384181,443681,
-433336,384332,443962,
-433489,384495,444139,
-433676,384638,444439,
-433785,384789,444656,
-433751,384955,444879,
-433608,385090,445118,
-433458,385213,445262,
-433377,385366,445558,
-433359,385476,445805,
-433333,385612,445991,
-433247,385797,446222,
-433120,385941,446499,
-433037,386084,446684,
-433086,386234,446902,
-433292,386393,447055,
-433593,386476,447261,
-433870,386574,447480,
-434002,386747,447618,
-433931,386780,447742,
-433686,386881,447874,
-433376,386918,448020,
-433141,386983,448171,
-433086,387019,448257,
-433225,387090,448375,
-433470,387139,448443,
-433681,387191,448519,
-433749,387151,448482,
-433658,387185,448565,
-433480,387217,448569,
-433313,387181,448601,
-433233,387152,448590,
-433269,387124,448554,
-433409,387103,448587,
-433600,387090,448583,
-433754,387024,448484,
-433779,387038,448429,
-433635,386995,448411,
-433368,386955,448393,
-433081,386866,448247,
-432886,386921,448214,
-432840,386843,448208,
-432933,386806,448140,
-433109,386710,448069,
-433289,386656,447930,
-433406,386635,447908,
-433419,386585,447801,
-433328,386563,447715,
-433183,386477,447661,
-433068,386414,447615,
-433063,386411,447578,
-433195,386402,447470,
-433403,386360,447542,
-433570,386435,447524,
-433573,386430,447591,
-433351,386491,447601,
-432942,386540,447684,
-432462,386578,447770,
-432050,386682,447842,
-431798,386675,447925,
-431709,386744,448067,
-431729,386848,448201,
-431810,386928,448289,
-431944,386954,448384,
-432158,387041,448513,
-432461,387136,448744,
-432824,387260,448810,
-433183,387348,449007,
-433471,387420,449123,
-433645,387491,449285,
-433706,387550,449389,
-433710,387650,449531,
-433738,387744,449684,
-433849,387896,449887,
-434027,388032,450042,
