ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-624040,360719,317621,
-624228,360856,317784,
-624443,360979,317893,
-624706,361072,318085,
-624956,361098,318215,
-625105,361254,318333,
-625117,361391,318395,
-625045,361464,318499,
-624982,361511,318686,
-624993,361588,318689,
-625076,361703,318852,
-625193,361820,318996,
-625302,361875,319103,
-625363,361996,319260,
-625355,362098,319397,
-625289,362290,319557,
-625209,362340,319680,
-625156,362569,319913,
-625124,362728,320097,
-625084,362878,320265,
-625033,363011,320471,
-625017,363170,320608,
-625084,363319,320811,
-625215,363468,321022,
-625336,363553,321096,
-625397,363679,321216,
-625418,363765,321401,
-625466,363792,321378,
-625570,363800,321479,
-625699,363896,321528,
-625808,363924,321591,
-625892,363934,321581,
-625976,363907,321566,
-626068,363953,321630,
-626144,363936,321605,
-626195,363906,321508,
-626256,363764,321443,
-626382,363762,321366,
-626570,363723,321322,
-626746,363683,321257,
-626824,363600,321159,
-626789,363539,321096,
-626710,363522,321024,
-626680,363436,320961,
-626751,363432,320875,
-626916,363322,320793,
-627131,363316,320738,
-627340,363256,320729,
-627485,363249,320686,
-627535,363220,320651,
-627511,363256,320698,
-627472,363250,320701,
-627465,363242,320666,
-627487,363276,320690,
-627510,363336,320723,
-627782,363459,320780,
-628037,363567,320867,
-628277,363612,320889,
-628413,363663,321030,
-628437,363762,321047,
-628416,363830,321147,
-628422,363905,321225,
-628474,364017,321337,
-628547,364079,321440,
-628619,364233,321553,
-628681,364334,321646,
-628730,364420,321770,
-628748,364552,321948,
-628732,364629,322035,
-628715,364745,322171,
-628749,364863,322300,
-628853,364971,322439,
-628983,365121,322526,
-629082,365172,322656,
-629131,365292,322833,
-629164,365409,322936,
-629211,365492,323045,
-629262,365639,323257,
-629293,365749,323338,
-629309,365881,323523,
-629346,365994,323678,
-629419,366126,323809,
-629489,366245,323917,
-629506,366323,324100,
-629471,366430,324183,
-629447,366574,324301,
-629495,366648,324498,
-629604,366756,324633,
-629688,366854,324741,
-629673,366979,324815,
-629552,367092,325016,
-629385,367181,325130,
-629235,367276,325266,
-629135,367358,325398,
-629085,367472,325517,
-629078,367511,325554,
-629099,367670,325695,
-629123,367720,325841,
-629142,367807,325937,
-629184,367885,326096,
-629311,368002,326149,
-629557,368065,326238,
-629890,368140,326353,
-630718,368214,326664,
-630903,368295,326764,
-631067,368375,326900,
-631187,368365,326924,
-631251,368487,327014,
-631286,368548,327140,
-631333,368629,327157,
-631411,368681,327241,
-631513,368798,327316,
-631651,368806,327390,
-631854,368861,327450,
-632109,368895,327465,
-632303,368921,327573,
-632245,368980,327639,
-631747,369067,327646,
-630677,369077,327804,
-628975,369107,327814,
-626692,369172,327916,
-624090,369275,327977,
-621714,369280,328040,
-620265,369293,328004,
-620279,369387,328096,
-621818,369428,328154,
-624406,369459,328174,
-627266,369486,328240,
-629671,369510,328248,
-631212,369544,328329,
-631866,369618,328338,
-631900,369597,328364,
-631694,369657,328333,
-631550,369653,328462,
-631574,369726,328518,
-631685,369737,328537,
-631743,369796,328602,
-631698,369847,328664,
-631628,369853,328668,
-631641,369924,328794,
-631735,369999,328814,
-631764,370098,328889,
-631550,370105,328968,
-631038,370187,328995,
-630370,370224,329076,
-629805,370300,329202,
-629572,370413,329306,
-629755,370454,329377,
-630270,370509,329469,
-630920,370589,329589,
-631486,370650,329608,
-631821,370738,329710,
-631902,370772,329833,
-631818,370872,329909,
-631691,370867,329922,
-631606,370809,329857,
-631584,370799,329880,
-631615,370683,329730,
-631685,370488,329480,
-631766,370219,329129,
-631798,369820,328708,
-631725,369426,328227,
-631549,368954,327611,
-631345,368331,326899,
-631194,367732,326097,
-631103,367119,325361,
-630998,366529,324514,
-630795,365843,323713,
-630481,365200,322875,
-630111,364569,322109,
-629753,364002,321278,
-629435,363395,320541,
-629150,362932,319885,
-628880,362449,319226,
-628606,362042,318702,
-628311,361612,318255,
-628003,361352,317838,
-627740,361077,317442,
-627610,360846,317192,
-627665,360686,317045,
-627853,360556,316867,
-628051,360467,316714,
-628163,360421,316638,
-628197,360439,316649,
-628239,360469,316655,
-628362,360506,316709,
-628567,360597,316769,
-628811,360664,316892,
-629068,360765,316949,
-629352,360802,317111,
-629685,360942,317228,
-630067,361029,317304,
-630483,361174,317508,
-630930,361343,317645,
-631407,361479,317876,
-631885,361535,317981,
-632293,361706,318191,
-632568,361855,318362,
-632703,361983,318514,
-632764,362136,318644,
-632827,362251,318829,
-632926,362391,318982,
-633052,362514,319152,
-633187,362625,319274,
-633325,362748,319409,
-633450,362876,319528,
-633530,362929,319663,
-633537,363055,319789,
-633486,363154,319991,
-633428,363278,320057,
-633393,363373,320174,
-633355,363450,320351,
-633270,363661,320544,
-633127,363769,320706,
-632972,363925,320874,
-632857,364045,321059,
-632799,364216,321297,
-632781,364383,321455,
-632786,364561,321648,
-632805,364676,321821,
-632818,364832,321974,
-632787,364939,322135,
-632695,365094,322314,
-632581,365172,322427,
-632517,365263,322566,
-632540,365356,322687,
-632614,365403,322677,
-632676,365438,322748,
-632708,365474,322826,
-632746,365492,322827,
-632823,365456,322810,
-632913,365477,322830,
-632953,365433,322786,
-632903,365379,322713,
-632788,365341,322647,
-632672,365322,322592,
-632609,365262,322540,
-632619,365202,322459,
-632703,365107,322325,
-632852,365076,322275,
-633034,365023,322195,
-633179,364940,322095,
-633209,364849,322039,
-633097,364806,321978,
-632901,364804,321968,
-632724,364780,321893,
-632642,364739,321840,
-632665,364771,321801,
-632763,364731,321841,
-632905,364740,321769,
-633067,364713,321790,
-633224,364715,321839,
-633348,364767,321807,
-633426,364851,321898,
-633462,364876,321971,
-633463,364958,322044,
-633427,365027,322123,
-633369,365091,322181,
-633335,365205,322284,
-633383,365276,322430,
-633518,365396,322542,
-633673,365472,322657,
-633754,365578,322792,
-633726,365627,322910,
-633631,365794,323064,
-633536,365871,323164,
-633460,365970,323277,
-633377,366084,323398,
-633261,366241,323578,
-633131,366378,323705,
-633016,366470,323859,
-632924,366631,324022,
-632837,366727,324161,
-632755,366836,324332,
-632703,366991,324467,
-632696,367104,324621,
-632697,367217,324790,
-632644,367304,324925,
-632506,367439,325083,
-632311,367525,325190,
-632107,367626,325335,
-631905,367781,325514,
-631681,367921,325663,
-631426,368006,325785,
-631170,368114,325941,
-630965,368214,326031,
-630835,368335,326199,
-630782,368437,326357,
-630812,368567,326485,
-630949,368702,326639,
-631201,368752,326745,
-631523,368867,326869,
-631813,369001,326983,
-631962,369053,327119,
-631909,369160,327264,
-631665,369244,327403,
-631302,369359,327518,
-630923,369487,327646,
-630618,369558,327801,
-630430,369682,327898,
-630344,369775,328101,
-630268,370043,328176,
-630160,370102,328307,
-629816,370158,328355,
-628999,370254,328478,
-627504,370341,328564,
-625343,370380,328659,
-622851,370547,328759,
-620633,370581,328870,
-619323,370617,328975,
-619317,370711,329126,
-620599,370712,329168,
-622754,370822,329239,
-625133,370896,329362,
-627087,370906,329421,
-628200,370998,329461,
-628424,371016,329596,
-628036,371085,329677,
-627453,371128,329689,
-626997,371178,329772,
-626787,371262,329832,
-626779,371290,329951,
-626867,371332,329946,
-626957,371349,330027,
-626980,371385,330141,
-626895,371432,330125,
-626714,371516,330137,
-626506,371559,330237,
-626349,371625,330338,
-626269,371689,330356,
-626236,371779,330453,
-626210,371853,330538,
-626183,371881,330623,
-626174,371936,330722,
-626168,372054,330755,
-626111,372058,330834,
-625946,372084,330911,
-625680,372177,330973,
-625382,372219,331000,
-625132,372309,331087,
-624962,372315,331181,
-624854,372345,331227,
-624774,372285,331274,
-624699,372212,331296,
-624613,372119,331301,
-624503,371929,331238,
-624360,371688,331100,
-624194,371340,330893,
-624022,370937,330614,
-623547,370600,329264,
-623424,370194,328750,
-623334,369651,328147,
-623241,369149,327438,
-623075,368594,326794,
-622787,368111,326098,
-622415,367577,325469,
-622061,367083,324774,
-621814,366627,324130,
-621669,366150,323550,
-621543,365707,323017,
-621352,365297,322498,
-621072,364976,322005,
-620738,364701,321607,
-620401,364451,321329,
-620100,364210,320975,
-619867,364042,320786,
-619723,363912,320622,
-619671,363800,320506,
-619696,363721,320420,
-619794,363737,320424,
-619988,363787,320377,
-620308,363817,320396,
-620747,363872,320523,
-621255,363925,320566,
-621776,364033,320631,
-622289,364143,320838,
-622794,364224,320922,
-623274,364333,321007,
-623683,364489,321215,
-623988,364619,321365,
-624214,364750,321510,
-624422,364847,321667,
-624654,364924,321839,
-624889,365122,322021,
-625078,365232,322206,
-625192,365399,322341,
-625240,365532,322517,
-625240,365628,322741,
-625197,365759,322853,
-625121,365921,323004,
-625036,365969,323171,
-624968,366161,323314,
-624908,366246,323445,
-624823,366358,323567,
-624704,366505,323758,
-624602,366578,323890,
-624589,366752,324020,
-624689,366862,324234,
-624849,367006,324466,
-624978,367231,324677,
-625019,367280,324806,
-624970,367473,325067,
-624846,367672,325254,
-624654,367816,325487,
-624401,367993,325665,
-624125,368169,325934,
-623888,368353,326134,
-623744,368462,326279,
-623703,368593,326459,
-623743,368691,326615,
-623833,368804,326721,
-623952,368930,326850,
-624076,368963,326965,
-624181,368999,326989,
-624247,369067,327076,
-624269,369061,327153,
-624244,369109,327249,
-624157,369103,327159,
-623995,369118,327209,
-623782,369102,327227,
-623598,369025,327122,
-623533,369047,327122,
-623610,368989,327068,
-623762,368851,326994,
-623887,368868,326896,
-623938,368839,326898,
-623945,368787,326791,
-623963,368746,326752,
-624005,368683,326637,
-624039,368635,326622,
-624035,368563,326567,
-624006,368552,326513,
-623982,368490,326463,
-623970,368492,326384,
-623947,368428,326410,
-623891,368475,326381,
-623806,368455,326418,
-623708,368517,326456,
-623603,368578,326475,
-623492,368535,326521,
-623408,368635,326543,
-623414,368722,326670,
-623550,368731,326754,
-623767,368811,326832,
-623940,368876,326875,
-623956,368980,327048,
-623799,369065,327101,
-623550,369123,327255,
-623314,369231,327349,
-623146,369375,327487,
-623040,369444,327627,
-622975,369524,327795,
-622932,369610,327846,
-622897,369739,328019,
-622848,369859,328183,
-622769,369986,328348,
-622658,370103,328448,
-622521,370183,328585,
-622359,370351,328745,
-622180,370447,328933,
-622019,370526,329067,
-621925,370672,329216,
-621920,370752,329335,
-621980,370929,329467,
-622057,371005,329617,
-622132,371135,329839,
-622232,371258,329963,
-622388,371397,330176,
-622584,371509,330275,
-622765,371619,330375,
-622887,371725,330622,
-622942,371866,330711,
-622944,371992,330850,
-622884,372066,331046,
-622739,372209,331190,
-622510,372341,331326,
-622259,372437,331470,
-622071,372522,331638,
-621995,372662,331783,
-622007,372801,331987,
-622025,372861,332093,
-621950,372968,332129,
-621671,373091,332323,
-621043,373187,332484,
-619901,373292,332591,
-618131,373401,332756,
-615800,373462,332858,
-613242,373563,332955,
-611033,373688,333124,
-609800,373752,333230,
-609960,373804,333296,
-611502,373948,333478,
-613959,374032,333584,
-616602,374084,333681,
-618743,374214,333820,
-620006,374271,333878,
-620412,374368,333994,
-620259,374432,334064,
-619905,374470,334152,
-619604,374558,334290,
-619468,374610,334335,
-619507,374712,334376,
-619677,374752,334503,
-619898,374808,334590,
-620064,374879,334690,
-620094,374908,334800,
-619984,374983,334870,
-619810,375063,335000,
-619680,375135,335122,
-619656,375227,335153,
-619725,375292,335274,
-619799,375394,335367,
-619772,375417,335451,
-619575,375506,335549,
-619237,375624,335696,
-618885,375655,335732,
-618666,375704,335832,
-618640,375775,335943,
-618736,375820,336037,
-618812,375866,336056,
-618775,375910,336087,
-618647,375914,336131,
-618514,375843,336073,
-618432,375801,335966,
-618379,375620,335812,
-618290,375429,335588,
-618128,375219,335318,
-617903,374876,334950,
-617647,374476,334433,
-617384,374053,333944,
-617125,373679,333450,
-616872,373218,332870,
-616617,372714,332210,
-616337,372204,331465,
-616019,371729,330953,
-615687,371246,330324,
-615401,370714,329629,
-615206,370291,329020,
-615071,369901,328488,
-614905,369478,327962,
-614630,369139,327440,
-614265,368816,327009,
-613915,368463,326598,
-613683,368267,326276,
-613591,368008,325915,
-613584,367831,325678,
-613600,367704,325525,
-613681,367446,325350,
-613726,367435,325229,
-613795,367472,325207,
-613940,367490,325093,
-614203,367531,325145,
-614581,367550,325253,
-615022,367673,325287,
-615474,367774,325342,
-615925,367878,325414,
-616392,367995,325455,
-616890,368104,325683,
-617405,368257,325852,
-617900,368355,325926,
-618321,368454,326065,
-618613,368660,326275,
-618737,368682,326389,
-618700,368779,326554,
-618550,368918,326660,
-618334,369033,326844,
-618050,369135,326981,
-617659,369257,327156,
-617151,369391,327281,
-616596,369459,327441,
-616111,369576,327620,
-615763,369697,327712,
-615521,369811,327894,
-615295,369851,328086,
-615015,370011,328200,
-614669,370149,328333,
-614265,370309,328459,
-613794,370510,328659,
-613243,370583,328852,
-612631,370757,329056,
-612005,370883,329230,
-611397,371047,329428,
-610795,371207,329597,
-610169,371371,329820,
-609532,371560,330035,
-608937,371721,330254,
-608437,371848,330499,
-608035,371921,330659,
-607706,372055,330852,
-607441,372164,331022,
-607245,372233,331184,
-607099,372276,331296,
-606932,372344,331383,
-606668,372417,331463,
-606302,372423,331546,
-605295,372447,331684,
-605047,372414,331763,
-604785,372409,331724,
-604512,372423,331709,
-604240,372381,331716,
-603951,372383,331697,
-603608,372294,331618,
-603228,372245,331544,
-602893,372258,331554,
-602690,372193,331442,
