ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
378887,988389,998602,
378975,988462,998413,
379011,988241,998249,
378992,988018,998196,
378905,987938,997970,
378787,987789,997837,
378706,987752,997636,
378670,987482,997515,
378589,987350,997498,
378372,987352,997210,
378050,987198,997127,
377767,986917,996945,
377642,987007,996784,
377644,986790,996693,
377635,986676,996379,
377511,986411,996371,
377291,986388,996269,
377066,986233,995976,
376891,986213,995902,
376772,986012,995752,
376723,985781,995623,
376813,985883,995399,
377127,985689,995270,
377714,985529,995219,
378579,985355,995066,
379716,985267,994977,
381065,985274,994796,
382425,984930,994624,
383402,984804,994559,
383541,984874,994349,
382568,984617,994230,
380568,984469,994118,
377961,984379,994022,
375315,984430,993812,
373155,984192,993609,
371865,983950,993612,
373738,983855,993089,
375216,983933,992973,
376376,983787,992938,
377048,983518,992696,
377323,983333,992486,
377397,983459,992524,
377431,983252,992293,
377515,983041,992174,
377682,982903,992093,
377897,982841,991858,
378055,982809,991830,
378049,982420,991531,
377882,982355,991450,
377684,982350,991437,
377613,982138,991172,
377705,981966,991005,
377863,981723,990765,
377973,981970,990643,
378012,981683,990520,
378039,981273,990249,
378095,981265,990299,
378163,981239,990185,
378221,981222,990079,
378295,981145,990026,
378431,981160,990111,
378611,981769,990503,
378751,981933,990703,
378786,982225,991272,
378752,982835,991930,
378746,983615,992629,
378823,984528,993541,
378950,985222,994378,
379066,986178,995458,
379168,987337,996514,
379296,988206,997546,
379461,989130,998651,
379614,989969,999565,
379716,991056,1000709,
379804,991928,1001613,
379952,992453,1002371,
380168,993230,1003329,
380373,993961,1004066,
380502,994619,1004788,
380594,995011,1005358,
380768,995455,1005894,
381087,995967,1006460,
381486,996227,1006806,
381839,996456,1007159,
382074,996575,1007431,
382208,996870,1007621,
382281,997223,1007938,
382302,997195,1008040,
382266,997273,1008232,
382198,997507,1008353,
382140,997347,1008331,
382101,997357,1008427,
382056,997294,1008444,
381995,997399,1008534,
381957,997558,1008503,
381968,997277,1008479,
381963,997258,1008510,
381807,997260,1008418,
381419,997296,1008535,
380865,997277,1008410,
380295,997179,1008444,
379797,997336,1008584,
379348,997367,1008481,
378908,997259,1008475,
378532,997212,1008460,
378340,997234,1008486,
378370,997272,1008510,
378505,997155,1008330,
378567,997354,1008401,
378472,997216,1008389,
378276,997120,1008340,
378077,996920,1008246,
377910,996834,1008112,
377756,996828,1008081,
377618,996736,1007924,
377544,996429,1007747,
377554,996290,1007590,
377601,996283,1007359,
377614,995967,1007155,
377594,995719,1006956,
377620,995380,1006676,
377760,995367,1006540,
377979,995126,1006267,
378173,994833,1006045,
378263,994715,1005794,
378255,994554,1005663,
378204,994414,1005543,
378147,994078,1005202,
378088,993960,1005108,
378037,994066,1005032,
378012,993850,1004874,
378007,993646,1004705,
377966,993578,1004611,
377851,993623,1004602,
377714,993597,1004489,
377680,993236,1004298,
377830,993304,1004253,
378106,993265,1004141,
378345,993231,1004142,
378424,993104,1003972,
378344,992941,1003899,
378198,993037,1003976,
378067,993028,1003916,
377984,992931,1003854,
377957,992933,1003883,
377987,992933,1003836,
378044,992956,1003804,
378057,992667,1003636,
377974,992697,1003550,
377835,992676,1003445,
377750,992476,1003335,
377790,992353,1003303,
377905,980715,993284,
377981,978172,993135,
377975,976239,991924,
377946,975804,992153,
377968,976252,992577,
378018,976218,992603,
378000,976214,992794,
377872,975979,992623,
377708,975791,992602,
377627,975964,992756,
377664,975692,992580,
377763,975581,992547,
377873,975420,992299,
378019,975342,992282,
378249,975330,992273,
378520,975019,992084,
378700,974904,991993,
378691,974931,991941,
378537,974807,991842,
378385,974620,991668,
378337,974423,991493,
378382,974446,991485,
378462,974342,991335,
378578,973986,991108,
378773,973927,991035,
379032,973844,990914,
379249,973733,990866,
379316,973620,990669,
379229,973440,990503,
379070,973488,990541,
378900,973293,990327,
378694,973112,990151,
378409,972989,990061,
378077,972912,990000,
377792,973033,989988,
377619,972729,989688,
377544,972655,989643,
377521,972700,989546,
377539,972330,989458,
377608,972374,989289,
377693,972166,989166,
377712,972265,989213,
377623,972103,989005,
377498,971833,988883,
377475,971860,988809,
377649,971911,988798,
378030,971749,988622,
378611,971564,988486,
379439,971343,988316,
380561,971534,988334,
381866,971397,988200,
383015,971093,988070,
383554,971149,987936,
383146,971050,987843,
381728,971010,987795,
379517,970805,987619,
376919,970568,987478,
374437,970642,987383,
372581,970451,987264,
371732,970260,987153,
371974,970235,987017,
373046,970292,987018,
374475,970162,986874,
375816,969873,986664,
376815,969819,986595,
377417,969915,986503,
377682,969760,986418,
377729,969413,986213,
377702,969345,986105,
377727,969534,986121,
377837,969219,985798,
377964,968898,985627,
378024,968921,985572,
378011,968747,985435,
377997,968749,985368,
378041,968414,985014,
378123,968346,984891,
378194,968347,984846,
378255,968174,984588,
378362,967829,984520,
378533,967714,984351,
378708,967751,984207,
378803,967762,984139,
378815,967543,983966,
378824,967636,984121,
378901,967786,984201,
379029,967965,984455,
379144,968155,984655,
379227,968628,985126,
379312,969407,985866,
379416,970083,986557,
379485,970667,987332,
379457,971594,988154,
379364,972482,989146,
379332,973491,990229,
379459,974178,991082,
379713,975085,992106,
379974,976107,993013,
380173,976803,993990,
380347,977476,994782,
380561,978184,995553,
380809,979043,996439,
381028,979631,997109,
381200,980238,997612,
381395,980638,998326,
381696,981088,998785,
382085,981451,999332,
382455,981707,999662,
382718,981859,999950,
382893,982314,1000403,
383053,982477,1000487,
383236,982369,1000736,
383410,982608,1000834,
383538,982675,1001002,
383627,982810,1001068,
383705,982694,1001054,
383767,982764,1001250,
383774,982878,1001265,
383704,982815,1001196,
383571,982695,1001252,
383378,982639,1001165,
383087,982786,1001322,
382669,982742,1001322,
382173,982518,1001072,
381715,982651,1001227,
381364,982606,1001105,
381063,982693,1001191,
380690,982464,1001087,
380197,982494,1001093,
379665,982680,1001182,
379217,982608,1001112,
378901,982428,1001039,
378289,982502,1000929,
378155,982226,1001021,
378056,982158,1001013,
377964,982211,1000807,
377878,981935,1000673,
377846,981730,1000607,
377892,981516,1000369,
377963,981432,1000199,
377972,981175,1000070,
377907,980799,999779,
377865,980639,999609,
377953,980512,999274,
378165,980302,999137,
378370,980188,998937,
378438,979817,998710,
378343,979900,998535,
378166,979912,998305,
378000,979534,998245,
377885,979456,998030,
377825,979371,997911,
377819,979362,997719,
377862,979060,997585,
377931,979030,997550,
377998,979043,997344,
378076,979161,997295,
378207,978876,997286,
378394,978708,997073,
378550,978891,997081,
378561,978905,996980,
378412,978674,996928,
378225,978675,996904,
378155,978685,996828,
378236,978699,996840,
378359,978527,996775,
378398,978338,996738,
378326,978579,996618,
378221,978457,996659,
378156,978335,996596,
378135,978280,996496,
378119,978283,996487,
378097,978312,996332,
378085,978053,996355,
378080,977882,996275,
378045,977984,996067,
377966,977820,996016,
377892,977591,995938,
377889,977395,995731,
377953,977432,995685,
377854,977467,995242,
377762,977017,995062,
377740,977004,994946,
377758,976951,994789,
377765,976828,994657,
377762,976605,994474,
377786,976295,994218,
377834,976429,994061,
377841,976104,993925,
377760,975961,993769,
377637,975767,993584,
377574,975679,993402,
377615,975629,993253,
377694,975286,993049,
377720,975091,992907,
377691,975102,992739,
377697,974942,992541,
377802,974878,992423,
377963,974633,992221,
378068,974566,992169,
378057,974360,991969,
377973,973977,991731,
377896,973887,991578,
377871,973841,991374,
377898,973754,991278,
377994,973545,991077,
378180,973233,990904,
378437,973396,990897,
378681,973223,990674,
378845,972974,990521,
378947,972887,990366,
379057,972804,990252,
379182,972748,990204,
379217,972443,989925,
379041,972397,989850,
378650,972399,989688,
378167,972194,989573,
377722,971987,989432,
377357,971854,989201,
377068,971881,989216,
376890,971694,989050,
376900,971384,988766,
377101,971329,988723,
377359,971352,988553,
377488,971163,988539,
377413,971061,988268,
377237,970810,988182,
377147,970896,988166,
377283,970813,987983,
377702,970569,987793,
378432,970568,987680,
379489,970463,987601,
380805,970434,987529,
382143,970055,987263,
383114,969960,987173,
383331,969995,987056,
382561,969939,986961,
380820,969663,986781,
378375,969448,986603,
375692,969551,986640,
373342,969408,986496,
371838,969121,986232,
371453,969238,986230,
372106,969049,986030,
373424,969020,985954,
374931,968764,985807,
376240,968590,985610,
377145,968906,985586,
377605,968581,985430,
377711,968295,985300,
377649,968257,985130,
377622,968101,985013,
377729,968146,985068,
377902,967859,984763,
377988,967717,984696,
377919,967860,984531,
377781,967600,984357,
377715,967404,984206,
377769,967069,983946,
377873,967133,983869,
377957,967005,983768,
378032,966693,983488,
378153,966603,983434,
378308,966723,983306,
378408,966636,983273,
378399,966446,983181,
378348,966447,983180,
378379,966785,983521,
378536,967019,983713,
378731,967249,984057,
378839,967891,984580,
378824,968554,985300,
378752,969467,986224,
378706,970182,987024,
378723,971100,988047,
378802,972119,989119,
378946,973176,990192,
379146,974081,991206,
379347,974927,992166,
379471,976001,993252,
379496,977016,994233,
379499,977519,995126,
379591,978481,996124,
379801,979205,996823,
380056,979885,997596,
380261,980357,998210,
380403,980844,998898,
380545,981443,999522,
380743,981868,999914,
380999,982001,1000371,
381282,982374,1000775,
381576,982684,1001092,
381869,983031,1001468,
382114,983102,1001647,
382231,983165,1001864,
382183,983481,1002091,
382033,983629,1002200,
381910,983553,1002313,
381899,983591,1002402,
381994,983772,1002494,
382122,983837,1002719,
382216,983731,1002718,
382227,983816,1002817,
382118,983850,1002872,
381860,983995,1002881,
381481,983818,1002884,
381064,983874,1002949,
380679,984121,1003056,
380318,984061,1003056,
379923,983898,1002989,
379479,983987,1003099,
379063,984026,1003095,
378764,984143,1003162,
378574,984100,1003096,
378389,983991,1003219,
378134,984160,1003138,
377860,984110,1003135,
377690,983967,1003160,
377672,983837,1002909,
377722,983928,1002955,
377729,983937,1002871,
377676,983584,1002669,
377636,983481,1002572,
377662,983353,1002348,
377711,983178,1002191,
377703,982866,1001904,
377625,982605,1001563,
377538,982600,1001458,
377492,982347,1001248,
377462,982007,1000991,
377394,981758,1000723,
377297,981668,1000535,
377236,981614,1000411,
377251,981196,1000125,
377305,981063,999994,
377327,981081,999883,
377305,980837,999651,
377293,980649,999540,
377332,980557,999372,
377396,980531,999301,
377435,980396,999190,
377448,980241,998964,
377484,980122,998968,
377556,980165,998860,
377597,980112,998792,
377526,980108,998649,
377362,979843,998552,
377223,979971,998653,
377211,979904,998559,
377307,979701,998423,
377404,979661,998430,
377431,979778,998332,
377415,979763,998393,
377426,979535,998159,
377486,979463,998070,
377555,979542,998020,
377592,979441,997981,
377598,979249,997876,
377583,979099,997690,
377536,979169,997728,
377445,979091,997600,
377343,978796,997378,
377303,978872,997368,
377361,978731,997174,
377467,978591,997060,
377530,978425,996865,
377507,978081,996719,
377436,978236,996652,
377373,978045,996408,
377317,977795,996295,
377229,977779,996116,
377107,977617,995953,
377014,977529,995858,
377019,977118,995612,
377118,977007,995436,
377243,977034,995339,
377343,976833,995147,
377431,976584,994942,
377668,976224,994827,
377559,976012,994657,
377347,975903,994514,
377125,975848,994287,
376975,975609,994179,
376933,975415,993925,
376996,975209,993831,
377146,975289,993580,
377335,975098,993471,
377483,974842,993403,
377521,974725,993179,
377454,974596,993051,
377360,974505,992910,
377320,974245,992740,
377352,974144,992572,
377432,974152,992352,
377558,973967,992272,
377768,973802,992180,
378071,973657,992015,
378393,973614,991808,
378607,973584,991676,
378642,973270,991622,
378534,973325,991454,
378371,973203,991260,
378193,972901,991136,
377969,972777,990925,
377674,972480,990849,
377345,972582,990612,
377065,972412,990472,
376884,972167,990463,
376789,972154,990247,
376743,972130,990093,
376727,972037,989995,
376729,971694,989899,
376709,971540,989773,
376626,971619,989519,
376495,971384,989425,
376423,971214,989375,
376548,971065,989131,
376953,970974,989104,
377644,971064,988755,
378603,970729,988829,
379805,970689,988643,
381145,970589,988452,
382329,970411,988404,
382906,970290,988192,
382472,970105,988097,
380919,970171,987907,
373429,969994,987505,
371764,969715,987365,
371088,969704,987242,
371401,969649,987153,
372438,969615,987041,
373755,969247,986826,
374929,969147,986657,
375759,969098,986463,
376281,968957,986397,
376623,968899,986338,
376853,968635,986075,
