ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-30827,708946,789462,
-30966,708943,789675,
-30998,708923,789693,
-30936,708940,789710,
-30881,708583,789778,
-30869,708596,789928,
-30820,708672,790008,
-30651,708508,789989,
-30435,708342,790117,
-30364,708155,790196,
-30550,708421,790315,
-30872,708309,790390,
-31072,708099,790486,
-30992,708059,790539,
-30715,707919,790584,
-30456,707942,790649,
-30368,707764,790728,
-30451,707641,790825,
-30626,707698,790878,
-30815,707678,790879,
-30964,707494,791025,
-31018,707351,791080,
-30956,707337,791129,
-30828,707409,791144,
-30728,706962,791361,
-30718,706956,791475,
-30803,707037,791404,
-30976,707024,791515,
-31265,706828,791627,
-31668,706666,791801,
-32066,706927,791667,
-32273,706785,791816,
-32205,706496,791885,
-31982,706533,791940,
-31812,706500,791932,
-31767,706700,792074,
-31717,706399,792111,
-31517,706321,792125,
-31204,706587,792204,
-30965,706363,792219,
-30928,706318,792284,
-31045,706220,792293,
-31197,706370,792294,
-31359,706441,792313,
-31584,706175,792453,
-31819,706239,792506,
-31854,706459,792457,
-31500,706304,792426,
-30810,706214,792607,
-30051,706199,792664,
-29461,706359,792702,
-29122,706330,792708,
-29106,706103,792813,
-29684,706145,792838,
-31212,706104,792971,
-33719,706205,792912,
-36625,705887,793135,
-38952,705840,793108,
-39904,706105,793091,
-39299,705929,793222,
-37551,705986,793313,
-35333,705719,793354,
-33261,705828,793322,
-31750,705981,793406,
-30955,705818,793503,
-30760,705954,793445,
-30849,706168,793463,
-30891,706320,793460,
-30739,706395,793363,
-30455,706465,793307,
-30194,706910,793347,
-30071,706945,793229,
-30156,706918,793225,
-30491,707263,793149,
-31043,707637,792985,
-31611,708088,792842,
-31874,708106,792845,
-31616,708405,792746,
-30945,708897,792646,
-30245,708912,792609,
-29863,708961,792618,
-29855,709047,792581,
-30036,709372,792374,
-30246,709619,792380,
-30491,709647,792144,
-30818,709959,792069,
-31139,710194,791877,
-31266,710400,791687,
-31142,710497,791434,
-30954,710301,791240,
-30969,711047,790706,
-31258,711513,790129,
-31624,712078,789455,
-31792,712841,788755,
-31641,713471,788057,
-31245,714342,787400,
-30755,714869,786676,
-30291,715491,786101,
-29936,716357,785491,
-29754,716803,784920,
-29752,717237,784433,
-29849,717712,783965,
-29933,718148,783559,
-29963,718574,783251,
-29985,718574,782969,
-30015,718950,782687,
-29951,719249,782411,
-29668,719542,782222,
-29209,719573,782134,
-28823,719518,781964,
-28738,720011,781876,
-28907,720018,781805,
-29022,719921,781714,
-28798,720001,781528,
-28225,720174,781437,
-27532,720454,781320,
-26957,720213,781307,
-26605,720373,781227,
-26488,720555,781221,
-26610,720457,781146,
-26939,720483,781121,
-27350,720519,781119,
-27672,720605,781049,
-27830,720677,781038,
-27896,720368,780971,
-27984,720714,780940,
-28120,720752,780817,
-28263,720824,780795,
-28418,720667,780795,
-28675,720679,780752,
-29095,721015,780666,
-29595,721008,780638,
-30002,720892,780593,
-30227,721110,780558,
-30357,721318,780429,
-30541,721331,780408,
-30821,721236,780431,
-31095,721332,780402,
-31253,721509,780345,
-31303,721538,780228,
-31354,721513,780214,
-31476,721389,780279,
-31633,721538,780259,
-31737,721597,780298,
-31766,721320,780377,
-31771,721238,780430,
-31810,721416,780492,
-31889,721290,780660,
-31981,721144,780799,
-32065,720738,781016,
-32131,720753,781137,
-32168,720599,781397,
-32174,720108,781632,
-32192,719961,781814,
-32289,719746,781956,
-32482,719749,782097,
-32689,719120,782380,
-32800,718978,782521,
-32794,718917,782716,
-32760,718723,782893,
-32779,718376,783033,
-32790,718177,783089,
-32638,718214,783292,
-32253,718256,783249,
-31775,717763,783352,
-31447,717838,783439,
-31399,717795,783413,
-31572,717790,783429,
-31831,717572,783619,
-32107,717364,783630,
-32380,717615,783563,
-32574,717410,783700,
-32560,717210,783700,
-32291,717172,783703,
-31890,717141,783818,
-31547,717098,783905,
-31340,716775,783988,
-31203,716669,784043,
-31078,716677,784137,
-31048,716482,784207,
-31273,716227,784291,
-31794,715976,784439,
-32430,716139,784434,
-32890,715948,784484,
-32955,715643,784682,
-32595,715555,784718,
-31955,715396,784823,
-31283,715328,784887,
-30843,715200,785003,
-30805,714902,785120,
-31137,715028,785146,
-31594,714778,785330,
-31886,714594,785499,
-31893,714291,785596,
-31745,714244,785705,
-31670,714188,785824,
-31762,713740,786027,
-31918,713610,786020,
-31985,713584,786275,
-31930,713399,786379,
-31846,713236,786466,
-31803,712964,786482,
-31775,713160,786645,
-31703,713148,786688,
-31606,712749,786773,
-31568,712596,787034,
-31627,712570,786987,
-31726,712571,787120,
-31782,712253,787202,
-31777,712047,787225,
-31733,712217,787351,
-31636,711911,787483,
-31422,711757,787586,
-31093,711545,787680,
-30779,711455,787794,
-30648,711481,787912,
-30734,711063,788043,
-30906,711085,788191,
-31023,711170,788194,
-31078,711026,788276,
-31162,710855,788350,
-31310,710611,788514,
-31437,710745,788608,
-31466,710506,788569,
-31442,710377,788686,
-31493,710263,788700,
-31661,710304,788721,
-32070,710271,788901,
-32261,709911,788969,
-32560,710020,789034,
-32791,710164,789078,
-32762,709994,789075,
-32507,709930,789151,
-32285,709690,789223,
-32331,709870,789205,
-32617,709758,789406,
-32897,709423,789370,
-32974,709524,789468,
-32872,709387,789560,
-32745,709503,789640,
-32661,709245,789642,
-32546,709155,789660,
-32325,709324,789724,
-32048,709049,789823,
-31839,709013,789855,
-31732,709008,789866,
-31635,708999,789905,
-31433,709085,789966,
-31097,708698,790049,
-30654,708661,790124,
-30124,708899,790184,
-29573,708755,790207,
-29247,708614,790342,
-29584,708367,790385,
-30962,708467,790435,
-33374,708361,790496,
-36301,708023,790655,
-38925,708026,790738,
-40512,707907,790832,
-40711,707935,790943,
-39645,707637,791081,
-37798,707521,791169,
-35775,707572,791185,
-34049,707420,791379,
-32787,707268,791406,
-31880,707120,791546,
-31144,707128,791526,
-30519,707275,791544,
-30091,707004,791701,
-29960,707098,791689,
-30121,707176,791681,
-30473,706945,791746,
-30906,706955,791874,
-31338,706738,792014,
-31683,706847,791990,
-31864,706869,792053,
-31871,706520,792169,
-31798,706609,792271,
-31752,706650,792299,
-31721,706639,792435,
-31583,706292,792501,
-31266,706259,792521,
-30891,706499,792542,
-30676,706302,792577,
-30680,706150,792672,
-30693,706109,792665,
-30432,706335,792529,
-29853,706538,792379,
-29245,706420,792400,
-28992,706645,792204,
-29248,706864,791957,
-29856,707138,791600,
-30516,707609,791311,
-30999,707803,790890,
-31213,708535,790319,
-31152,708993,789755,
-30862,709432,789253,
-30456,710035,788754,
-30074,710494,788246,
-29789,711171,787644,
-29555,711600,787201,
-29284,711795,786655,
-28960,712466,786174,
-28652,712679,785713,
-28403,713031,785363,
-28150,713341,785021,
-27793,713884,784612,
-27346,714276,784304,
-26962,714249,784095,
-26813,714552,783931,
-26972,714892,783670,
-27411,715006,783488,
-28087,715219,783446,
-28918,715184,783347,
-29672,715626,783083,
-29959,715742,783097,
-29473,715586,782961,
-28281,715724,782921,
-26850,715786,782848,
-25721,715950,782817,
-25149,715759,782782,
-25059,715612,782762,
-25286,716040,782724,
-25762,715893,782724,
-26457,715817,782713,
-27224,715840,782721,
-27822,715884,782582,
-28118,716082,782540,
-28203,715814,782516,
-28280,715785,782536,
-28467,715981,782501,
-28741,715855,782607,
-29049,715767,782593,
-29384,715557,782741,
-29741,715788,782712,
-30047,715608,782670,
-30204,715298,782704,
-30195,715403,782724,
-30119,715175,782790,
-30089,715252,782807,
-30130,714898,782909,
-30192,714736,782987,
-30254,714846,783007,
-30361,714639,783021,
-30551,714572,783230,
-30785,714254,783342,
-30991,714387,783399,
-31169,714326,783568,
-31402,714053,783795,
-31737,713828,783917,
-32081,713729,784074,
-32280,713496,784257,
-32275,713205,784343,
-32155,712889,784649,
-32035,713067,784719,
-31942,712817,784941,
-31856,712573,784841,
-31822,712555,785140,
-31938,712482,785074,
-32193,712459,785147,
-32391,712145,785328,
-32294,712134,785348,
-31857,712148,785306,
-31278,712127,785393,
-30804,711980,785465,
-30516,711829,785479,
-30338,712103,785409,
-30205,712149,785427,
-30174,711905,785538,
-30341,712067,785479,
-30702,712082,785409,
-31147,712084,785421,
-31570,711892,785411,
-31928,711881,785360,
-32183,712024,785254,
-32241,712078,785313,
-32027,712045,785343,
-31626,712084,785387,
-31291,712203,785319,
-31248,712231,785286,
-31489,712054,785367,
-31780,712041,785401,
-31885,712198,785435,
-31745,712105,785457,
-31469,712067,785483,
-31181,711819,785560,
-30951,711832,785605,
-30823,711758,785685,
-30850,711439,785889,
-31031,711494,785937,
-31264,711383,785984,
-31418,711270,786038,
-31482,711022,786168,
-31579,710771,786264,
-31800,711020,786400,
-32048,710867,786424,
-32103,710879,786577,
-31868,710599,786679,
-31493,710538,786728,
-31235,710488,786878,
-31211,710199,786984,
-31327,710229,787135,
-31436,710286,787056,
-31498,710177,787192,
-31564,710083,787304,
-31644,709809,787407,
-31657,709945,787433,
-31541,709829,787406,
-31350,709505,787560,
-31204,709458,787668,
-31151,709406,787779,
-31112,709531,787905,
-30981,709121,787946,
-30745,708980,788157,
-30495,709007,788227,
-30321,708824,788266,
-30250,708655,788394,
-30272,708512,788568,
-30383,708543,788538,
-30552,708454,788712,
-30687,708160,788808,
-30694,708173,788808,
-30594,708271,788905,
-30544,707986,788889,
-30687,707901,789025,
-30985,707838,789113,
-31252,708006,789099,
-31357,707928,789152,
-31370,707657,789212,
-31465,707727,789282,
-31719,707726,789261,
-32027,707717,789484,
-32233,707441,789547,
-32278,707278,789513,
-32202,707527,789578,
-32039,707399,789641,
-31787,707250,789720,
-31490,707143,789741,
-31298,707204,789795,
-31361,707269,789861,
-31657,706861,789990,
-31976,706892,789985,
-32107,706894,790073,
-32037,706812,790076,
-31946,706726,790218,
-31991,706411,790225,
-32144,706601,790385,
-32226,706454,790349,
-32097,706219,790499,
-31768,706275,790458,
-31354,706141,790600,
-30946,706363,790645,
-30550,705903,790768,
-30121,705855,790807,
-29645,706127,790812,
-29213,705948,790875,
-29081,705725,791010,
-29633,705561,791056,
-31181,705878,791085,
-33661,705891,791153,
-36481,705554,791170,
-38731,705557,791233,
-39687,705563,791342,
-39211,705549,791441,
-37752,705395,791490,
-35974,705125,791619,
-34364,705336,791595,
-33091,705184,791728,
-32127,704926,791879,
-31409,704888,791902,
-30909,704891,792022,
-30623,704850,792054,
-30543,704501,792154,
-30652,704454,792204,
-30884,704798,792260,
-31227,704354,792350,
-31132,704474,792374,
-31041,704528,792468,
-30952,704160,792553,
-30821,704292,792618,
-30675,704367,792667,
-30643,704358,792714,
-30814,704225,792758,
-31095,704274,792734,
-31255,704462,792781,
-31144,704539,792699,
-30838,704517,792695,
-30545,704679,792556,
-30387,705047,792381,
-30320,705478,792162,
-30261,705808,791787,
-30227,706551,791399,
-30291,707179,790938,
-30421,707622,790520,
-30457,708202,789864,
-30291,708751,789272,
-30039,709566,788678,
-29966,710257,788020,
-30207,710456,787333,
-30605,711157,786737,
-30839,711664,786232,
-30709,712114,785680,
-30259,712460,785203,
-29673,712646,784687,
-29111,713308,784331,
-28664,713459,783928,
-28387,713689,783550,
-28296,713936,783251,
-28318,714219,782995,
-28310,714519,782943,
-28203,714319,782541,
-28080,714485,782350,
-28076,714681,782309,
-28174,714657,782155,
-28179,714825,782139,
-27929,714825,781888,
-27520,715053,781875,
-27242,715042,781799,
-27290,714876,781700,
-27566,715089,781629,
-27800,715172,781522,
-27813,715413,781451,
-27631,715363,781406,
-26635,715392,781189,
-26330,715731,781076,
-26337,715788,780948,
-26791,715713,780811,
-27581,715673,780819,
-28427,715911,780720,
-29116,716121,780693,
-29626,715886,780593,
-30029,716009,780647,
-30339,716146,780519,
-30507,716194,780465,
-30550,716101,780500,
-30599,715946,780495,
-30789,716234,780377,
-31107,716293,780359,
-31396,716131,780300,
-31511,716339,780244,
-31428,716323,780276,
-31212,716421,780259,
-30947,716209,780301,
-30741,716026,780354,
-30773,716301,780341,
-31225,716147,780434,
-32089,715919,780493,
-33070,715747,780557,
-33739,715978,780747,
-33835,715970,780962,
-33417,715453,781085,
-32743,715225,781176,
-32038,715181,781376,
-31404,714883,781557,
-30906,714725,781684,
-30655,714318,781868,
-30743,714292,781999,
-31120,714226,782121,
-31579,713932,782365,
-31912,713962,782456,
-32044,713766,782473,
-32035,713701,782586,
-31974,713408,782781,
-31904,713324,782703,
-31849,713536,782786,
-31841,713287,782870,
-31894,713206,782897,
-31968,713098,782877,
-32010,713219,782885,
-32024,713254,782918,
-32066,712890,783024,
-32127,712971,783092,
-32090,713098,783149,
-31830,712986,783105,
-31386,712884,783066,
-30972,712740,783178,
-30788,712938,783145,
-30849,712866,783194,
-31013,712688,783196,
-31161,712705,783240,
-31299,712683,783342,
-31482,712755,783409,
-31690,712473,783469,
-31837,712406,783470,
-31891,712664,783474,
-31934,712402,783587,
-32052,712229,783672,
-32196,712080,783753,
-32208,712097,783831,
-31992,712013,783921,
-31635,711751,784033,
-31333,711745,784096,
-31208,711695,784123,
-31234,711533,784328,
-31329,711399,784446,
-31472,711188,784467,
-31695,711295,784577,
-31983,711076,784691,
-32241,710859,784833,
-32365,710901,784958,
-32321,710799,784934,
-32144,710727,785126,
-31895,710388,785204,
-31649,710285,785378,
-31533,710450,785393,
-31668,710254,785477,
-32051,710125,785628,
-32480,710025,785694,
-32682,710043,785659,
-32532,710066,785912,
-32146,709605,785990,
-31740,709644,786073,
-31439,709607,786084,
-31225,709443,786173,
-31057,709409,786284,
-30953,709174,786384,
-30941,709274,786473,
-30982,709167,786621,
-31010,708960,786728,
-31038,708698,786791,
-31156,708773,786847,
-31403,708775,786956,
-31666,708381,787077,
-31776,708354,787158,
-31701,708424,787352,
-31614,708278,787328,
-31723,708053,787434,
-32049,707763,787544,
-32402,707912,787578,
-32580,707878,787636,
-32557,707583,787822,
-32471,707385,787969,
-32454,707444,788048,
-32516,707462,788098,
-32582,707203,788185,
-32603,706974,788243,
-32585,707158,788335,
-32538,706927,788338,
-32472,706716,788456,
-32435,706830,788518,
-32523,706761,788523,
-32775,706911,788574,
-33077,706592,788617,
-33221,706649,788659,
-33106,706699,788725,
-32840,706515,788822,
-32619,706524,788830,
-32522,706249,788931,
-32480,706494,788924,
-32415,706510,788981,
-32349,706119,789126,
-32314,706145,789257,
-32225,706076,789160,
-31920,706146,789282,
-31348,705881,789458,
-30664,705844,789452,
-30112,706015,789473,
-29874,705929,789546,
-30087,705682,789705,
-30968,705640,789826,
-32751,705564,789733,
-35365,705647,789918,
-38186,705329,790021,
-40220,705270,790107,
-40703,705275,790156,
-39593,705094,790240,
-37547,705028,790343,
-35439,704832,790406,
-33869,704969,790468,
-33014,704820,790561,
-32758,704444,790616,
-32849,704722,790659,
-32967,704651,790842,
-32822,704706,790869,
-32312,704373,790988,
-31629,704328,791000,
-31121,704516,791076,
-31020,704393,791072,
-31260,704341,791282,
-31591,704118,791287,
-31828,704203,791316,
-31975,704366,791361,
-32126,703968,791434,
-32309,704038,791469,
-32453,704111,791486,
-32474,704092,791504,
-32337,703898,791538,
