ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-370946,564194,550012,
-371234,564304,550226,
-371388,564372,550222,
-371394,564368,550411,
-371317,564498,550503,
-371275,564609,550575,
-371357,564640,550720,
-371549,564713,550793,
-371744,564860,550966,
-371837,564878,551069,
-371804,564975,551235,
-371696,565059,551262,
-371576,565217,551478,
-371465,565337,551645,
-371344,565512,551821,
-371205,565669,552030,
-371079,565746,552230,
-371019,565812,552391,
-371063,565916,552506,
-371203,565989,552614,
-371399,566139,552804,
-371592,566219,552836,
-371713,566237,553019,
-371709,566273,552990,
-371572,566350,553093,
-371349,566371,553152,
-371118,566351,553170,
-370930,566408,553169,
-370798,566462,553209,
-370714,566395,553186,
-370684,566352,553230,
-370718,566425,553156,
-370799,566474,553121,
-370869,566356,553055,
-370880,566248,553027,
-370832,566263,552957,
-370779,566277,552844,
-370781,566177,552816,
-370867,566077,552756,
-371016,566139,552772,
-371180,566117,552761,
-371295,566099,552754,
-371296,566035,552726,
-371161,566036,552719,
-370941,566108,552789,
-370894,566178,552724,
-371146,566151,552757,
-371346,566243,552876,
-371407,566333,552949,
-371348,566432,553053,
-371260,566489,553179,
-371216,566602,553346,
-371232,566743,553396,
-371280,566787,553582,
-371331,566918,553766,
-371371,567036,553894,
-371384,567177,554055,
-371353,567280,554206,
-371282,567359,554347,
-371214,567512,554553,
-371202,567556,554681,
-371250,567649,554778,
-371288,567829,554946,
-371211,567964,555128,
-370956,568032,555340,
-370562,568070,555502,
-370157,568278,555646,
-369899,568362,555812,
-369882,568534,556043,
-370087,568666,556169,
-370395,568796,556383,
-370663,568828,556555,
-370821,569017,556737,
-370916,569110,556850,
-371058,569242,557013,
-371306,569206,557179,
-371590,569345,557270,
-371751,569495,557411,
-371667,569552,557526,
-371349,569563,557674,
-370945,569720,557833,
-370654,569858,557937,
-370617,569937,558081,
-370850,569997,558268,
-371247,570130,558331,
-371643,570139,558494,
-371910,570281,558503,
-371998,570370,558634,
-371888,570448,558841,
-371475,570438,558950,
-370511,570586,559055,
-368705,570657,559183,
-365963,570766,559296,
-356529,570829,559607,
-355199,570868,559732,
-355439,570930,559830,
-357146,570977,559872,
-359889,570996,560044,
-362981,571127,560166,
-365670,571174,560235,
-367440,571250,560302,
-368250,571408,560526,
-368488,571475,560674,
-368652,571598,560794,
-369026,571617,560872,
-369582,571690,561070,
-370148,571838,561108,
-370598,571807,561272,
-370922,571919,561407,
-371143,572079,561591,
-371245,572154,561714,
-371179,572177,561803,
-370920,572260,561923,
-370510,572273,562055,
-370045,572471,562232,
-369650,572601,562371,
-369431,572665,562478,
-369424,572757,562642,
-369569,572826,562722,
-369733,572837,562725,
-369790,572823,562687,
-369705,572689,562520,
-369539,572482,562166,
-369377,572106,561692,
-369238,571546,561013,
-369061,570930,560271,
-368773,570312,559381,
-368367,569510,558365,
-367913,568792,557253,
-367508,568042,556338,
-367215,567285,555374,
-367043,566557,554291,
-366953,565912,553290,
-366857,565294,552453,
-366634,564712,551520,
-366184,564108,550625,
-365505,563532,549812,
-364705,563111,549078,
-363935,562628,548390,
-363277,562303,547780,
-362725,561975,547280,
-362244,561716,546888,
-361847,561505,546550,
-361581,561306,546204,
-361456,561226,545968,
-361413,561129,545808,
-361394,561123,545718,
-361412,560999,545613,
-361553,561032,545518,
-361898,561070,545606,
-362464,561121,545678,
-363209,561256,545767,
-364078,561261,545777,
-365016,561394,545841,
-365942,561482,545978,
-366758,561591,546065,
-367395,561629,546165,
-367857,561774,546341,
-368202,561931,546408,
-368487,561880,546464,
-368728,561906,546581,
-368925,562113,546740,
-369109,562181,546767,
-369342,562193,546810,
-369672,562278,546910,
-370082,562323,546988,
-370492,562345,547036,
-370807,562334,546997,
-370976,562320,547051,
-371003,562408,547117,
-370938,562468,547106,
-370844,562537,547153,
-370762,562551,547109,
-370685,562658,547312,
-370573,562668,547411,
-370398,562788,547591,
-370197,562938,547828,
-370074,563105,547955,
-370117,563259,548204,
-370309,563476,548355,
-370519,563531,548616,
-370594,563699,548791,
-370484,563798,548985,
-370271,563906,549055,
-370095,563983,549195,
-370042,564097,549368,
-370104,564223,549465,
-370211,564198,549566,
-370301,564309,549647,
-370354,564339,549698,
-370380,564393,549874,
-370411,564423,549908,
-370487,564434,549952,
-370635,564459,550042,
-370823,564549,550092,
-370950,564561,550199,
-370905,564563,550156,
-370666,564612,550226,
-370339,564632,550215,
-370096,564654,550247,
-370054,564577,550215,
-370206,564641,550279,
-370449,564709,550278,
-370668,564637,550229,
-370800,564685,550303,
-370838,564709,550293,
-370812,564730,550386,
-370760,564746,550394,
-370717,564799,550454,
-370700,564767,550494,
-370712,564904,550525,
-370748,564877,550577,
-370802,565049,550680,
-370857,565015,550718,
-370884,565116,550805,
-370858,565153,550841,
-370781,565240,550980,
-370688,565249,551153,
-370623,565403,551317,
-370607,565523,551373,
-370624,565667,551571,
-370637,565804,551800,
-370615,565901,551912,
-370543,566033,552015,
-370430,566056,552234,
-370301,566215,552350,
-370191,566305,552569,
-370131,566404,552696,
-370130,566624,552985,
-370171,566760,553098,
-370209,566863,553263,
-370201,567044,553523,
-370135,567122,553620,
-370045,567335,553816,
-369986,567404,553987,
-369990,567501,554125,
-370049,567622,554326,
-370125,567773,554506,
-370194,567863,554596,
-370259,567925,554740,
-370340,568105,554948,
-370453,568250,555062,
-370601,568352,555285,
-370774,568367,555290,
-370945,568493,555435,
-371066,568556,555496,
-371093,568620,555634,
-371018,568638,555728,
-370878,568760,555852,
-370740,568796,555970,
-370671,568915,556084,
-370721,568967,556187,
-370923,568990,556276,
-371234,569127,556492,
-371445,569208,556544,
-371153,569314,556619,
-369904,569367,556769,
-367482,569491,556810,
-364135,569396,556948,
-360546,569558,557100,
-357527,569590,557187,
-355671,569715,557370,
-355193,569887,557514,
-355996,569958,557638,
-357808,570076,557687,
-360242,570204,557902,
-362822,570221,558073,
-365092,570420,558269,
-366787,570503,558329,
-367921,570694,558553,
-368678,570771,558643,
-369215,570807,558728,
-369567,570866,558804,
-369723,570969,558963,
-369739,570985,559040,
-369745,571058,559138,
-369835,571238,559233,
-369987,571279,559435,
-370093,571371,559504,
-370071,571462,559617,
-369940,571552,559748,
-369791,571689,559847,
-369697,571694,559983,
-369652,571692,560028,
-369592,571685,559959,
-369472,571764,560030,
-369310,571613,559901,
-369164,571493,559700,
-369064,571144,559347,
-368978,570789,558894,
-368841,570329,558245,
-368068,568457,557440,
-367822,567710,556651,
-367576,566977,555767,
-367283,566279,554804,
-366942,565667,553828,
-366601,565015,552786,
-366309,564354,551888,
-366059,563695,550980,
-365779,563228,549942,
-365386,562659,548982,
-364846,562217,548109,
-364198,561783,547273,
-363515,561449,546541,
-362875,561124,545805,
-362330,560909,545351,
-361895,560656,544784,
-361543,560533,544385,
-361213,560425,544028,
-360856,560349,543773,
-360495,560252,543526,
-360237,560119,543309,
-360215,560129,543188,
-360493,560184,543091,
-361014,560190,543103,
-361648,560220,543051,
-362279,560311,543057,
-362866,560383,543075,
-363428,560400,543130,
-363996,560461,543169,
-364580,560526,543277,
-365169,560650,543363,
-365756,560723,543442,
-366354,560783,543519,
-366979,560875,543611,
-367621,560908,543669,
-368207,560911,543844,
-368625,561113,543795,
-368809,561093,543889,
-368814,561190,544066,
-368814,561226,544044,
-368972,561287,544020,
-369297,561271,544014,
-369630,561268,544173,
-369770,561321,544160,
-369640,561405,544133,
-369345,561465,544204,
-369066,561517,544183,
-368920,561586,544254,
-368807,561739,544630,
-368672,561803,544757,
-368570,561846,544936,
-368601,562127,545210,
-368801,562281,545428,
-369096,562392,545619,
-369346,562563,545847,
-369434,562672,546047,
-369338,562856,546325,
-369139,563002,546529,
-368954,563102,546669,
-368864,563193,546880,
-368882,563342,547112,
-368975,563427,547215,
-369100,563591,547469,
-369220,563671,547608,
-369296,563770,547694,
-369287,563899,547858,
-369186,563875,547963,
-369050,563971,548050,
-368980,563915,548094,
-369045,563966,548103,
-369220,564014,548164,
-369400,563995,548243,
-369488,564030,548243,
-369470,564119,548268,
-369394,564048,548290,
-369295,564142,548320,
-369162,564091,548341,
-368978,564144,548373,
-368789,564207,548492,
-368696,564258,548505,
-368763,564298,548567,
-368941,564371,548643,
-369091,564341,548676,
-369104,564373,548710,
-368990,564399,548741,
-368867,564493,548808,
-368872,564536,548932,
-369062,564661,549035,
-369398,564762,549179,
-369757,564881,549348,
-369982,564937,549475,
-369955,565047,549599,
-369669,565203,549827,
-369263,565361,550018,
-368942,565456,550137,
-368832,565612,550308,
-368886,565765,550500,
-368965,565901,550630,
-368980,566063,550861,
-368982,566168,550993,
-369076,566337,551199,
-369284,566436,551386,
-369503,566525,551513,
-369592,566670,551672,
-369501,566779,551798,
-369296,566862,551904,
-369094,566909,552075,
-368964,567035,552166,
-368898,567091,552361,
-368846,567245,552497,
-368772,567341,552596,
-368679,567424,552721,
-368607,567494,552934,
-368600,567668,553129,
-368661,567792,553220,
-368741,567871,553482,
-368763,567920,553597,
-368696,568091,553748,
-368600,568279,553907,
-368596,568239,554030,
-368772,568400,554182,
-369099,568537,554341,
-369446,568531,554494,
-369684,568682,554653,
-369773,568720,554770,
-369763,568885,554944,
-369724,568981,555023,
-369684,569112,555223,
-369633,569183,555373,
-369557,569251,555500,
-369459,569355,555643,
-369354,569441,555778,
-369271,569544,555936,
-369253,569639,556022,
-369327,569771,556134,
-369411,569781,556268,
-369242,569880,556396,
-368413,570005,556484,
-366580,569978,556570,
-363736,570065,556651,
-360343,570193,556767,
-357197,570189,556920,
-355084,570295,556974,
-354451,570349,557082,
-355290,570399,557251,
-357225,570460,557244,
-359694,570526,557435,
-362119,570644,557562,
-364062,570727,557687,
-365354,570822,557905,
-366116,570934,557932,
-366634,571053,558115,
-367150,571195,558301,
-367742,571257,558441,
-368339,571423,558606,
-368819,571488,558742,
-369092,571593,558933,
-369140,571697,559028,
-369027,571787,559135,
-368874,571798,559187,
-368769,571939,559384,
-368702,572013,559478,
-368579,572097,559586,
-368342,572170,559710,
-368059,572171,559796,
-367876,572295,559931,
-367875,572289,559931,
-367988,572334,559999,
-368057,572288,560010,
-367965,572170,559793,
-367717,571920,559516,
-367413,571571,559040,
-367161,571066,558447,
-367014,570475,557718,
-366948,569837,556798,
-366889,569098,555844,
-366761,568399,554857,
-366530,567647,553896,
-366227,566906,552846,
-365923,566213,551863,
-365663,565504,550882,
-365420,564937,549967,
-365115,564298,549046,
-364683,563768,548139,
-364117,563333,547430,
-363449,562914,546659,
-362709,562563,546023,
-361917,562278,545457,
-361120,562081,545049,
-360425,561927,544756,
-359965,561872,544440,
-359813,561707,544175,
-359916,561730,544046,
-360122,561677,543928,
-360273,561572,543790,
-360293,561581,543704,
-360210,561685,543716,
-360124,561723,543724,
-360151,561764,543741,
-360389,561843,543874,
-360888,561986,543949,
-361636,562015,543995,
-362559,562085,544066,
-363538,562140,544206,
-364452,562219,544214,
-365210,562305,544322,
-365785,562399,544422,
-366218,562432,544486,
-366595,562553,544596,
-366991,562602,544644,
-367425,562631,544775,
-367857,562643,544789,
-368234,562733,544812,
-368541,562744,544847,
-368797,562741,544851,
-369008,562751,544873,
-369141,562759,544893,
-369160,562760,544969,
-369084,562793,544949,
-368988,562861,544999,
-368951,562978,545130,
-368989,563044,545291,
-369053,563223,545443,
-369087,563326,545587,
-369071,563427,545845,
-369019,563673,546021,
-368938,563809,546262,
-368805,563956,546550,
-368600,564224,546758,
-368368,564353,546998,
-368219,564442,547135,
-368252,564621,547435,
-368460,564825,547590,
-368711,564925,547795,
-368841,564975,548016,
-368787,565105,548047,
-368623,565107,548116,
-368479,565151,548213,
-368432,565276,548252,
-368461,565256,548331,
-368496,565335,548472,
-368489,565375,548534,
-368449,565397,548555,
-368425,565411,548595,
-368459,565427,548649,
-368551,565424,548668,
-368771,565431,548631,
-368747,565439,548555,
-368690,565520,548638,
-368610,565412,548673,
-368514,565474,548644,
-368435,565461,548653,
-368424,565450,548675,
-368520,565480,548691,
-368702,565505,548705,
-368902,565456,548659,
-369053,565495,548627,
-369132,565589,548583,
-369150,565656,548603,
-369122,565680,548737,
-369043,565663,548740,
-368920,565768,548847,
-368801,565811,548918,
-368753,565873,549029,
-368807,566051,549139,
-368926,566167,549271,
-369037,566270,549313,
-369090,566362,549514,
-369094,566514,549726,
-369079,566627,549820,
-369048,566710,550012,
-368974,566858,550181,
-368847,566947,550297,
-368712,567103,550464,
-368638,567201,550686,
-368666,567295,550742,
-368763,567461,550921,
-368857,567562,551095,
-368885,567651,551255,
-368816,567736,551408,
-368646,567788,551569,
-368390,567872,551715,
-368095,568017,551835,
-367840,568139,551960,
-367714,568245,552226,
-367763,568380,552319,
-367966,568409,552462,
-368251,568559,552586,
-368543,568628,552711,
-368784,568657,552851,
-368948,568749,552988,
-369032,568848,553165,
-369069,568876,553301,
-369115,568983,553350,
-369482,569042,553644,
-369556,569101,553781,
-369552,569239,553963,
-369489,569274,554091,
-369407,569486,554257,
-369360,569540,554393,
-369403,569568,554500,
-369521,569636,554631,
-369535,569750,554781,
-369066,569827,554900,
-367668,569953,555000,
-365135,569987,555099,
-361748,570120,555278,
-358267,570223,555454,
-355615,570265,555455,
-354448,570385,555625,
-354917,570449,555760,
-356705,570550,555895,
-359229,570565,555984,
-361851,570764,556137,
