ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-348377,510536,603669,
-348366,510562,603773,
-348257,510540,603694,
-348107,510517,603702,
-348023,510545,603696,
-348081,510574,603745,
-348268,510529,603667,
-348509,510567,603750,
-348714,510553,603689,
-348821,510499,603695,
-348796,510464,603697,
-348649,510504,603627,
-348454,510495,603573,
-348341,510530,603673,
-348407,510491,603716,
-348631,510511,603648,
-348878,510444,603700,
-349007,510494,603741,
-348976,510547,603745,
-348849,510548,603801,
-348720,510500,603824,
-348641,510536,603818,
-348632,510598,603861,
-348704,510565,603935,
-348846,510567,603841,
-348989,510608,603993,
-349042,510633,604001,
-348974,510578,603983,
-348857,510619,604006,
-348790,510701,604084,
-348787,510645,604101,
-348764,510767,604101,
-348655,510705,604109,
-348507,510691,604121,
-348445,510693,604171,
-348524,510695,604100,
-348661,510663,604134,
-348714,510645,604126,
-348610,510625,604212,
-348394,510665,604139,
-348159,510696,604234,
-347975,510712,604318,
-347896,510695,604272,
-347984,510674,604265,
-348273,510732,604236,
-348710,510714,604373,
-349151,510742,604358,
-349453,510756,604357,
-349577,510799,604409,
-349582,510822,604407,
-349542,510821,604538,
-349492,510789,604497,
-349449,510757,604517,
-349458,510844,604531,
-349572,510781,604591,
-349768,510821,604580,
-349908,510840,604618,
-349804,510837,604630,
-349322,510815,604645,
-348430,510807,604655,
-347178,510881,604648,
-345692,510877,604717,
-344217,510904,604682,
-343151,510877,604695,
-342949,510914,604717,
-343924,510882,604751,
-346055,510898,604770,
-348966,510921,604816,
-352069,510853,604838,
-354769,510938,604753,
-356620,510886,604847,
-357414,510854,604779,
-357204,510940,604867,
-356258,510894,604851,
-354937,510919,604963,
-353546,510949,604940,
-352262,510908,604984,
-351179,510975,605042,
-350385,511003,605080,
-349958,510998,605109,
-349877,510997,605184,
-349984,511049,605135,
-350078,511015,605203,
-350052,510955,605153,
-349935,510956,605144,
-349809,511019,605203,
-349712,511033,605211,
-349637,510981,605286,
-349598,510981,605229,
-349628,511022,605327,
-349720,511097,605326,
-349797,511025,605315,
-349769,511086,605338,
-349636,511072,605345,
-349478,511028,605392,
-349368,511070,605432,
-349289,511064,605385,
-349186,511091,605478,
-349055,511157,605464,
-348963,511073,605361,
-348969,511074,605334,
-349047,511032,605349,
-349118,510985,605150,
-349134,510895,604955,
-348951,510820,604897,
-348757,510653,604790,
-348488,510512,604683,
-348223,510418,604472,
-348020,510394,604302,
-347868,510389,604170,
-347716,510295,604049,
-347551,510161,603858,
-347417,510217,603715,
-347344,510061,603571,
-347289,510022,603594,
-347163,510091,603400,
-346923,509984,603286,
-346610,509960,603266,
-346308,509959,603191,
-346068,509919,603173,
-345902,509963,603098,
-345815,509943,603064,
-345822,509975,603034,
-345920,509982,602996,
-346057,509958,603023,
-346177,510001,603117,
-346272,509975,603013,
-346395,509939,602968,
-346592,509942,602921,
-346856,509891,603004,
-347148,509881,602932,
-347459,509904,602889,
-347825,509865,602883,
-348266,509825,602867,
-348735,509842,602868,
-349144,509829,602820,
-349427,509831,602821,
-349575,509847,602817,
-349607,509814,602813,
-349539,509805,602800,
-349413,509864,602831,
-349319,509840,602814,
-349356,509797,602824,
-349554,509817,602769,
-349837,509828,602747,
-350092,509793,602700,
-350266,509752,602738,
-350381,509754,602702,
-350467,509798,602698,
-350509,509687,602689,
-350481,509658,602645,
-350408,509654,602512,
-350529,509613,602566,
-350605,509621,602545,
-350614,509625,602595,
-350597,509597,602468,
-350601,509637,602525,
-350612,509610,602490,
-350569,509587,602514,
-350452,509592,602556,
-350326,509636,602498,
-350277,509618,602548,
-350330,509585,602491,
-350439,509552,602480,
-350550,509530,602471,
-350633,509517,602503,
-350668,509502,602530,
-350612,509525,602496,
-350441,509461,602435,
-350208,509437,602460,
-350031,509463,602356,
-349994,509425,602389,
-350072,509447,602423,
-350172,509425,602407,
-350237,509397,602434,
-350289,509457,602477,
-350375,509378,602431,
-350490,509405,602412,
-350586,509398,602410,
-350636,509438,602468,
-350663,509346,602453,
-350693,509414,602400,
-350698,509378,602389,
-350635,509441,602413,
-350517,509421,602378,
-350437,509394,602384,
-350472,509366,602468,
-350603,509356,602465,
-350726,509346,602396,
-350756,509397,602435,
-350689,509383,602450,
-350575,509360,602493,
-350451,509425,602541,
-350335,509377,602451,
-350260,509386,602480,
-350273,509389,602592,
-350377,509380,602550,
-350502,509335,602513,
-350560,509374,602488,
-350542,509369,602568,
-350528,509416,602576,
-350585,509395,602659,
-350690,509368,602542,
-350752,509407,602653,
-350724,509363,602623,
-350648,509413,602684,
-350591,509403,602657,
-350562,509474,602729,
-350519,509410,602769,
-350448,509460,602709,
-350405,509410,602741,
-350441,509464,602772,
-350527,509459,602802,
-350563,509450,602874,
-350473,509491,602853,
-350283,509430,602897,
-350083,509484,602908,
-349941,509402,602867,
-349855,509512,602938,
-349790,509488,603055,
-349714,509503,603058,
-349612,509548,603096,
-349468,509551,603082,
-349285,509588,603108,
-349107,509619,603183,
-348999,509605,603160,
-348996,509614,603208,
-349074,509652,603316,
-349202,509656,603372,
-349397,509705,603321,
-349707,509664,603285,
-350111,509641,603347,
-350494,509686,603424,
-350719,509682,603419,
-350753,509729,603495,
-350679,509702,603529,
-350607,509730,603556,
-350581,509745,603564,
-350586,509752,603588,
-350619,509789,603712,
-350674,509860,603695,
-350673,509833,603722,
-350414,509849,603743,
-349678,509874,603796,
-348399,509863,603833,
-346765,509883,603867,
-345147,509939,603948,
-343956,509944,603918,
-343533,509918,604034,
-344111,509987,604016,
-345773,510017,604060,
-348361,510018,604179,
-351428,510060,604110,
-354339,510062,604244,
-356503,510097,604252,
-357591,510150,604296,
-357596,510186,604295,
-356752,510125,604363,
-355417,510164,604321,
-353982,510188,604392,
-352777,510226,604426,
-351978,510218,604437,
-351549,510241,604527,
-351325,510286,604677,
-351155,510260,604613,
-351005,510280,604594,
-350915,510342,604602,
-350905,510326,604656,
-350930,510330,604620,
-350933,510296,604691,
-350902,510304,604732,
-350865,510336,604806,
-350837,510386,604776,
-350798,510385,604799,
-350738,510377,604898,
-350682,510436,604919,
-350667,510398,604928,
-350696,510406,604995,
-350734,510436,604931,
-350746,510440,604969,
-350724,510443,604996,
-350670,510446,604881,
-350577,510395,604843,
-350440,510401,604817,
-350296,510392,604723,
-350208,510259,604557,
-350206,510235,604466,
-350252,510147,604332,
-350272,510082,604168,
-350237,509988,603974,
-350180,509888,603789,
-350134,509814,603727,
-350081,509745,603474,
-349973,509583,603316,
-349801,509595,603152,
-349619,509448,603061,
-349482,509461,602962,
-349378,509374,602815,
-349243,509317,602716,
-349038,509274,602711,
-348784,509275,602627,
-348534,509261,602453,
-348317,509196,602445,
-348134,509223,602410,
-347992,509184,602259,
-347908,509115,602254,
-347869,509180,602232,
-347825,509146,602191,
-347736,509158,602113,
-347633,509013,602050,
-347600,509097,602093,
-347672,509024,602024,
-347797,509025,602017,
-347899,509045,601944,
-347988,508939,601826,
-348164,508900,601858,
-348499,508974,601844,
-348930,508923,601830,
-349311,508812,601734,
-349561,508896,601748,
-349737,508823,601714,
-349950,508892,601703,
-350232,508844,601677,
-350508,508832,601697,
-350695,508872,601647,
-350791,508789,601607,
-350855,508750,601542,
-350927,508772,601494,
-351004,508780,601438,
-351074,508702,601418,
-351146,508646,601351,
-351221,508701,601394,
-351260,508621,601307,
-351222,508613,601275,
-351121,508642,601189,
-351029,508583,601176,
-351009,508621,601155,
-351053,508607,601210,
-351113,508570,601059,
-351170,508582,601111,
-351252,508553,601104,
-351374,508500,600989,
-351492,508528,601076,
-351536,508552,601018,
-351498,508530,601060,
-351444,508503,601005,
-351443,508541,601084,
-351496,508573,601155,
-351538,508573,601177,
-351516,508554,601158,
-351440,508618,601150,
-351356,508611,601196,
-351292,508592,601199,
-351246,508562,601249,
-351222,508590,601183,
-351240,508596,601253,
-351302,508569,601176,
-351362,508559,601110,
-351353,508528,601111,
-351260,508593,601221,
-351146,508558,601194,
-351081,508545,601097,
-351069,508524,601110,
-351054,508530,601138,
-351005,508494,601134,
-350970,508510,601072,
-351031,508535,601072,
-351198,508473,601091,
-351398,508494,601090,
-351534,508486,601055,
-351577,508444,601028,
-351556,508488,601029,
-351509,508427,601021,
-351453,508413,601089,
-351407,508494,601014,
-351403,508451,601016,
-351457,508418,601117,
-351532,508466,601092,
-351567,508512,601183,
-351543,508528,601208,
-351501,508528,601156,
-351482,508509,601193,
-351466,508487,601193,
-351392,508585,601260,
-351254,508561,601301,
-351136,508541,601275,
-351141,508600,601318,
-351284,508581,601324,
-351469,508667,601472,
-351589,508693,601403,
-351607,508695,601352,
-351555,508710,601471,
-351476,508729,601547,
-351393,508700,601459,
-351336,508731,601559,
-351355,508771,601614,
-351467,508807,601637,
-351613,508839,601614,
-351686,508826,601623,
-351628,508828,601679,
-351130,508774,601594,
-350960,508820,601722,
-350794,508799,601688,
-350705,508772,601729,
-350760,508826,601741,
-350917,508806,601667,
-351032,508814,601701,
-350983,508822,601781,
-350779,508793,601800,
-350543,508841,601788,
-350396,508829,601771,
-350384,508855,601861,
-350493,508873,601922,
-350698,508847,601860,
-350967,508875,601909,
-351233,508870,601973,
-351411,508931,602007,
-351472,508934,601958,
-351475,508911,601993,
-351511,508957,602102,
-351610,508979,602066,
-351725,508953,602080,
-351801,509030,602121,
-351856,509065,602220,
-351964,509071,602286,
-352159,509090,602277,
-352372,509051,602337,
-352448,509089,602332,
-352209,509109,602378,
-351512,509145,602396,
-350303,509144,602401,
-348689,509146,602471,
-346981,509229,602462,
-345640,509197,602504,
-345109,509239,602566,
-345644,509205,602558,
-347248,509221,602666,
-349709,509279,602631,
-352649,509336,602618,
-355560,509282,602713,
-357876,509263,602783,
-359148,509294,602741,
-359235,509310,602775,
-358359,509274,602791,
-356976,509351,602863,
-355535,509366,602827,
-354332,509330,602868,
-353492,509267,602877,
-352884,509366,602968,
-352872,509323,602946,
-352740,509321,602999,
-352522,509355,602962,
-352334,509362,602956,
-352256,509311,603082,
-352268,509386,603044,
-352293,509359,603080,
-352279,509391,603134,
-352224,509331,603166,
-352138,509449,603253,
-352036,509430,603157,
-351953,509402,603195,
-351957,509422,603239,
-352083,509472,603307,
-352272,509417,603308,
-352396,509456,603321,
-352370,509468,603354,
-352234,509492,603282,
-352115,509407,603085,
-352097,509405,603089,
-352151,509322,602975,
-352181,509275,602838,
-352112,509217,602692,
-351935,509121,602546,
-351679,508988,602420,
-351384,508892,602224,
-351107,508856,602083,
-350914,508744,601801,
-350841,508695,601763,
-350844,508558,601505,
-350821,508526,601335,
-350696,508457,601293,
-350480,508412,601187,
-350236,508341,601004,
-350002,508257,600909,
-349773,508213,600810,
-349550,508262,600773,
-349387,508207,600688,
-349342,508186,600637,
-349393,508151,600561,
-349435,508128,600545,
-349363,508123,600473,
-349170,508085,600402,
-348946,508078,600388,
-348786,508107,600369,
-348724,508014,600330,
-348747,507995,600189,
-348850,507984,600165,
-349034,507864,600146,
-349273,507924,600137,
-349503,507880,599978,
-349682,507835,600035,
-349846,507851,599978,
-350081,507772,599992,
-350437,507796,599932,
-350875,507844,599876,
-351304,507859,599913,
-351658,507802,599828,
-351918,507737,599715,
-352083,507690,599737,
-352151,507770,599775,
-352149,507735,599681,
-352144,507718,599663,
-352201,507743,599637,
-352317,507701,599625,
-352423,507688,599544,
-352459,507664,599485,
-352440,507665,599452,
-352430,507612,599473,
-352450,507609,599440,
-352453,507587,599348,
-352393,507590,599256,
-352297,507536,599327,
-352249,507565,599364,
-352294,507489,599300,
-352390,507549,599335,
-352453,507557,599317,
-352454,507570,599243,
-352427,507563,599252,
-352416,507586,599258,
-352418,507601,599317,
-352407,507603,599376,
-352381,507569,599299,
-352365,507546,599348,
-352377,507614,599374,
-352405,507616,599353,
-352435,507576,599258,
-352472,507580,599369,
-352518,507629,599346,
-352537,507621,599341,
-352481,507627,599350,
-352349,507612,599325,
-352230,507568,599395,
-352225,507556,599380,
-352347,507606,599325,
-352502,507564,599315,
-352584,507562,599296,
-352573,507569,599333,
-352539,507558,599294,
-352543,507598,599334,
-352575,507547,599317,
-352587,507617,599322,
-352564,507584,599310,
-352525,507530,599255,
-352479,507528,599324,
-352405,507513,599297,
-352302,507540,599291,
-352235,507559,599227,
-352279,507552,599319,
-352425,507549,599304,
-352567,507503,599245,
-352601,507591,599360,
-352537,507591,599308,
-352481,507559,599298,
-352512,507605,599296,
-352600,507576,599356,
-352662,507631,599447,
-352668,507636,599467,
-352657,507614,599390,
-352662,507653,599471,
-352654,507643,599433,
-352582,507695,599497,
-352456,507670,599465,
-352344,507661,599480,
-352289,507695,599590,
-352266,507662,599528,
-352226,507712,599587,
-352173,507683,599551,
-352159,507710,599574,
-352213,507769,599629,
-352293,507742,599624,
-352342,507706,599635,
-352362,507766,599691,
-352407,507757,599660,
-352500,507762,599732,
-352592,507760,599780,
-352619,507744,599715,
-352573,507833,599774,
-352504,507835,599730,
-352449,507839,599830,
-352391,507839,599781,
-352308,507862,599866,
-352232,507799,599863,
-352219,507859,599927,
-352270,507895,599952,
-352297,507895,599955,
-352203,507881,599975,
-351983,507814,599964,
-351729,507868,599984,
-351537,507876,600058,
-351426,507867,600056,
-351362,507845,600010,
-351328,507895,600114,
-351362,507954,600083,
-351505,507919,600121,
-351742,507935,600187,
