ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-812026,966323,876043,
-810833,966329,876058,
-809798,966417,876066,
-809178,966384,875944,
-808978,966259,875775,
-809043,966108,875618,
-809196,966155,875502,
-809314,966076,875308,
-809343,965712,875035,
-809277,965664,874823,
-809148,965559,874481,
-809007,965497,874415,
-808887,965167,874069,
-808778,965036,873900,
-808644,965103,873805,
-808470,964920,873572,
-808291,964780,873416,
-808165,964645,873071,
-808118,964650,873037,
-808130,964613,872943,
-808161,964495,872655,
-808192,964336,872609,
-808213,964428,872729,
-808187,964561,872748,
-808059,964534,872745,
-807803,964636,872887,
-807471,964957,873290,
-807176,965168,873662,
-807016,965282,873828,
-807010,965721,874435,
-807087,966217,875134,
-807135,966795,876057,
-807054,967390,876784,
-806794,967975,877766,
-806360,968796,878994,
-805797,969340,880019,
-805166,969874,880903,
-804521,970571,881969,
-803903,971212,883113,
-803347,971968,884195,
-802898,972406,885102,
-802591,973186,886233,
-802430,973799,887350,
-802362,974327,888280,
-802296,974871,889039,
-802157,975222,889889,
-801918,975782,890802,
-801616,976301,891620,
-801331,976433,892111,
-801158,976876,892777,
-801185,977278,893318,
-801447,977566,893696,
-801894,977564,893943,
-802399,977721,894279,
-802841,978051,894475,
-803195,978024,894633,
-803557,978044,894554,
-804069,978023,894637,
-804798,978111,894726,
-807264,977951,894639,
-807778,977901,894472,
-808125,977841,894368,
-808389,977711,894374,
-808652,977669,894143,
-808963,977697,893911,
-809326,977784,893800,
-809693,977391,893817,
-809985,977472,893732,
-810137,977451,893443,
-810151,977530,893229,
-810100,977246,893094,
-810075,977171,893069,
-810120,977237,892797,
-810217,977126,892775,
-810313,976912,892575,
-810362,976818,892334,
-810344,976756,892168,
-810272,976846,891864,
-810192,976818,891772,
-810169,976507,891694,
-810243,976546,891356,
-810383,976235,891129,
-810492,976027,891086,
-810478,975683,890821,
-810335,975716,890447,
-810156,975584,890037,
-810061,975165,889913,
-810115,975039,889683,
-810308,974935,889166,
-810573,974707,888978,
-810815,974438,888746,
-810933,974099,888487,
-810851,974044,888073,
-810577,973830,887735,
-810224,973591,887585,
-809954,973327,887221,
-809878,973191,886841,
-809985,973085,886613,
-810168,972944,886362,
-810314,972844,886213,
-810362,972877,885967,
-810314,972885,885888,
-810203,972851,885832,
-810077,972765,885794,
-810000,972856,885573,
-810025,972882,885483,
-810166,972532,885571,
-810681,972610,885162,
-810727,972704,885094,
-810735,972652,885212,
-810732,972468,885012,
-810718,972420,884966,
-810691,972599,885032,
-810658,972631,884918,
-810632,972398,884856,
-810613,972368,884726,
-810601,972332,884665,
-810609,972352,884579,
-810672,972049,884283,
-810812,971917,884197,
-811011,971908,884036,
-811208,971709,883871,
-811336,971648,883739,
-811349,971414,883577,
-811240,971546,883656,
-811034,971499,883499,
-810778,971305,883192,
-810528,971327,883239,
-810327,971250,883134,
-810206,971304,883071,
-810192,971140,882808,
-810308,971036,882748,
-810551,971161,882847,
-810857,970989,882515,
-811114,970846,882356,
-811226,970744,882120,
-811188,970474,881886,
-811092,970544,881792,
-811054,970204,881364,
-811126,969951,881190,
-811255,969840,880913,
-811320,969663,880623,
-811222,969466,880346,
-810960,969135,879965,
-810641,969216,879874,
-810423,968915,879439,
-810424,968477,879092,
-810652,968235,878706,
-811005,968054,878430,
-811328,967880,878056,
-811504,967593,877679,
-811511,967235,877406,
-811418,967256,877331,
-811320,967150,877033,
-811251,966864,876706,
-811175,966650,876417,
-811030,966538,876259,
-810808,966587,876137,
-810563,966249,875652,
-810365,966164,875454,
-810248,966191,875337,
-810205,965940,875007,
-810230,965676,874833,
-810337,965606,874519,
-810526,965583,874436,
-810757,965396,874154,
-810967,965174,873799,
-811118,965109,873719,
-811221,965134,873628,
-811301,965185,873520,
-811365,964953,873220,
-811407,964826,873220,
-811434,964984,873120,
-811464,964822,872912,
-811497,964661,872670,
-811499,964610,872452,
-811435,964816,872528,
-811289,964691,872359,
-811062,964570,872121,
-810746,964485,871944,
-810325,964557,871889,
-809801,964417,871755,
-809209,964347,871545,
-808605,964292,871421,
-808048,964353,871352,
-807612,964273,871258,
-807402,964017,871114,
-807540,964193,870969,
-808119,964355,870981,
-809157,964299,870880,
-810568,964136,870609,
-812149,964135,870468,
-813595,964373,870517,
-814555,964222,870326,
-814766,964096,869960,
-814193,963988,869796,
-813081,963889,869723,
-811842,963906,869541,
-810848,963547,869084,
-810267,963343,868820,
-810053,963306,868651,
-810056,962993,868358,
-810157,962729,867975,
-810305,962429,867648,
-810473,962560,867684,
-810607,962312,867372,
-810638,962019,866948,
-810549,962046,866737,
-810399,961831,866576,
-810271,961799,866457,
-810198,961486,865972,
-810131,961340,865690,
-810011,961366,865663,
-809839,961148,865350,
-809680,960946,865109,
-809597,960728,864806,
-809585,960652,864726,
-809578,960741,864704,
-809510,960604,864531,
-809368,960579,864573,
-809179,960853,864861,
-808978,960894,865056,
-808783,961186,865319,
-808605,961455,865719,
-808451,961951,866409,
-808299,962487,866971,
-808098,962775,867715,
-807797,963427,868617,
-807399,963996,869603,
-806974,964685,870592,
-806600,965096,871389,
-806308,965537,872363,
-806064,966453,873579,
-805807,967005,874575,
-805484,967560,875687,
-805064,968188,876733,
-804548,968859,877922,
-803976,969603,879061,
-803412,969994,879994,
-802905,970610,881025,
-802470,971294,882012,
-802118,971689,882911,
-801891,972080,883706,
-801851,972489,884280,
-802006,972929,885080,
-802262,973267,885603,
-802476,973349,885954,
-802585,973643,886400,
-802673,973873,886869,
-802911,974089,887244,
-803406,974107,887310,
-804106,974135,887576,
-804843,974477,887825,
-805467,974511,887907,
-805952,974431,887891,
-806386,974473,887822,
-806894,974491,887962,
-807543,974500,887958,
-808302,974327,887592,
-809045,974180,887533,
-809620,974130,887395,
-809935,974115,887222,
-810029,973892,887042,
-810056,973747,886780,
-810175,973803,886644,
-810443,973698,886527,
-810798,973498,886224,
-811128,973468,886099,
-811349,973495,886078,
-811419,973530,886049,
-811324,973291,885740,
-811088,973171,885616,
-810802,973286,885542,
-810613,973088,885336,
-810629,973155,885042,
-810831,972817,884726,
-811077,972781,884640,
-811228,972609,884307,
-811253,972029,883848,
-811233,971874,883517,
-811256,971682,883312,
-811332,971378,882950,
-811405,971206,882621,
-811432,971027,882326,
-811423,971045,882330,
-811404,970994,882018,
-811362,970770,881948,
-811257,970870,881786,
-811070,970927,881733,
-810845,970888,881669,
-810665,970701,881289,
-810595,970562,881149,
-810662,970641,881158,
-810856,970539,880912,
-811133,970383,880771,
-811414,970231,880498,
-811593,970143,880458,
-811590,970243,880350,
-811408,970003,880108,
-811136,969840,879878,
-810897,969915,879891,
-810767,969690,879759,
-810745,969577,879489,
-810785,969322,879231,
-810851,969297,879121,
-811120,968713,878955,
-811208,968662,878645,
-811271,968635,878594,
-811305,968362,878600,
-811316,968389,878493,
-811321,968423,878336,
-811342,968368,878268,
-811386,968156,878350,
-811424,968001,878202,
-811395,967977,878044,
-811254,967876,877895,
-811034,967534,877928,
-810857,967473,877837,
-810859,967324,877550,
-811083,967181,877379,
-811432,967012,877278,
-811739,967139,877201,
-811875,967042,876965,
-811816,966991,876948,
-811625,966735,877040,
-811397,966751,876985,
-811227,966750,876772,
-811177,966849,876742,
-811261,966648,876780,
-811429,966619,876714,
-811593,966647,876512,
-811688,966513,876410,
-811708,966397,876480,
-811693,966274,876211,
-811677,966284,876114,
-811661,966213,875970,
-811625,965910,875920,
-811551,965723,875795,
-811436,965881,875337,
-811282,965486,875137,
-811104,965297,874973,
-810942,965004,874683,
-810848,964933,874382,
-810845,964661,874170,
-810904,964290,873957,
-810967,964251,873624,
-810989,964003,873210,
-810959,963931,872961,
-810891,963591,872800,
-810817,963463,872520,
-810790,963450,872137,
-810865,963280,872012,
-811048,962946,871919,
-811246,962720,871134,
-811008,962662,870976,
-810816,962620,870830,
-810840,962337,870558,
-811119,962427,870427,
-811541,962418,870395,
-811932,962367,870379,
-812158,962292,870144,
-812183,962190,870088,
-812069,962242,870001,
-811929,962222,869787,
-811854,961835,869552,
-811845,961866,869369,
-811791,961784,869182,
-811535,961680,869093,
-810987,961346,868709,
-810197,961191,868509,
-809339,961383,868333,
-808602,961103,868079,
-808099,960827,867834,
-807879,960823,867647,
-808004,960827,867761,
-808580,960923,867676,
-809678,960461,867344,
-811192,960567,867294,
-812795,960555,867151,
-814069,960405,867072,
-814718,960401,866944,
-814716,960307,866735,
-814257,960398,866885,
-813596,960328,866609,
-812915,959984,866411,
-812307,960042,866306,
-811828,959947,866159,
-811519,959896,866044,
-811382,959580,865711,
-811352,959387,865627,
-811332,959478,865349,
-811249,959253,865255,
-811092,959110,864968,
-810887,958971,864725,
-810656,959043,864722,
-810410,958965,864627,
-810164,958732,864348,
-809957,958671,864191,
-809840,958607,864107,
-809840,958429,863928,
-809940,958360,863709,
-810082,958325,863632,
-810199,958433,863702,
-810245,958379,863650,
-810211,958215,863433,
-810115,958303,863407,
-809979,958355,863481,
-809808,958444,863599,
-809601,958607,863756,
-809374,958723,863957,
-809171,959140,864519,
-809028,959445,864964,
-808929,959647,865434,
-808791,960110,865977,
-808522,960510,866894,
-808105,961002,867644,
-807611,961416,868426,
-807126,961902,869336,
-806679,962684,870495,
-806242,963434,871627,
-805800,964058,872801,
-805402,964774,874031,
-805114,965689,875594,
-804939,966533,876734,
-804800,967070,877998,
-804607,967975,879251,
-804334,968757,880480,
-804028,969499,881538,
-803747,969937,882483,
-803508,970451,883425,
-803300,971122,884456,
-803137,971605,885213,
-803076,972028,885812,
-803187,972356,886409,
-803512,972781,887054,
-804031,973292,887423,
-804670,973164,887580,
-805323,973345,887931,
-805892,973461,888108,
-806342,973486,888241,
-806725,973435,888204,
-807151,973368,888156,
-807704,973588,888224,
-808385,973486,888158,
-809113,973274,888014,
-809770,973188,887875,
-810251,973344,887820,
-810497,973245,887759,
-810522,973007,887345,
-810436,972869,887329,
-810416,972944,887210,
-810614,972753,886987,
-811047,972623,886730,
-811569,972636,886649,
-811980,972519,886604,
-812173,972585,886306,
-812188,972281,886031,
-812150,972213,885832,
-812151,972180,885672,
-812199,972021,885575,
-812259,971799,885226,
-812304,971590,884887,
-812320,971705,884810,
-812288,971458,884561,
-812186,971125,884257,
-812023,971137,884012,
-811861,971087,884009,
-811776,971077,883820,
-811807,970919,883487,
-811927,970689,883404,
-812064,970821,883252,
-812151,970681,883039,
-812149,970462,882910,
-812066,970371,882597,
-811957,970306,882608,
-811892,970362,882436,
-811910,970050,882142,
-811971,970015,881998,
-811986,970050,881927,
-811897,969894,881703,
-811746,969692,881514,
-811663,969511,881304,
-811758,969611,881383,
-812026,969549,881164,
-812342,969289,881026,
-812562,969367,880940,
-812616,969296,880837,
-812530,969425,880906,
-812368,969140,880696,
-812177,969107,880709,
-811982,969258,880771,
-811813,969159,880622,
-811710,969061,880600,
-811690,968897,880456,
-811728,969000,880577,
-811778,968960,880641,
-811812,968784,880366,
-811840,968761,880521,
-811883,968937,880633,
-811950,968899,880721,
-812034,968905,880639,
-812128,968977,880800,
-812216,969280,881217,
-812270,969410,881296,
-812259,969460,881348,
-812203,969377,881378,
-812179,969647,881482,
-812271,969761,881552,
-812485,969521,881346,
-812740,969428,881337,
-812935,969626,881372,
-813033,969500,881325,
-813064,969378,881099,
-813051,969176,880922,
-812963,969136,880860,
-812746,968945,880498,
-812391,968640,880214,
-811964,968521,880054,
-811571,968382,879691,
-811290,968045,879500,
-811162,967783,879115,
-811194,967513,878806,
-811375,967479,878769,
-811657,967298,878452,
-811953,967142,878231,
-812184,966957,877985,
-812331,966830,877809,
-812432,966794,877690,
-812527,966556,877344,
-812607,966285,877121,
-812628,966420,877037,
-812565,966140,876857,
-812455,966117,876588,
-812357,965954,876375,
-812311,966005,876375,
-812313,965977,876204,
-812342,965782,875886,
-812381,965701,875880,
-812409,965766,875760,
-812393,965664,875475,
-812298,965362,875203,
-812103,965113,874887,
-811808,965148,874861,
-811413,965011,874555,
-810909,964741,874329,
-810307,964528,874080,
-809667,964480,873875,
-809106,964556,873718,
-808774,964125,873354,
-808820,963963,873271,
-809364,964090,873207,
-813722,963674,872918,
-815231,963714,872748,
-816144,963718,872580,
-816270,963389,872434,
-815694,963307,872378,
-814705,963347,872098,
-813658,963234,871924,
-812833,963051,871901,
-812369,962933,871636,
-812255,963033,871390,
-812369,962932,871261,
-812537,962748,871315,
-812611,962750,871137,
-812528,962785,870870,
-812322,962717,870844,
-812081,962629,870781,
-811898,962501,870664,
-811831,962580,870341,
-811880,962700,870290,
-811982,962448,870204,
-812040,962193,870000,
-811966,962228,869805,
-811740,962127,869536,
-811427,961831,869597,
-811133,961818,869366,
-810939,961876,869033,
-810861,961876,868969,
-810851,961735,868934,
-810842,961773,868955,
-810775,962112,868829,
-810623,962191,868907,
-810389,962328,869192,
-810109,962481,869411,
-809842,963009,869679,
-809632,963420,870097,
-809480,963743,870631,
-809351,964118,871478,
-809195,964889,872008,
-808983,965495,872793,
-808703,966046,873989,
-808332,966623,874844,
-807843,967412,875953,
-807241,968216,876997,
-806599,968803,878288,
-806042,969563,879491,
-805668,970211,880682,
-805481,970971,881812,
-805381,971537,883031,
-804677,972046,886047,
-804355,972676,887094,
-804142,973184,887903,
-804103,973472,888618,
-804238,974014,889299,
-804484,974515,890033,
