ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
134835,437057,539505,
135017,437062,539481,
134991,437109,539513,
134864,437069,539533,
134810,437065,539520,
134890,437060,539557,
135035,437103,539546,
135162,437085,539643,
135247,437100,539529,
135272,437089,539564,
135174,437136,539596,
134900,437101,539618,
134515,437162,539639,
134197,437148,539616,
134080,437064,539655,
134140,437145,539684,
134235,437088,539683,
134282,437123,539740,
134316,437139,539706,
134409,437145,539705,
134549,437144,539739,
134653,437165,539722,
134684,437148,539801,
134705,437178,539790,
134787,437128,539799,
134904,437212,539787,
134944,437173,539810,
134836,437229,539829,
134630,437209,539812,
134435,437234,539826,
134308,437240,539945,
134238,437311,539998,
134240,437275,539953,
134388,437245,539966,
134733,437317,540071,
135174,437290,540022,
135480,437282,540018,
135463,437309,540048,
135126,437320,540073,
134627,437268,540013,
134142,437325,540044,
133770,437240,540023,
133558,437338,540063,
133541,437363,540111,
133711,437335,540123,
133999,437351,540154,
134309,437340,540212,
134599,437370,540140,
134865,437345,540185,
135055,437308,540173,
135060,437363,540192,
134836,437427,540279,
134521,437396,540276,
134343,437373,540273,
134386,437344,540249,
134479,437383,540290,
134379,437475,540360,
134051,437413,540230,
133730,437409,540292,
133689,437419,540382,
133987,437479,540338,
134467,437469,540442,
134952,437511,540381,
135398,437496,540541,
135830,437515,540430,
136198,437480,540436,
136359,437526,540530,
136215,437631,540557,
135810,437547,540546,
135287,437649,540570,
134764,437604,540557,
134280,437589,540543,
133857,437585,540526,
133545,437644,540526,
133390,437628,540629,
133374,437600,540617,
133438,437641,540678,
133552,437608,540688,
133738,437640,540696,
134004,437636,540701,
134276,437691,540753,
134440,437660,540746,
134429,437725,540800,
134257,437689,540789,
133967,437706,540837,
133589,437733,540803,
133174,437706,540937,
132841,437717,540843,
132725,437691,540902,
132862,437700,540927,
133128,437775,540960,
133348,437762,540958,
133456,437755,540955,
133556,437790,541001,
133813,437696,541006,
134321,437700,541037,
135086,437730,541065,
136120,437731,541075,
137488,437772,541067,
139204,437799,541184,
141048,437790,541179,
142486,437851,541176,
142830,437856,541150,
135030,437924,541206,
131370,437897,541213,
128761,437887,541308,
127694,437878,541252,
128033,437935,541278,
129219,437955,541274,
130674,437963,541367,
132093,437946,541380,
133427,437885,541430,
134645,437981,541362,
135562,437979,541426,
135923,437977,541473,
135668,437979,541501,
135058,437986,541498,
134521,438018,541523,
134356,438012,541586,
134575,438066,541547,
134995,438044,541648,
135426,438095,541623,
135758,438092,541661,
135943,438075,541678,
135969,438136,541694,
135895,438099,541819,
135851,438128,541853,
135938,438183,541812,
136129,438186,541822,
136283,438158,541887,
136295,438178,541905,
136215,438162,541930,
136196,438191,541946,
136324,438144,541929,
136524,438082,541960,
136635,438077,541864,
136575,438025,541846,
136438,438016,541735,
136438,437924,541710,
136754,437895,541573,
137408,437812,541426,
138233,437796,541320,
138972,437676,541254,
139436,437675,541200,
139616,437619,541029,
139670,437568,540895,
139781,437528,540793,
139995,437521,540742,
140189,437518,540697,
140204,437427,540536,
140023,437410,540568,
139903,437488,540400,
140161,437480,540394,
140402,437418,540372,
140613,437416,540306,
140852,437426,540221,
141108,437350,540230,
141259,437409,540303,
141178,437411,540242,
140849,437376,540183,
140368,437435,540290,
139837,437462,540270,
139308,437375,540158,
138829,437412,540293,
138468,437494,540309,
138246,437474,540326,
138042,437471,540293,
137637,437459,540309,
136897,437508,540415,
135924,437524,540394,
135008,437517,540359,
134416,437529,540355,
134232,437536,540404,
134357,437591,540480,
134609,437548,540422,
134805,437536,540416,
134804,437506,540412,
134554,437541,540448,
134149,437536,540484,
133798,437587,540370,
133674,437558,540517,
133757,437499,540444,
133849,437585,540421,
133753,437544,540426,
133447,437541,540368,
133081,437500,540449,
132818,437516,540372,
132710,437505,540362,
132711,437519,540299,
132761,437543,540356,
132832,437511,540345,
132905,437483,540373,
132972,437516,540383,
133071,437513,540315,
133286,437569,540385,
133648,437600,540388,
134053,437569,540404,
134311,437577,540434,
134310,437548,540417,
134116,437540,540486,
133874,437604,540436,
133642,437542,540454,
133358,437559,540456,
132988,437585,540374,
132665,437612,540480,
132612,437550,540450,
132924,437570,540367,
133447,437549,540368,
133893,437587,540373,
134077,437592,540382,
134017,437565,540381,
133835,437540,540352,
133610,437547,540333,
133346,437645,540427,
133060,437556,540381,
132832,437570,540377,
132756,437611,540427,
132848,437598,540423,
133026,437514,540358,
133163,437633,540413,
133156,437629,540433,
132977,437599,540410,
132721,437600,540434,
132593,437577,540360,
132797,437599,540361,
133346,437574,540388,
133984,437559,540356,
134336,437618,540391,
134205,437637,540390,
133720,437631,540457,
133201,437576,540441,
132883,437697,540475,
132779,437653,540486,
132769,437671,540516,
132777,437695,540510,
132805,437672,540529,
132853,437725,540585,
132864,437736,540617,
132791,437735,540654,
132678,437706,540646,
132633,437768,540709,
132709,437792,540724,
132847,437783,540647,
132950,437829,540769,
132985,437815,540744,
132978,437823,540724,
132939,437868,540683,
132841,437792,540754,
132691,437826,540836,
132587,437855,540827,
132637,437877,540809,
132825,437896,540867,
132988,437809,540893,
132945,437788,540856,
132658,437852,540963,
132246,437895,540895,
131880,437923,540987,
131680,437804,540978,
131688,437904,540865,
131885,437906,541021,
132185,437911,541060,
132447,437926,541094,
132554,437950,541045,
132515,437918,541038,
132463,437925,541088,
132511,437988,541194,
132620,437997,541188,
132632,437961,541205,
132451,437969,541244,
132157,438009,541190,
131928,437984,541180,
131859,437969,541191,
131895,438022,541241,
131945,438008,541198,
132001,438006,541266,
132118,437965,541240,
132298,437990,541361,
132465,438016,541274,
132569,437998,541317,
132656,438021,541384,
132782,438018,541362,
132866,438014,541369,
132721,438004,541373,
132262,438066,541429,
131668,438057,541442,
131280,438028,541511,
131299,438046,541390,
131641,438066,541498,
132073,438062,541471,
132461,438082,541534,
132836,438096,541527,
133236,438067,541514,
133583,438069,541534,
133753,438138,541590,
133737,438087,541587,
133657,438139,541646,
133606,438097,541611,
133531,438158,541641,
133286,438104,541675,
132805,438164,541679,
132158,438172,541718,
131473,438151,541792,
130840,438166,541675,
130324,438142,541682,
130009,438104,541766,
129967,438169,541814,
130161,438160,541785,
130449,438175,541800,
130703,438185,541817,
130920,438176,541815,
131172,438180,541846,
131465,438199,541876,
131686,438219,541961,
131723,438229,541978,
131593,438220,541916,
131420,438166,541908,
131287,438235,541978,
131164,438250,541989,
130997,438226,542030,
130831,438273,542100,
130807,438243,542090,
131031,438315,542132,
131513,438332,542221,
132261,438264,542247,
133405,438299,542175,
135108,438362,542246,
137297,438351,542234,
139441,438309,542230,
140667,438377,542257,
140205,438342,542389,
137861,438381,542269,
134188,438426,542326,
130250,438387,542327,
127133,438430,542290,
125504,438345,542392,
125420,438438,542437,
126441,438451,542449,
127929,438397,542482,
129358,438441,542399,
130473,438450,542475,
131259,438499,542590,
131801,438444,542574,
132171,438456,542546,
132408,438431,542605,
132556,438452,542610,
132665,438506,542656,
132763,438544,542689,
132845,438527,542750,
132915,438578,542776,
133291,438632,542808,
133387,438644,542748,
133422,438626,542830,
133461,438666,542868,
133557,438603,542941,
133662,438698,542941,
133666,438622,542904,
133543,438594,543008,
133418,438669,543000,
133457,438729,542945,
133707,438687,542977,
134056,438659,543111,
134379,438651,543087,
134663,438606,542964,
134977,438613,542994,
135345,438524,542986,
135692,438466,542928,
135936,438382,542775,
136087,438334,542672,
136227,438312,542632,
136391,438217,542521,
136537,438185,542375,
136629,438170,542325,
136727,438185,542232,
136939,438061,542213,
137289,438136,542028,
137675,438043,541961,
137990,438010,541844,
138243,437999,541789,
138515,437998,541730,
138800,438003,541668,
138960,437948,541666,
138892,437973,541568,
138714,437929,541623,
138714,437906,541462,
139057,437931,541504,
139563,437896,541492,
139833,437997,541478,
139605,437959,541395,
138967,437968,541474,
138228,437969,541534,
137612,437977,541472,
137112,437933,541440,
136593,437951,541457,
135974,437955,541493,
135282,438021,541566,
134600,437968,541567,
134006,437991,541574,
133009,437948,541542,
132738,438027,541574,
132391,438019,541636,
132074,438029,541582,
131950,437987,541622,
132059,437978,541663,
132224,438054,541703,
132177,438013,541670,
131796,438039,541731,
131222,438061,541681,
130746,438052,541670,
130572,438066,541708,
130688,438007,541731,
130928,438082,541726,
131125,438074,541782,
131201,437987,541729,
131159,438055,541673,
131052,438058,541690,
130971,438057,541758,
131010,438013,541692,
131188,437998,541673,
131407,438001,541704,
131537,438050,541723,
131535,437936,541642,
131466,438048,541693,
131384,438067,541734,
131235,438026,541772,
130928,438002,541724,
130506,437987,541685,
130172,438005,541713,
130125,438060,541756,
130375,438019,541745,
130758,438077,541767,
131113,438006,541665,
131400,438001,541722,
131647,438029,541755,
131830,437956,541647,
131880,438012,541739,
131784,438028,541713,
131622,437994,541704,
131475,438018,541589,
131316,437931,541686,
131061,437975,541638,
130707,437933,541628,
130386,437891,541585,
130268,437927,541615,
130404,437923,541617,
130703,437922,541600,
131020,437883,541558,
131242,437974,541600,
131296,437981,541605,
131144,437907,541613,
130821,437933,541563,
130481,437894,541542,
130333,438004,541577,
130484,438030,541587,
130834,437931,541600,
131148,437966,541573,
131245,438016,541701,
131099,437937,541551,
130789,438015,541643,
130398,437959,541601,
130008,437950,541627,
129751,438019,541755,
129795,437988,541677,
130200,438022,541712,
130826,437994,541799,
131413,437977,541739,
131772,438045,541738,
131866,438075,541807,
131724,438049,541792,
131331,438045,541791,
130679,438062,541828,
129891,438059,541840,
129238,438106,541916,
128964,438092,541868,
129102,438148,541935,
129479,438178,541990,
129881,438160,542028,
130193,438207,542080,
130392,438258,542043,
130487,438203,542081,
130514,438238,542119,
130552,438293,542216,
130676,438244,542146,
130852,438270,542229,
130921,438262,542157,
130747,438259,542176,
130386,438350,542266,
130081,438285,542291,
130054,438322,542344,
130313,438293,542319,
130667,438332,542326,
130906,438364,542315,
130935,438374,542386,
130757,438329,542405,
130415,438395,542367,
130006,438364,542399,
129733,438370,542433,
129830,438342,542437,
130354,438344,542468,
131075,438362,542463,
131607,438315,542496,
131703,438431,542511,
131422,438399,542464,
131027,438442,542555,
130737,438397,542574,
130600,438367,542530,
130552,438466,542571,
130528,438427,542598,
130503,438445,542692,
130445,438437,542630,
130326,438448,542663,
130162,438459,542701,
130023,438418,542753,
129956,438536,542768,
129904,438453,542771,
129757,438438,542738,
129493,438435,542744,
129229,438484,542777,
129128,438484,542751,
129237,438455,542812,
129455,438490,542779,
129623,438437,542763,
129647,438499,542816,
129508,438480,542844,
129241,438484,542889,
128928,438537,542882,
128711,438515,542918,
128739,438558,542952,
129053,438482,542878,
129524,438579,542916,
129949,438514,542908,
130228,438581,542935,
130446,438542,542952,
130813,438549,542973,
131566,438585,543004,
132901,438544,543097,
134884,438587,543016,
137249,438564,543143,
139249,438643,543125,
139839,438628,543126,
138254,438632,543121,
134602,438592,543169,
129962,438615,543186,
125822,438644,543150,
123286,438672,543231,
122634,438668,543274,
123446,438681,543352,
125031,438648,543362,
126771,438684,543342,
128249,438713,543371,
129264,438744,543401,
129828,438735,543420,
130122,438754,543395,
130354,438755,543401,
130621,438747,543428,
130893,438787,543511,
131136,438859,543565,
131406,438907,543563,
131796,438869,543552,
132313,438913,543654,
132833,438931,543625,
