ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-936376,495968,546907,
-936252,495599,546451,
-936151,495247,545776,
-935955,494824,545202,
-935635,494416,544626,
-935269,493959,543919,
-934950,493499,543283,
-934687,493085,542634,
-934414,492690,542054,
-934081,492270,541488,
-933742,491949,540950,
-933528,491664,540500,
-933558,491337,540018,
-933850,491101,539679,
-934308,490962,539365,
-934769,490705,539110,
-935075,490548,538991,
-935147,490487,538766,
-935024,490439,538672,
-934859,490430,538569,
-934840,490372,538574,
-935073,490401,538532,
-935531,490388,538564,
-936091,490481,538627,
-936640,490503,538663,
-937136,490564,538824,
-937591,490649,539028,
-938018,490832,539173,
-938398,490898,539355,
-938711,491034,539485,
-938965,491181,539675,
-939172,491283,539798,
-939311,491478,540108,
-939320,491648,540357,
-939161,491798,540614,
-938534,492239,540823,
-938660,492378,540931,
-938946,492555,541215,
-939251,492675,541459,
-939444,492856,541645,
-939481,492976,541875,
-939425,493152,542093,
-939388,493283,542307,
-939435,493349,542538,
-939526,493456,542753,
-939546,493554,542953,
-939410,493636,543073,
-939147,493699,543226,
-938888,493805,543406,
-938779,493823,543472,
-938869,493835,543611,
-939083,493922,543733,
-939295,493837,543779,
-939428,493823,543844,
-939494,493851,543781,
-939535,493843,543796,
-939553,493792,543813,
-939498,493721,543775,
-939336,493629,543657,
-939099,493596,543687,
-938862,493543,543544,
-938681,493451,543507,
-938580,493364,543367,
-938582,493320,543276,
-938729,493268,543268,
-939043,493262,543110,
-939454,493204,543055,
-939805,493207,542931,
-939936,493134,542896,
-939807,493125,542867,
-939534,493056,542790,
-939325,493130,542692,
-939340,493141,542731,
-939589,493099,542761,
-939933,493098,542711,
-940178,493070,542696,
-940200,493167,542672,
-940009,493204,542706,
-939724,493204,542751,
-939469,493350,542870,
-939268,493262,542909,
-939000,493388,542926,
-938457,493433,542943,
-934862,493446,543217,
-934226,493591,543249,
-934807,493554,543360,
-936757,493574,543471,
-939629,493640,543573,
-942512,493696,543574,
-944471,493765,543707,
-945016,493811,543881,
-944308,493973,544055,
-942956,494038,544039,
-941590,494077,544202,
-940544,494156,544329,
-939819,494257,544435,
-939294,494366,544531,
-938911,494384,544687,
-938711,494492,544771,
-938732,494592,544863,
-938926,494555,544910,
-939152,494603,545039,
-939252,494724,545152,
-939136,494695,545178,
-938837,494727,545247,
-938497,494928,545454,
-938290,494916,545658,
-938300,495029,545698,
-938465,495129,545831,
-938631,495201,546029,
-938678,495288,546131,
-938608,495422,546257,
-938503,495433,546299,
-938431,495573,546387,
-938374,495597,546508,
-938245,495562,546469,
-937976,495505,546328,
-937578,495410,546165,
-937148,495151,545763,
-936806,494862,545368,
-936623,494473,544796,
-936575,494027,544193,
-936574,493666,543612,
-936536,493148,542812,
-936433,492684,542090,
-936289,492240,541453,
-936123,491669,540794,
-935920,491324,540142,
-935644,490807,539551,
-935298,490524,538866,
-934947,490169,538426,
-934690,489798,537940,
-934605,489597,537551,
-934694,489294,537167,
-934891,489147,536915,
-935100,488940,536667,
-935247,488872,536443,
-935310,488669,536244,
-935320,488726,536254,
-935348,488696,536242,
-935485,488730,536177,
-935803,488746,536201,
-936307,488878,536383,
-936900,488972,536519,
-937419,488997,536547,
-937736,489087,536689,
-937857,489260,536917,
-937914,489336,537060,
-938067,489491,537271,
-938378,489652,537394,
-938769,489785,537658,
-939093,489926,537876,
-939234,490163,537955,
-939178,490247,538244,
-938999,490406,538571,
-938808,490550,538681,
-938699,490653,538918,
-938724,490811,539061,
-938886,490915,539316,
-939146,491069,539491,
-939435,491247,539762,
-939674,491400,539944,
-939790,491569,540196,
-939735,491727,540403,
-939513,491858,540640,
-939193,491914,540755,
-938907,492045,540948,
-938784,492129,541051,
-938875,492243,541217,
-939116,492274,541272,
-939380,492436,541476,
-939570,492459,541591,
-939681,492548,541665,
-939764,492580,541691,
-939849,492664,541691,
-939901,492612,541762,
-939849,492598,541708,
-939646,492577,541722,
-939307,492542,541721,
-938907,492531,541659,
-938566,492491,541585,
-938419,492462,541527,
-938558,492289,541462,
-938966,492301,541356,
-939486,492194,541199,
-939897,492121,541132,
-940058,492085,540953,
-940005,491952,540939,
-939903,491947,540870,
-939900,491854,540805,
-940005,491818,540730,
-940095,491828,540709,
-940050,491720,540635,
-939875,491811,540579,
-939709,491743,540659,
-939729,491799,540599,
-940016,491754,540626,
-940492,491759,540577,
-940966,491930,540744,
-941249,491949,540826,
-941248,491924,540845,
-940984,492075,540943,
-940523,492128,541040,
-939892,492171,541123,
-939055,492254,541204,
-937966,492338,541326,
-936673,492415,541427,
-935402,492413,541479,
-934569,492497,541601,
-934671,492569,541744,
-936034,492626,541868,
-938552,492710,541925,
-941586,492751,541947,
-944184,492823,542094,
-945544,492893,542274,
-945415,492944,542357,
-944165,493000,542457,
-942491,493047,542563,
-941014,493221,542755,
-940050,493294,542881,
-939614,493377,543002,
-939552,493481,543067,
-939665,493488,543234,
-939778,493608,543340,
-939784,493681,543533,
-939672,493753,543598,
-939509,493868,543761,
-939381,493917,543949,
-939337,494008,544001,
-939362,494089,544177,
-939401,494147,544224,
-939402,494275,544366,
-939338,494276,544441,
-939204,494430,544608,
-939010,494539,544800,
-938780,494567,544879,
-938556,494656,545011,
-938377,494650,544991,
-938255,494697,544950,
-938172,494625,544897,
-938114,494377,544563,
-938107,494218,544262,
-938188,493885,543854,
-938343,493636,543421,
-938471,493276,542791,
-938444,492785,542155,
-938204,492384,541551,
-937817,491938,540918,
-937424,491421,540149,
-937125,491020,539446,
-936917,490513,538912,
-936716,490121,538264,
-936460,489777,537627,
-936168,489351,537064,
-935924,489034,536636,
-935808,488775,536242,
-935826,488482,535850,
-935913,488310,535444,
-935982,488104,535243,
-935987,487943,535026,
-935951,487848,534772,
-935947,487807,534705,
-936051,487731,534594,
-936294,487742,534686,
-936654,487795,534682,
-937076,487771,534680,
-937493,487878,534767,
-937840,487884,534917,
-938067,487999,535023,
-938160,488139,535199,
-938184,488205,535311,
-938270,488399,535537,
-938552,488491,535735,
-939060,488664,535934,
-939686,488785,536041,
-940240,488895,536288,
-940568,489009,536458,
-940642,489078,536557,
-940538,489244,536859,
-940360,489373,537013,
-940168,489523,537210,
-939999,489605,537403,
-939900,489726,537626,
-939928,489847,537789,
-940096,489955,537930,
-940324,490075,538193,
-940495,490234,538461,
-940554,490439,538600,
-940562,490513,538869,
-940622,490613,539033,
-940766,490875,539260,
-940910,490923,539394,
-940950,491069,539517,
-940878,491060,539600,
-940811,491201,539712,
-940882,491205,539779,
-941109,491213,539888,
-941349,491245,539896,
-941395,491313,540004,
-941124,491242,539966,
-940595,491258,539991,
-940020,491287,539955,
-939631,491272,539996,
-939550,491265,539957,
-939739,491155,539927,
-940057,491129,539819,
-940357,491066,539686,
-940548,491016,539745,
-940598,490963,539648,
-940511,490925,539446,
-940310,490867,539462,
-940053,490851,539497,
-939854,490756,539334,
-939844,490789,539362,
-940094,490779,539359,
-940536,490723,539317,
-940991,490651,539257,
-941264,490626,539245,
-941273,490708,539312,
-941069,490709,539358,
-940784,490684,539335,
-940539,490758,539380,
-940414,490826,539512,
-940451,490804,539562,
-940663,490909,539551,
-941005,490897,539603,
-941342,491017,539866,
-941468,491058,539866,
-941162,491053,539890,
-940285,491174,540015,
-938860,491236,540159,
-934589,491333,540270,
-934754,491312,540336,
-936182,491419,540424,
-938641,491423,540562,
-941542,491552,540574,
-944115,491628,540678,
-945682,491697,540832,
-945915,491735,540935,
-944954,491812,540949,
-943316,491879,541099,
-941639,491907,541181,
-940398,491976,541249,
-939745,492003,541373,
-939551,492034,541447,
-939568,492090,541493,
-939621,492221,541636,
-939677,492247,541797,
-939788,492345,541830,
-939974,492398,541940,
-940162,492470,542150,
-940224,492564,542258,
-940065,492613,542399,
-939685,492686,542459,
-939183,492744,542579,
-938715,492840,542744,
-938443,492910,542737,
-938458,492936,542960,
-938720,493074,543078,
-939052,493112,543208,
-939242,493169,543225,
-939163,493243,543370,
-938836,493246,543312,
-938375,493262,543410,
-937913,493231,543230,
-937558,493036,543030,
-937401,492910,542809,
-937478,492634,542357,
-937715,492204,541822,
-937912,491833,541230,
-937848,491407,540693,
-937428,490984,540110,
-936752,490589,539440,
-936042,490099,538777,
-935511,489711,538133,
-935264,489275,537542,
-935281,488876,536942,
-935463,488534,536293,
-935680,488166,535885,
-935823,487892,535380,
-935833,487571,534972,
-935705,487330,534552,
-935467,487038,534245,
-935183,486939,534045,
-934969,486798,533907,
-934987,486689,533693,
-935361,486636,533571,
-936061,486592,533572,
-936867,486572,533418,
-937471,486620,533460,
-937677,486685,533507,
-937525,486715,533667,
-937252,486841,533711,
-937120,486909,533871,
-937260,487086,534030,
-937621,487232,534348,
-938052,487320,534443,
-938408,487501,534668,
-938630,487635,534867,
-938751,487812,535100,
-938858,487899,535324,
-939022,488099,535573,
-939253,488239,535724,
-939489,488361,536022,
-939641,488494,536110,
-939657,488574,536310,
-939556,488710,536565,
-939410,488840,536789,
-939284,488921,536960,
-939192,489067,537165,
-939109,489234,537431,
-939012,489405,537685,
-938917,489546,537887,
-938878,489581,537931,
-938953,489718,538145,
-939163,489827,538332,
-939456,489873,538449,
-939721,489928,538525,
-939833,489994,538623,
-939742,490059,538722,
-939508,490023,538772,
-939273,490046,538755,
-939146,489978,538861,
-939121,490024,538791,
-939085,489975,538707,
-938922,490025,538796,
-938631,489978,538724,
-938336,489931,538710,
-938189,489818,538624,
-938251,489847,538526,
-938448,489753,538490,
-938640,489759,538403,
-938738,489652,538373,
-938762,489633,538246,
-938805,489568,538172,
-938948,489512,538168,
-939198,489473,538070,
-939481,489459,538002,
-939687,489424,537994,
-939724,489488,538033,
-939565,489414,537971,
-939271,489440,538003,
-938974,489527,538080,
-938799,489555,538123,
-938779,489649,538217,
-938828,489617,538166,
-938810,489676,538246,
-938641,489667,538324,
-938364,489750,538319,
-938112,489816,538430,
-938015,489905,538571,
-938098,489911,538596,
-938227,489921,538675,
-938129,490046,538861,
-937516,490119,538956,
-936278,490186,539117,
-934644,490262,539190,
-933211,490287,539227,
-932730,490387,539414,
-933750,490439,539650,
-936267,490596,539713,
-939627,490603,539799,
-942775,490760,539937,
-944751,490772,540068,
-945135,490894,540194,
-944179,490948,540244,
-942566,491021,540359,
-940992,491030,540484,
-939837,491179,540664,
-939110,491191,540747,
-938613,491325,540927,
-938165,491403,541033,
-937739,491553,541179,
-937433,491626,541224,
-937346,491708,541460,
-937465,491811,541640,
-937662,491879,541798,
-937783,491951,541882,
-937756,492040,542038,
-937617,492162,542206,
-937459,492268,542378,
-937356,492320,542468,
-937323,492454,542691,
-937320,492510,542790,
-937278,492635,542834,
-937141,492664,542940,
-936899,492838,543200,
-936611,492847,543152,
-936384,492969,543303,
-936303,492971,543311,
-936367,492987,543397,
-936482,492956,543306,
-936524,492791,543111,
-936424,492650,542792,
-936191,492434,542495,
-935863,492113,542050,
-935451,491780,541462,
-934939,491295,540921,
-934347,490904,540331,
-933762,490503,539781,
-933302,490100,539141,
-933025,489776,538503,
-932903,489381,537953,
-932863,488987,537387,
-932862,488612,536868,
-932897,488306,536382,
-932966,488006,535963,
-933036,487786,535586,
-933068,487568,535258,
-933072,487318,534933,
-933114,487253,534829,
-933259,487072,534604,
-933505,487087,534464,
-933775,487007,534363,
-934001,486972,534354,
-934181,486979,534333,
-934384,486995,534401,
-934673,487140,534478,
-935040,487200,534605,
-935416,487317,534787,
-935730,487348,534928,
-935970,487526,535132,
-936180,487677,535262,
-936401,487810,535555,
-936630,488009,535718,
-936818,488155,535984,
-936932,488298,536192,
-936985,488431,536366,
-937017,488603,536638,
-937047,488783,536902,
-937057,488905,537181,
-937035,489095,537364,
-937010,489262,537605,
-937041,489454,537851,
-937158,489539,538070,
-937322,489745,538302,
-937460,489913,538502,
-937516,490064,538773,
-937472,490194,538962,
-937333,490332,539120,
-937106,490454,539373,
-936832,490612,539506,
-936608,490761,539682,
-936532,490771,539857,
-936601,490799,539887,
-936675,490914,540031,
-936583,491034,540145,
-936289,491040,540228,
-935951,490996,540183,
-935796,490946,540191,
-935917,491013,540172,
-936210,490969,540172,
-936473,490907,540216,
-936566,490909,540082,
-936469,490805,539960,
-936230,490774,539965,
-935915,490763,539815,
-935608,490650,539622,
-935425,490522,539603,
-935458,490461,539490,
-935699,490362,539410,
-936023,490295,539277,
-936278,490256,539201,
-936403,490209,539154,
-936444,490189,539067,
-936469,490192,539033,
-936489,490226,539040,
-936464,490221,539095,
-936386,490195,539030,
-936321,490175,539099,
-936361,490264,539119,
-936524,490341,539223,
-936728,490428,539308,
-936850,490462,539367,
-936818,490540,539443,
-936628,490519,539418,
-936284,490565,539447,
-935728,490637,539572,
-934859,490675,539654,
-930856,490833,539804,
-930202,490882,539826,
-930712,490891,539896,
-932569,491013,540054,
-935452,491052,540068,
-938583,491177,540184,
-941052,491129,540269,
-942231,491196,540415,
-942033,491239,540451,
-940865,491318,540505,
-939344,491406,540604,
-937987,491411,540795,
-937031,491570,540859,
-936449,491663,540963,
-936081,491739,541071,
-935774,491790,541237,
-935456,491890,541389,
-935125,492003,541451,
-934811,492087,541565,
-934539,492135,541652,
-934338,492253,541818,
-934247,492332,541996,
-934300,492430,542077,
-934491,492484,542350,
-934747,492658,542473,
-934950,492755,542551,
