ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1581238,778187,491050,
-1581098,778151,490875,
-1581003,777981,490737,
-1580947,777906,490660,
-1580893,777771,490549,
-1580792,777681,490453,
-1580616,777653,490407,
-1580381,777590,490406,
-1580130,777557,490353,
-1579908,777595,490366,
-1579735,777607,490366,
-1579607,777588,490411,
-1579505,777604,490334,
-1579413,777561,490308,
-1579329,777593,490362,
-1579266,777520,490348,
-1579256,777378,490238,
-1579331,777364,490229,
-1579501,777374,490291,
-1579748,777375,490234,
-1580035,777297,490218,
-1580338,777246,490178,
-1580645,777338,490185,
-1580957,777195,490124,
-1581267,777195,490154,
-1581565,777195,490133,
-1581852,777171,490177,
-1582145,777119,490181,
-1582459,777086,490166,
-1582784,777132,490186,
-1583083,777161,490250,
-1583326,777245,490353,
-1583526,777272,490364,
-1583736,777372,490428,
-1584003,777536,490599,
-1584319,777653,490700,
-1584628,777710,490784,
-1584868,777861,490828,
-1585024,777901,490957,
-1585132,778015,491112,
-1585237,778104,491129,
-1585354,778201,491299,
-1585461,778289,491426,
-1585528,778434,491548,
-1585545,778471,491662,
-1585527,778593,491770,
-1585493,778677,491874,
-1585459,778792,491957,
-1585434,778754,492010,
-1585433,778874,492083,
-1585484,778946,492189,
-1585610,779022,492242,
-1585814,779072,492349,
-1586064,779051,492384,
-1586308,779128,492449,
-1586504,779113,492530,
-1586632,779152,492504,
-1586690,779195,492583,
-1586681,779200,492590,
-1586615,779192,492637,
-1586524,779148,492612,
-1586466,779230,492642,
-1586502,779167,492626,
-1586651,779205,492721,
-1586870,779176,492655,
-1587073,779187,492702,
-1587184,779235,492738,
-1587179,779322,492824,
-1587086,779288,492806,
-1586961,779331,492795,
-1586850,779451,492982,
-1586776,779567,492998,
-1586728,779563,493106,
-1586675,779586,493159,
-1586582,779738,493280,
-1586438,779779,493334,
-1586266,779918,493387,
-1586109,779971,493475,
-1585995,780074,493653,
-1585948,780397,493805,
-1586121,780526,493860,
-1586428,780614,493954,
-1586794,780700,494088,
-1587077,780821,494187,
-1587161,780890,494236,
-1587039,781006,494328,
-1586816,781165,494503,
-1586633,781327,494575,
-1586575,781380,494769,
-1586649,781498,494865,
-1586816,781601,494959,
-1587037,781659,495055,
-1587276,781776,495193,
-1587476,781957,495324,
-1587564,781919,495430,
-1587500,782095,495557,
-1587318,782187,495661,
-1587107,782248,495782,
-1586943,782353,495808,
-1586841,782377,495995,
-1586776,782504,496064,
-1586741,782671,496130,
-1586771,782645,496360,
-1586902,782740,496426,
-1587123,782807,496518,
-1587374,782989,496597,
-1587589,783023,496729,
-1587739,783121,496822,
-1587821,783234,496884,
-1587839,783328,497013,
-1587791,783404,497216,
-1587700,783528,497307,
-1587630,783626,497354,
-1587671,783723,497487,
-1587877,783879,497572,
-1588221,784020,497721,
-1588597,784143,497881,
-1588888,784312,497957,
-1589041,784318,498089,
-1589096,784474,498187,
-1589146,784520,498311,
-1589247,784683,498375,
-1589379,784727,498490,
-1589467,784816,498580,
-1589466,784935,498694,
-1589399,785001,498761,
-1589323,785061,498898,
-1588544,785189,499207,
-1587756,785207,499370,
-1586771,785378,499389,
-1585845,785437,499499,
-1585260,785522,499634,
-1585236,785651,499660,
-1585898,785708,499769,
-1587252,785849,499870,
-1589149,785920,499987,
-1591242,786048,500110,
-1593043,786125,500185,
-1594096,786230,500256,
-1594193,786412,500351,
-1593465,786494,500506,
-1592286,786639,500608,
-1591074,786701,500680,
-1590123,786887,500804,
-1589559,787038,500932,
-1589374,787036,501020,
-1589475,787110,501121,
-1589721,787299,501178,
-1589964,787443,501333,
-1590104,787526,501424,
-1590118,787664,501497,
-1590043,787720,501618,
-1589931,787804,501766,
-1589822,787949,501909,
-1589752,788108,502006,
-1589755,788123,502052,
-1589852,788203,502133,
-1590028,788246,502209,
-1590234,788333,502278,
-1590412,788309,502296,
-1590520,788279,502274,
-1590544,788267,502250,
-1590487,788152,502182,
-1590367,787952,501966,
-1590218,787766,501793,
-1590080,787437,501508,
-1589995,787028,501108,
-1589984,786660,500718,
-1590044,786192,500250,
-1590143,785696,499745,
-1590233,785139,499170,
-1590270,784588,498625,
-1590232,784053,497975,
-1590126,783454,497420,
-1589983,782916,496802,
-1589846,782402,496312,
-1589745,781928,495757,
-1589693,781435,495320,
-1589687,781072,494838,
-1589713,780712,494354,
-1589753,780365,494067,
-1589786,780162,493690,
-1589790,779915,493405,
-1589762,779667,493148,
-1589721,779508,492945,
-1589698,779360,492729,
-1589708,779276,492576,
-1589731,779266,492459,
-1589721,779211,492336,
-1589640,779165,492311,
-1589479,779147,492229,
-1589259,779185,492171,
-1589008,779229,492153,
-1588756,779269,492131,
-1588534,779205,492095,
-1588372,779167,491979,
-1588285,779111,491973,
-1588263,779059,491880,
-1588274,778952,491863,
-1588282,778884,491825,
-1588277,778796,491712,
-1588271,778717,491721,
-1588286,778628,491643,
-1588351,778523,491595,
-1588495,778353,491599,
-1588749,778275,491496,
-1589125,778238,491458,
-1589592,778153,491412,
-1590076,778003,491424,
-1590500,778026,491367,
-1590842,777896,491263,
-1591152,777849,491270,
-1591509,777856,491286,
-1591964,777766,491255,
-1592494,777771,491211,
-1593016,777784,491237,
-1593429,777899,491317,
-1593674,777955,491368,
-1593761,777989,491404,
-1593757,778057,491560,
-1593732,778200,491629,
-1593705,778268,491792,
-1593652,778388,491799,
-1593557,778552,491921,
-1593465,778705,492082,
-1593461,778893,492211,
-1593594,779088,492381,
-1593815,779250,492522,
-1594012,779446,492652,
-1594104,779546,492786,
-1594111,779711,492818,
-1594126,779771,492948,
-1594224,779935,493090,
-1594398,779966,493157,
-1594572,779992,493174,
-1594666,780064,493208,
-1594651,780002,493211,
-1594558,780080,493252,
-1594452,780002,493267,
-1594400,779984,493231,
-1594453,779878,493204,
-1594626,779894,493253,
-1594881,779819,493234,
-1595140,779777,493178,
-1595329,779722,493174,
-1595421,779714,493147,
-1595446,779664,493093,
-1595460,779581,493088,
-1595510,779534,493100,
-1595617,779493,493077,
-1595791,779528,493066,
-1596027,779613,493083,
-1596297,779657,493107,
-1596541,779575,493154,
-1596701,779707,493170,
-1596750,779788,493271,
-1596715,779803,493302,
-1596642,779854,493358,
-1596576,779922,493388,
-1596532,779904,493465,
-1596515,779993,493543,
-1596526,780049,493597,
-1596573,780131,493697,
-1596661,780278,493741,
-1596784,780284,493831,
-1596918,780328,493887,
-1597018,780334,493904,
-1597047,780490,494035,
-1596998,780534,494218,
-1596917,780666,494270,
-1596876,780755,494342,
-1596925,780770,494457,
-1597051,780900,494567,
-1597182,780983,494682,
-1597236,781152,494770,
-1597167,781192,494939,
-1596985,781322,495020,
-1596745,781484,495133,
-1596520,781541,495269,
-1596374,781650,495383,
-1596339,781840,495532,
-1596389,781959,495688,
-1596455,782022,495710,
-1596470,782167,495844,
-1596417,782256,495984,
-1596340,782372,496067,
-1596305,782428,496123,
-1596347,782522,496239,
-1596447,782690,496336,
-1596561,782741,496505,
-1596663,782784,496546,
-1596757,782818,496646,
-1596867,782973,496770,
-1597011,783043,496828,
-1597193,783160,496893,
-1597393,783230,496950,
-1597562,783267,497143,
-1597633,783355,497148,
-1597562,783491,497249,
-1597374,783634,497433,
-1597165,783662,497457,
-1597053,783758,497600,
-1597092,783893,497687,
-1597242,783947,497743,
-1597399,784006,497883,
-1597451,784127,497996,
-1597322,784217,498022,
-1596979,784293,498149,
-1596434,784392,498337,
-1595761,784554,498324,
-1595104,784616,498465,
-1594647,784682,498508,
-1594551,784864,498607,
-1594900,784948,498695,
-1595708,784957,498842,
-1596933,785113,498929,
-1598461,785217,499024,
-1600058,785297,499139,
-1601362,785341,499227,
-1601996,785415,499277,
-1601765,785565,499271,
-1600788,785652,499472,
-1599463,785726,499579,
-1598252,785837,499646,
-1597458,785930,499715,
-1597245,786208,499903,
-1597340,786291,499927,
-1597368,786328,500043,
-1597356,786387,500117,
-1597344,786498,500233,
-1597343,786539,500254,
-1597326,786650,500358,
-1597262,786753,500478,
-1597163,786904,500614,
-1597085,786901,500742,
-1597086,787026,500790,
-1597172,787087,500912,
-1597280,787236,501021,
-1597327,787308,501062,
-1597276,787267,501163,
-1597155,787151,501227,
-1597037,787056,501147,
-1596998,786827,501082,
-1597086,786611,500988,
-1597313,786325,500786,
-1597633,785950,500544,
-1597949,785500,500232,
-1598150,785094,499818,
-1598181,784566,499465,
-1598082,783955,498963,
-1597958,783506,498441,
-1597907,782977,497892,
-1597966,782377,497350,
-1598100,781970,496792,
-1598239,781584,496197,
-1598315,781102,495805,
-1598298,780645,495308,
-1598206,780337,494811,
-1598094,779925,494394,
-1598026,779725,493958,
-1598026,779471,493630,
-1598068,779129,493275,
-1598092,778960,492985,
-1598061,778727,492723,
-1597991,778523,492519,
-1597924,778388,492242,
-1597872,778319,492061,
-1597797,778130,491849,
-1597646,778048,491710,
-1597419,777994,491598,
-1597191,778007,491515,
-1597048,777941,491454,
-1597017,777889,491439,
-1596952,777900,491310,
-1596844,777872,491298,
-1596774,777881,491311,
-1596774,777860,491292,
-1596826,777871,491254,
-1596895,777878,491303,
-1596978,777967,491305,
-1597104,778023,491276,
-1597298,777969,491289,
-1597545,778052,491309,
-1597800,777971,491256,
-1598027,777948,491225,
-1598221,777980,491240,
-1598412,777960,491314,
-1598639,777965,491247,
-1598931,777910,491261,
-1599289,777888,491227,
-1599686,777840,491209,
-1600073,777833,491200,
-1600407,777885,491200,
-1600668,777938,491207,
-1600853,777949,491296,
-1600967,777925,491291,
-1601010,777970,491342,
-1600996,777963,491370,
-1600973,778020,491498,
-1601006,778214,491606,
-1601137,778261,491646,
-1601349,778273,491739,
-1601564,778355,491834,
-1601697,778453,491940,
-1601712,778508,492020,
-1601642,778641,492053,
-1601560,778674,492225,
-1601533,778754,492269,
-1601592,778873,492392,
-1601735,778917,492461,
-1601942,779000,492564,
-1602179,779101,492663,
-1602395,779116,492744,
-1602529,779170,492764,
-1602538,779253,492889,
-1602439,779360,492966,
-1602307,779379,492956,
-1602235,779396,493052,
-1602263,779440,493090,
-1602357,779480,493132,
-1602441,779500,493083,
-1602466,779527,493153,
-1602449,779536,493227,
-1602458,779564,493157,
-1602545,779555,493190,
-1602704,779611,493187,
-1602875,779620,493246,
-1602982,779672,493262,
-1602981,779633,493268,
-1602878,779717,493300,
-1602721,779748,493403,
-1602583,779795,493410,
-1602545,779866,493442,
-1602651,780027,493511,
-1602879,780124,493599,
-1603142,780219,493707,
-1603334,780336,493782,
-1603389,780421,493875,
-1603319,780541,493948,
-1603193,780647,494097,
-1603081,780764,494153,
-1603023,780852,494280,
-1603025,781035,494437,
-1603088,781169,494500,
-1603214,781292,494648,
-1603390,781379,494722,
-1603573,781496,494837,
-1603708,781643,494997,
-1603753,781720,495098,
-1603701,781903,495191,
-1603574,781914,495339,
-1603413,781983,495378,
-1603262,782107,495450,
-1603161,782196,495632,
-1603133,782374,495778,
-1603177,782448,495882,
-1603273,782556,495998,
-1603396,782708,496130,
-1603535,782904,496267,
-1603675,782980,496380,
-1603788,783116,496519,
-1603837,783171,496614,
-1603816,783308,496754,
-1603769,783365,496819,
-1603778,783478,496913,
-1603904,783617,497058,
-1604157,783709,497199,
-1604499,783759,497267,
-1604880,783839,497384,
-1605253,783947,497438,
-1605567,784126,497607,
-1605766,784224,497768,
-1605817,784375,497863,
-1605749,784506,498032,
-1605647,784655,498078,
-1605611,784688,498267,
-1605693,784884,498386,
-1605878,784898,498432,
-1606113,785052,498552,
-1606333,785074,498630,
-1606478,785194,498739,
-1606484,785248,498852,
-1606301,785356,498951,
-1605919,785481,499083,
-1605386,785625,499151,
-1604787,785743,499273,
-1604219,785840,499392,
-1603780,785909,499472,
-1603583,785984,499613,
-1603740,786101,499723,
-1604334,786205,499840,
-1605378,786396,499946,
-1606794,786442,500015,
-1608386,786524,500131,
-1609842,786698,500207,
-1610801,786815,500312,
-1611004,786860,500478,
-1610462,786907,500509,
-1609465,787061,500629,
-1608429,787108,500746,
-1607656,787254,500836,
-1607209,787433,500964,
-1606972,787590,501135,
-1606798,787707,501172,
-1606615,787803,501272,
-1606417,787852,501447,
-1606226,787963,501533,
-1606066,788057,501638,
-1605972,788164,501723,
-1605973,788252,501818,
-1606060,788393,502021,
-1606176,788463,502099,
-1606253,788642,502188,
-1606262,788641,502313,
-1606225,788850,502352,
-1606184,788859,502445,
-1606164,788898,502453,
-1606172,788892,502522,
-1606208,788887,502424,
-1606261,788683,502384,
-1606299,788631,502232,
-1606280,788409,502062,
-1606188,788120,501762,
-1606053,787894,501456,
-1605929,787512,501132,
-1605852,787108,500701,
-1605819,786674,500285,
-1605813,786187,499707,
-1605830,785681,499230,
-1605866,785259,498740,
-1605897,784821,498285,
-1605881,784381,497796,
-1605793,784011,497403,
-1605658,783590,496960,
-1605533,783245,496614,
-1605455,782888,496244,
-1605415,782605,495875,
-1605378,782345,495516,
-1605327,782103,495283,
-1605274,781771,495004,
-1605234,781612,494793,
-1605200,781420,494539,
-1605132,781239,494380,
-1604993,781155,494157,
-1604767,780998,494022,
-1604464,780947,493984,
-1604109,780827,493895,
-1603725,780824,493745,
-1603332,780776,493783,
-1602944,780841,493701,
-1602585,780799,493780,
-1602293,780829,493726,
-1602112,780781,493726,
-1602066,780818,493720,
-1602121,780858,493786,
-1602196,780859,493724,
-1602211,780912,493736,
-1602149,780912,493705,
-1602066,780901,493691,
-1602035,780942,493675,
-1602078,780935,493668,
-1602150,780861,493677,
-1602196,780855,493653,
-1602213,780845,493609,
-1602260,780789,493594,
-1602402,780709,493589,
-1602653,780752,493600,
-1602963,780782,493634,
-1603261,780767,493584,
-1603489,780690,493574,
-1603634,780764,493603,
-1603728,780789,493641,
-1603848,780800,493617,
-1604069,780811,493676,
-1604403,780864,493696,
-1604773,780980,493714,
-1605057,780977,493751,
-1605181,781094,493905,
-1605171,781240,494010,
-1605114,781264,494113,
-1605078,781319,494136,
-1605069,781408,494217,
-1605062,781519,494357,
-1605046,781592,494481,
-1605023,781745,494565,
-1604979,781766,494611,
-1604864,781902,494752,
-1604627,781984,494916,
-1604273,782128,494985,
-1603870,782172,495059,
-1603504,782334,495164,
-1603217,782396,495273,
-1603002,782503,495300,
-1602842,782522,495376,
-1602741,782604,495476,
-1602712,782616,495499,
-1602738,782597,495495,
-1602770,782635,495566,
-1602762,782675,495621,
-1602715,782701,495662,
-1602678,782689,495689,
-1602718,782711,495661,
-1602879,782718,495704,
-1603160,782809,495748,
-1603507,782756,495768,
-1603828,782817,495853,
-1604036,782871,495842,
-1604096,782923,495866,
-1604053,782914,495826,
-1603992,782990,495937,
-1603986,783031,496012,
-1604053,783122,496044,
-1604171,783183,496093,
-1604310,783218,496132,
-1604448,783382,496224,
-1604567,783466,496393,
-1604644,783487,496410,
-1604676,783551,496486,
-1604703,783767,496596,
-1604790,783850,496688,
-1604980,783910,496762,
-1605646,784057,496847,
-1605708,784071,496882,
-1605707,784133,497013,
-1605669,784206,497086,
-1605584,784289,497211,
-1605429,784363,497311,
-1605230,784493,497418,
-1605063,784602,497479,
-1605012,784688,497600,
-1605108,784766,497739,
-1605319,784909,497875,
-1605571,785021,497973,
-1605787,785163,498121,
-1605902,785345,498275,
-1605882,785447,498338,
