ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1087777,418169,338059,
-1087603,418228,338164,
-1087361,418271,338180,
-1087122,418363,338304,
-1086882,418423,338363,
-1086618,418496,338431,
-1086365,418574,338508,
-1086219,418541,338477,
-1086240,418594,338453,
-1086380,418608,338520,
-1086506,418562,338410,
-1086510,418522,338260,
-1086379,418386,338093,
-1086168,418209,337803,
-1085953,418029,337582,
-1085794,417832,337354,
-1085741,417696,337087,
-1085808,417588,336808,
-1085937,417386,336487,
-1085993,417165,336106,
-1085847,416966,335854,
-1085469,416806,335537,
-1084938,416571,335214,
-1084348,416420,334847,
-1083733,416160,334541,
-1083086,416033,334335,
-1082446,415857,334053,
-1081929,415759,333888,
-1081641,415713,333758,
-1081575,415689,333588,
-1081603,415683,333634,
-1081591,415710,333488,
-1081499,415674,333517,
-1081394,415773,333504,
-1081374,415820,333467,
-1081514,415907,333467,
-1081847,416014,333544,
-1082367,416119,333628,
-1083013,416248,333689,
-1083666,416325,333727,
-1084201,416452,333834,
-1084579,416669,333995,
-1084874,416834,334161,
-1085198,417001,334298,
-1085596,417151,334400,
-1086001,417286,334474,
-1086308,417429,334572,
-1086466,417503,334624,
-1086505,417570,334702,
-1086484,417674,334704,
-1086441,417748,334814,
-1086391,417764,334817,
-1086343,417761,334832,
-1086298,417784,334905,
-1086230,417839,334922,
-1086117,417863,335002,
-1085979,417903,335047,
-1085887,417907,335154,
-1085884,417937,335168,
-1085917,417988,335172,
-1085860,418032,335226,
-1085627,417991,335188,
-1085257,418005,335258,
-1084877,417995,335268,
-1084589,418047,335324,
-1084408,418031,335413,
-1084289,418090,335467,
-1084195,418158,335530,
-1084103,418210,335690,
-1083997,418316,335709,
-1083869,418380,335829,
-1083750,418378,335924,
-1083705,418397,335905,
-1083760,418377,335941,
-1083853,418345,335965,
-1083884,418310,335967,
-1083807,418307,335920,
-1083674,418279,335940,
-1083568,418205,335943,
-1083521,418161,335934,
-1083514,418125,335913,
-1083541,418134,335951,
-1083647,418044,335938,
-1083872,417962,335845,
-1084174,417941,335783,
-1084431,417840,335762,
-1084528,417799,335763,
-1084430,417772,335740,
-1084190,417752,335668,
-1083903,417697,335708,
-1083671,417639,335602,
-1083588,417581,335551,
-1083711,417585,335541,
-1084011,417590,335529,
-1084361,417526,335506,
-1084616,417474,335441,
-1084707,417457,335463,
-1084679,417388,335437,
-1084616,417444,335465,
-1084557,417452,335466,
-1084495,417438,335488,
-1084428,417496,335516,
-1084385,417466,335539,
-1084376,417470,335593,
-1084342,417484,335557,
-1084199,417526,335662,
-1083932,417586,335728,
-1083645,417634,335775,
-1083469,417702,335874,
-1083446,417806,335946,
-1083499,417751,335977,
-1083522,417874,336072,
-1083492,417861,336090,
-1083472,417873,336178,
-1083508,417982,336238,
-1083561,418026,336335,
-1083536,418097,336378,
-1083380,418130,336475,
-1083124,418098,336523,
-1082845,418144,336611,
-1082598,418199,336661,
-1082399,418253,336753,
-1082262,418316,336843,
-1082205,418376,336928,
-1082229,418443,337013,
-1082291,418445,337068,
-1082325,418535,337177,
-1082292,418600,337275,
-1082182,418687,337386,
-1081994,418737,337504,
-1081116,419073,337635,
-1080876,419194,337740,
-1080707,419248,337817,
-1080583,419382,337976,
-1080502,419427,338100,
-1080520,419550,338113,
-1080696,419599,338237,
-1081010,419644,338314,
-1081353,419774,338438,
-1081599,419817,338458,
-1081698,419911,338571,
-1081687,419977,338657,
-1081632,420043,338751,
-1081578,420097,338866,
-1081545,420073,338897,
-1081549,420009,338946,
-1081587,420042,338948,
-1081617,420153,338929,
-1081571,420238,339005,
-1081394,420325,339101,
-1081079,420362,339236,
-1080625,420455,339252,
-1079970,420535,339373,
-1078990,420611,339463,
-1077587,420608,339590,
-1075835,420632,339635,
-1074049,420706,339651,
-1072711,420692,339715,
-1072270,420726,339779,
-1072918,420698,339751,
-1074483,420723,339826,
-1076481,420752,339829,
-1078311,420732,339840,
-1079502,420785,339851,
-1079890,420768,339903,
-1079642,420794,339940,
-1079111,420811,339953,
-1078615,420861,339986,
-1078296,420849,340040,
-1078130,420885,340055,
-1078047,420906,340051,
-1078013,420895,340103,
-1078027,420898,340237,
-1078078,420969,340199,
-1078131,420998,340235,
-1078157,421059,340274,
-1078144,421134,340333,
-1078080,421120,340376,
-1077534,421245,340544,
-1077347,421263,340568,
-1077218,421287,340660,
-1077125,421362,340804,
-1077042,421465,340887,
-1076984,421610,340979,
-1076986,421721,340953,
-1077037,421743,341001,
-1077059,421754,340974,
-1076968,421702,340932,
-1076758,421633,340850,
-1076502,421518,340625,
-1076274,421376,340461,
-1076077,421309,340300,
-1075877,421112,340057,
-1075675,420982,339840,
-1075531,420688,339444,
-1075492,420371,339061,
-1075525,420063,338715,
-1075532,419789,338395,
-1075427,419565,338082,
-1075194,419270,337733,
-1074868,419036,337398,
-1074484,418771,337066,
-1074079,418471,336683,
-1073714,418271,336420,
-1073465,417970,336116,
-1073368,417746,335809,
-1073382,417576,335551,
-1073429,417349,335311,
-1073468,417179,335135,
-1073519,416978,334890,
-1073597,416852,334697,
-1073664,416710,334573,
-1073653,416608,334431,
-1073561,416532,334343,
-1073480,416454,334260,
-1073529,416458,334270,
-1073760,416452,334243,
-1074132,416481,334216,
-1074568,416402,334243,
-1075008,416423,334231,
-1075408,416362,334253,
-1075729,416370,334221,
-1075961,416444,334312,
-1076152,416488,334389,
-1076390,416501,334453,
-1076714,416540,334471,
-1077071,416601,334577,
-1077363,416624,334596,
-1077545,416686,334667,
-1077659,416718,334707,
-1077776,416693,334730,
-1077910,416758,334818,
-1078018,416791,334839,
-1078063,416783,334886,
-1078062,416841,334899,
-1078064,416783,334950,
-1078100,416798,334973,
-1078170,416796,334954,
-1078262,416775,334995,
-1078355,416863,335030,
-1078395,416815,335046,
-1078309,416757,335075,
-1078082,416782,335050,
-1077823,416899,335185,
-1077714,416890,335249,
-1077861,416894,335258,
-1078172,416949,335356,
-1078415,416938,335419,
-1078412,416989,335445,
-1078177,417062,335520,
-1077875,417047,335552,
-1077669,417090,335587,
-1077606,417101,335657,
-1077641,417096,335654,
-1077714,417128,335663,
-1077796,417118,335718,
-1077877,417133,335684,
-1077956,417100,335683,
-1078044,417117,335697,
-1078148,417087,335643,
-1078231,417036,335627,
-1078211,416966,335586,
-1078036,416951,335478,
-1077774,416875,335467,
-1077587,416875,335419,
-1077604,416741,335345,
-1077802,416675,335231,
-1078039,416650,335196,
-1078192,416603,335113,
-1078261,416528,335084,
-1078316,416477,334951,
-1078387,416381,334890,
-1078429,416317,334819,
-1078389,416231,334720,
-1078294,416196,334706,
-1078233,416134,334632,
-1078269,416097,334593,
-1078388,416070,334603,
-1078521,415993,334534,
-1078610,416011,334543,
-1078635,415992,334522,
-1078598,416003,334541,
-1078513,415959,334455,
-1078430,415956,334503,
-1078427,415988,334472,
-1078556,415989,334528,
-1078779,415914,334509,
-1078972,415984,334570,
-1079016,415935,334572,
-1078887,415997,334625,
-1078650,416062,334617,
-1078395,416102,334732,
-1078177,416142,334769,
-1078018,416149,334764,
-1077931,416216,334858,
-1077916,416249,334900,
-1077941,416357,334976,
-1077960,416352,335010,
-1077956,416449,335135,
-1077947,416492,335242,
-1077953,416573,335264,
-1077954,416641,335345,
-1077917,416616,335361,
-1077868,416720,335391,
-1077911,416771,335504,
-1078136,416694,335468,
-1078518,416760,335574,
-1078907,416805,335581,
-1079136,416883,335664,
-1079148,416848,335659,
-1079008,416916,335767,
-1078830,416939,335822,
-1078690,417012,335877,
-1078625,417055,335951,
-1078655,417106,336009,
-1078779,417137,336112,
-1078942,417262,336161,
-1079043,417314,336239,
-1079002,417403,336234,
-1078814,417500,336359,
-1078526,417590,336527,
-1078135,417700,336546,
-1077536,417737,336606,
-1076598,417759,336647,
-1075308,417784,336675,
-1073859,417776,336674,
-1072595,417764,336736,
-1071876,417840,336758,
-1071933,417818,336814,
-1072799,417810,336817,
-1074276,417871,336903,
-1075977,417879,336870,
-1077451,417896,336908,
-1078371,417884,336957,
-1078665,417913,336971,
-1078499,417995,337064,
-1078122,417949,337000,
-1077723,417970,337068,
-1077403,418040,337069,
-1077228,418011,337073,
-1077243,417960,337055,
-1077429,417977,337138,
-1077687,417998,337147,
-1077890,418016,337235,
-1077976,418014,337265,
-1077963,418042,337185,
-1077892,418078,337270,
-1077775,418124,337306,
-1077611,418123,337358,
-1077427,418195,337394,
-1077271,418199,337473,
-1077160,418267,337485,
-1077056,418310,337559,
-1076920,418353,337550,
-1076775,418402,337596,
-1076693,418372,337597,
-1076709,418343,337585,
-1076775,418280,337590,
-1076800,418290,337543,
-1076741,418277,337445,
-1076631,418156,337397,
-1076517,417999,337226,
-1076406,417908,337035,
-1076270,417803,336894,
-1076101,417585,336695,
-1075931,417383,336370,
-1075783,417177,336131,
-1075639,416960,335864,
-1075454,416751,335532,
-1075214,416581,335303,
-1074947,416367,335034,
-1074682,416171,334681,
-1074412,415990,334422,
-1074118,415774,334141,
-1073812,415599,333834,
-1073538,415458,333638,
-1073083,415063,333396,
-1073058,414968,333174,
-1073158,414867,333011,
-1073369,414727,332917,
-1073578,414713,332744,
-1073643,414750,332622,
-1073526,414686,332524,
-1073346,414685,332518,
-1073298,414717,332461,
-1073506,414698,332437,
-1073949,414705,332339,
-1074506,414731,332384,
-1075053,414743,332355,
-1075510,414741,332413,
-1075840,414819,332483,
-1076046,414808,332484,
-1076170,414885,332480,
-1076292,414927,332581,
-1076479,415027,332659,
-1076741,415108,332747,
-1077027,415202,332866,
-1077276,415283,332950,
-1077444,415375,333020,
-1077512,415412,333114,
-1077470,415436,333261,
-1077339,415557,333274,
-1077189,415592,333330,
-1077120,415667,333421,
-1077181,415691,333551,
-1077321,415770,333567,
-1077427,415826,333647,
-1077423,415881,333696,
-1077331,416014,333803,
-1077235,416088,333860,
-1077189,416169,333940,
-1077197,416166,334028,
-1077244,416276,334106,
-1077332,416456,334187,
-1077441,416460,334274,
-1077503,416453,334434,
-1077436,416547,334499,
-1077233,416599,334570,
-1076997,416647,334647,
-1076859,416665,334740,
-1076860,416688,334798,
-1076931,416705,334842,
-1076975,416768,334923,
-1076955,416735,334937,
-1076726,416741,334965,
-1076615,416748,334999,
-1076547,416772,335025,
-1076588,416717,334992,
-1076732,416756,334986,
-1076886,416688,334965,
-1076939,416698,334909,
-1076858,416639,334824,
-1076693,416571,334827,
-1076523,416567,334770,
-1076406,416543,334727,
-1076372,416481,334609,
-1076433,416469,334601,
-1076568,416474,334593,
-1076711,416426,334510,
-1076782,416340,334452,
-1076752,416263,334359,
-1076658,416229,334321,
-1076557,416162,334230,
-1076477,416110,334162,
-1076424,416077,334138,
-1076426,416052,334095,
-1076534,416015,334112,
-1076756,416091,334104,
-1077010,416050,334066,
-1077171,416117,334117,
-1077171,416143,334146,
-1077032,416087,334074,
-1076820,416121,334166,
-1076567,416183,334251,
-1076275,416222,334211,
-1075976,416249,334262,
-1075748,416227,334253,
-1075659,416335,334343,
-1075704,416334,334389,
-1075797,416423,334417,
-1075845,416415,334469,
-1075787,416510,334611,
-1075609,416552,334650,
-1075334,416568,334685,
-1075035,416606,334714,
-1074843,416706,334818,
-1074882,416764,334912,
-1075170,416805,334925,
-1075584,416811,334962,
-1075937,416859,335013,
-1076130,416858,335036,
-1076197,416876,335107,
-1076231,416943,335170,
-1076262,416953,335198,
-1076239,417002,335293,
-1076113,417039,335333,
-1075915,416970,335365,
-1075732,417064,335401,
-1075631,417117,335477,
-1075615,417196,335539,
-1075653,417205,335607,
-1075717,417284,335681,
-1075766,417335,335720,
-1075717,417382,335760,
-1075460,417413,335858,
-1074909,417468,335881,
-1074041,417502,335923,
-1072886,417552,336016,
-1071521,417645,336043,
-1070127,417599,336083,
-1069016,417672,336227,
-1068556,417688,336230,
-1068973,417727,336222,
-1070195,417718,336293,
-1071869,417800,336396,
-1073550,417793,336392,
-1074899,417877,336442,
-1075755,417867,336470,
-1076096,417879,336545,
-1075997,417894,336549,
-1075623,417900,336608,
-1075203,417949,336634,
-1074937,417960,336674,
-1074889,417984,336689,
-1074964,418045,336749,
-1075020,418045,336780,
-1074987,418058,336870,
-1074901,418106,336829,
-1074836,418194,336940,
-1074832,418254,337001,
-1074879,418256,337043,
-1074953,418324,337050,
-1075021,418406,337156,
-1075034,418430,337190,
-1074939,418477,337223,
-1074737,418490,337240,
-1074515,418531,337319,
-1074393,418564,337324,
-1074425,418607,337398,
-1074553,418585,337400,
-1074664,418629,337372,
-1074692,418600,337443,
-1074647,418519,337321,
-1074567,418485,337207,
-1074459,418399,337058,
-1074315,418230,336908,
-1074150,418096,336712,
-1074017,417862,336439,
-1073954,417728,336257,
-1073953,417450,335851,
-1073974,417194,335546,
-1073979,416916,335190,
-1073934,416635,334798,
-1073796,416432,334520,
-1073534,416071,334126,
-1073175,415825,333741,
-1072819,415591,333467,
-1072569,415383,333142,
-1072447,415183,332857,
-1072377,415031,332549,
-1072282,414759,332351,
-1072172,414681,332191,
-1072132,414597,332012,
-1072211,414524,331826,
-1072347,414419,331720,
-1072419,414336,331608,
-1072379,414304,331526,
-1072305,414255,331417,
-1072330,414240,331439,
-1072526,414243,331415,
-1072856,414213,331357,
-1073239,414244,331338,
-1073618,414220,331413,
-1073981,414283,331472,
-1074330,414331,331472,
-1074664,414384,331519,
-1074987,414392,331634,
-1075308,414501,331685,
-1075630,414598,331761,
-1075948,414671,331834,
-1076258,414753,331949,
-1076564,414846,332017,
-1076851,414875,332082,
-1077069,414915,332152,
-1077169,414974,332243,
-1077170,415034,332342,
-1077173,415056,332350,
-1077283,415105,332423,
-1077506,415126,332467,
-1077737,415149,332527,
-1077867,415153,332549,
-1077887,415159,332615,
-1077884,415239,332704,
-1077929,415284,332762,
-1077998,415425,332876,
-1078019,415457,332946,
-1077969,415527,333009,
-1077914,415558,333116,
-1077932,415633,333212,
-1078029,415723,333233,
-1078138,415769,333373,
-1078208,415905,333468,
-1078249,415908,333461,
-1078301,415936,333623,
-1078370,415972,333668,
-1078424,416071,333679,
-1078447,416054,333745,
-1078464,416093,333802,
-1078508,416108,333843,
-1078567,416125,333805,
-1078597,416104,333860,
-1078574,416118,333837,
-1078525,416137,333870,
-1078499,416101,333831,
-1078518,416113,333857,
-1078572,416087,333826,
-1078648,416155,333798,
-1078745,416110,333820,
-1078857,416087,333791,
-1078961,416056,333759,
-1079038,416034,333709,
-1079109,416042,333694,
-1079211,416013,333650,
-1079341,415994,333618,
-1079433,415988,333566,
-1079422,415878,333490,
-1079326,415928,333438,
-1079254,415866,333389,
-1079305,415841,333388,
-1079474,415799,333374,
-1079661,415790,333296,
-1079777,415778,333332,
-1079817,415764,333300,
-1079844,415761,333359,
-1079906,415797,333302,
-1080002,415786,333308,
-1080097,415851,333366,
-1080161,415866,333446,
-1080167,415884,333405,
-1080096,415854,333445,
-1079960,415928,333505,
-1079835,416036,333572,
-1080113,416188,333608,
-1080208,416186,333680,
-1080175,416222,333776,
-1080090,416270,333818,
-1080069,416369,333847,
-1080146,416369,333885,
-1080247,416408,333949,
-1080287,416439,334042,
-1080241,416521,334114,
-1080137,416602,334150,
-1080000,416639,334254,
-1079838,416652,334342,
-1079686,416692,334367,
-1079616,416802,334454,
