ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-334560,688227,838765,
-334666,688382,838933,
-334731,688500,839088,
-334752,688541,839361,
-334761,688769,839507,
-334802,688792,839536,
-334908,688907,839771,
-335105,688888,839803,
-335403,688910,839925,
-335758,689089,840105,
-336050,689090,840116,
-336135,689151,840232,
-335963,689202,840296,
-335643,689192,840323,
-335376,689304,840521,
-335303,689409,840532,
-335393,689459,840577,
-335491,689543,840661,
-335457,689663,840851,
-335257,689727,840903,
-334956,689758,841180,
-334634,689877,841297,
-334343,690023,841523,
-334129,690132,841694,
-334068,690178,841831,
-334221,690260,841910,
-334562,690432,842149,
-334950,690534,842336,
-335213,690621,842490,
-335280,690719,842547,
-335216,690702,842658,
-335133,690755,842729,
-335069,690740,842746,
-334962,690829,842816,
-334755,690938,842918,
-334489,690936,842953,
-334286,690832,842978,
-334234,690920,842971,
-334304,690815,842863,
-334382,690858,842821,
-334392,690837,842786,
-334376,690850,842779,
-334442,690831,842694,
-334643,690845,842741,
-334893,690774,842662,
-335015,690781,842554,
-334877,690837,842548,
-334509,690786,842509,
-334098,690825,842502,
-333865,690830,842392,
-333911,690805,842417,
-334149,690879,842417,
-334379,690906,842392,
-334440,690948,842484,
-334315,690972,842535,
-334104,691057,842658,
-333928,691069,842675,
-333846,691139,842765,
-333866,691259,842924,
-333976,691389,843108,
-334149,691478,843270,
-334320,691612,843343,
-334407,691770,843599,
-334384,691944,843795,
-334319,692091,843866,
-334318,692235,844048,
-334419,692402,844318,
-334556,692594,844453,
-334613,692696,844698,
-334514,692844,844922,
-334241,693059,845126,
-333817,693257,845386,
-333299,693477,845501,
-332790,693633,845822,
-332425,693850,845962,
-332305,694133,846353,
-332435,694335,846510,
-332738,694614,846947,
-333121,694915,847209,
-333519,695364,847530,
-333878,695686,847770,
-334128,696079,847939,
-334215,696433,848250,
-334160,696790,848531,
-334070,697167,848892,
-334051,697520,849150,
-334112,697820,849358,
-334175,698068,849597,
-334173,698275,849509,
-334140,698411,849594,
-334174,698379,849675,
-334326,698409,849765,
-334518,698476,849697,
-334595,698401,849667,
-334454,698323,849724,
-334130,698397,849725,
-333764,698286,849732,
-333480,698281,849747,
-333260,698254,849820,
-332943,698261,849888,
-332349,698245,849968,
-331442,698250,849990,
-330396,698259,850083,
-329507,698221,850288,
-329029,698245,850311,
-329076,698242,850417,
-329676,698264,850473,
-330904,698296,850656,
-332900,698240,850644,
-335696,698340,850842,
-338967,698391,850972,
-341969,698478,851166,
-343807,698521,851254,
-343917,698583,851419,
-342395,698624,851587,
-335563,698778,851644,
-334448,698882,851848,
-333940,698941,851938,
-333767,699058,852096,
-333720,699229,852240,
-333677,699352,852521,
-333581,699295,852672,
-333431,699418,852901,
-333281,699510,853018,
-333205,699594,853146,
-333227,699739,853326,
-333282,699773,853565,
-333261,699876,853648,
-333090,699879,853811,
-332788,700040,854005,
-332448,700035,854097,
-332161,700103,854286,
-331960,700156,854403,
-331813,700191,854568,
-331666,700177,854684,
-331510,700115,854720,
-331388,700015,854669,
-331358,699921,854673,
-331426,699645,854594,
-331525,699453,854366,
-331564,699006,854056,
-331505,698641,853685,
-331387,698078,853163,
-331275,697542,852564,
-331184,696947,851847,
-331069,696330,850962,
-330879,695700,850123,
-330617,695036,849028,
-330336,694420,848078,
-330087,693854,846985,
-329880,693343,846028,
-329704,692851,845067,
-329553,692348,844151,
-329430,691895,843310,
-329303,691560,842602,
-329089,691248,841845,
-328705,690868,841140,
-328142,690698,840487,
-327500,690435,840000,
-326938,690278,839544,
-326582,690188,839014,
-326474,689999,838684,
-326561,689815,838458,
-326941,689696,837489,
-326934,689644,837423,
-326957,689591,837279,
-327102,689578,837183,
-327390,689546,837157,
-327780,689535,837199,
-328234,689607,837204,
-328753,689717,837424,
-329349,689763,837375,
-329989,689819,837499,
-330593,689883,837643,
-331087,689873,837704,
-331461,689944,837763,
-331765,689995,837812,
-332063,690042,838034,
-332382,690066,838035,
-332695,690232,838221,
-332935,690263,838323,
-333036,690390,838508,
-332957,690388,838625,
-332711,690520,838768,
-332362,690635,838867,
-332021,690690,838948,
-331810,690761,839047,
-331817,690852,839114,
-332046,690987,839323,
-332409,691060,839426,
-332767,691199,839544,
-332998,691247,839618,
-333043,691358,839792,
-332923,691506,839928,
-332710,691654,840060,
-332472,691720,840259,
-332237,691879,840425,
-331986,692013,840512,
-331696,692149,840668,
-331393,692266,840807,
-331155,692468,841039,
-331074,692562,841182,
-331190,692611,841279,
-331465,692763,841330,
-331805,692820,841406,
-332098,692845,841471,
-332249,692928,841456,
-332198,692909,841551,
-331958,692915,841575,
-331632,692958,841540,
-331374,693030,841590,
-331286,693073,841567,
-331330,693124,841818,
-331349,693097,841720,
-331212,693139,841726,
-330938,693170,841696,
-330683,693123,841752,
-330602,693165,841590,
-330720,693183,841499,
-330957,693064,841432,
-331225,693105,841509,
-331491,693072,841326,
-331740,693061,841354,
-331919,693059,841236,
-331963,692973,841178,
-331863,692956,841152,
-331694,692969,841034,
-331567,693030,841115,
-331535,693056,841083,
-331577,693138,841114,
-331644,693176,841137,
-331722,693299,841226,
-331841,693320,841257,
-332021,693399,841436,
-332221,693543,841552,
-332331,693723,841660,
-332238,693802,841704,
-331906,693922,841887,
-331427,693996,842004,
-330983,694083,842104,
-330746,694122,842267,
-330765,694270,842363,
-330952,694365,842414,
-331156,694415,842619,
-331268,694574,842848,
-331269,694621,842960,
-331193,694687,843134,
-331074,694753,843269,
-330936,694919,843564,
-330816,694993,843741,
-330757,695143,843940,
-330753,695254,844145,
-330709,695329,844448,
-330503,695458,844582,
-330109,695589,844831,
-329668,695677,845026,
-329422,695837,845383,
-329549,695987,845529,
-330047,696074,845800,
-330733,696244,846008,
-331347,696445,846418,
-331672,696565,846579,
-331628,696634,846888,
-331308,696860,847131,
-330935,696998,847312,
-330752,697139,847575,
-330876,697247,847764,
-331225,697414,847942,
-331586,697497,848162,
-331769,697645,848405,
-331729,697737,848469,
-331564,697894,848704,
-331406,697983,848853,
-331314,698067,849059,
-331272,698049,849154,
-331243,698175,849232,
-331226,698255,849424,
-331234,698271,849630,
-331250,698358,849677,
-331212,698372,849798,
-331043,698330,849980,
-330668,698482,850084,
-330030,698572,850183,
-329101,698626,850350,
-327959,698690,850502,
-326854,698809,850592,
-326196,698911,850770,
-326436,698866,850934,
-327872,698949,851106,
-330505,699036,851210,
-333960,699157,851328,
-337517,699192,851443,
-340275,699307,851573,
-341466,699318,851643,
-340813,699340,851728,
-338693,699467,851917,
-335944,699541,852161,
-333423,699598,852342,
-331615,699627,852397,
-330552,699751,852559,
-330014,699824,852740,
-329776,699867,852820,
-329718,699949,852987,
-329775,700015,853067,
-329866,700175,853291,
-329899,700246,853481,
-329828,700301,853598,
-329685,700396,853649,
-329547,700517,853881,
-329464,700623,854150,
-329424,700738,854265,
-329380,700900,854491,
-329295,700948,854763,
-329169,701039,854819,
-329033,701175,854963,
-328916,701287,855138,
-328822,701320,855130,
-328732,701387,855309,
-328620,701483,855355,
-328478,701490,855395,
-328321,701558,855269,
-328158,701429,855124,
-327971,701251,854717,
-327727,700972,854135,
-327437,700649,853596,
-327188,700260,852847,
-327090,699674,851876,
-327175,699062,850827,
-327347,698485,849758,
-327448,697865,848672,
-327370,697170,847599,
-327117,696494,846463,
-326777,696095,845696,
-326457,695613,844749,
-326235,695256,843926,
-326132,694924,843110,
-326102,694539,842368,
-326040,694146,841478,
-325833,693725,840543,
-325428,693392,839613,
-324865,692937,838555,
-324242,692587,837730,
-323669,692190,836785,
-323240,691862,835958,
-323021,691726,835249,
-323031,691622,834657,
-323205,691476,833984,
-323419,691309,833400,
-323571,691173,832926,
-323659,690981,832448,
-323776,690962,831994,
-324028,690743,831742,
-324448,690638,831534,
-324993,690508,831334,
-325590,690475,831243,
-326190,690444,831129,
-326777,690497,831263,
-327348,690586,831435,
-327888,690652,831520,
-328367,690678,831726,
-328736,690722,831765,
-328818,691264,832090,
-328606,691475,832376,
-328462,691651,832623,
-328509,691835,832909,
-328802,691945,833128,
-329290,692040,833308,
-329824,692154,833467,
-330228,692288,833693,
-330395,692429,833874,
-330357,692553,833998,
-330252,692773,834139,
-330217,692908,834359,
-330286,693121,834568,
-330384,693304,834705,
-330409,693393,834899,
-330318,693665,835213,
-330143,693792,835324,
-329940,693965,835604,
-329755,694095,835787,
-329622,694243,836065,
-329567,694411,836167,
-329596,694500,836393,
-329670,694560,836622,
-329715,694689,836845,
-329664,694840,836978,
-329493,694933,837148,
-329216,695025,837377,
-328857,695021,837536,
-328427,695098,837596,
-327933,694983,837699,
-327386,694954,837764,
-326821,694923,837728,
-326303,694944,837827,
-325913,694932,837696,
-325719,694941,837817,
-325717,694974,837865,
-325818,694874,837918,
-325903,694833,837842,
-325919,694822,837852,
-325911,694779,837810,
-325964,694587,837808,
-326106,694600,837756,
-326275,694434,837628,
-326392,694415,837593,
-326431,694292,837453,
-326432,694366,837369,
-326435,694307,837364,
-326436,694252,837434,
-326114,694254,837334,
-325905,694320,837392,
-325713,694273,837478,
-325608,694207,837451,
-325647,694237,837561,
-325821,694351,837665,
-326012,694369,837761,
-326029,694489,837899,
-325737,694521,838094,
-325172,694645,838316,
-324540,694689,838471,
-324093,694810,838690,
-323971,694933,838776,
-324157,695167,839141,
-324536,695161,839332,
-325002,695368,839582,
-325489,695484,839821,
-325937,695615,840095,
-326257,695826,840447,
-326362,695981,840718,
-326232,696145,840975,
-325949,696400,841283,
-325665,696542,841473,
-325517,696595,841662,
-325552,696728,842045,
-325704,696914,842238,
-325848,697016,842565,
-325884,697177,842780,
-325795,697312,842958,
-325641,697454,843251,
-325488,697574,843546,
-325369,697616,843796,
-325284,697745,843958,
-325228,697852,844289,
-325184,697949,844398,
-325096,698094,844648,
-324861,698150,844777,
-324375,698255,845089,
-323599,698379,845296,
-322600,698506,845538,
-321570,698514,845690,
-320808,698637,845990,
-320680,698763,846298,
-321504,698902,846421,
-323407,698971,846626,
-326213,699160,846922,
-329446,699209,847085,
-332440,699303,847214,
-334534,699480,847386,
-335260,699534,847581,
-334503,699641,847845,
-332553,699714,847961,
-330013,699816,848063,
-327571,699913,848363,
-325737,700033,848484,
-324675,700141,848634,
-324224,700224,848748,
-324070,700411,849066,
-323958,700499,849170,
-323811,700613,849403,
-323681,700751,849522,
-323628,700897,849733,
-323624,700959,849884,
-323575,701128,850146,
-323407,701181,850198,
-323131,701281,850332,
-322824,701294,850483,
-322577,701385,850490,
-322448,701509,850604,
-322457,701568,850776,
-322582,701671,850930,
-322759,701645,850909,
-322901,701696,850979,
-322938,701720,851004,
-322846,701725,851067,
-322641,701596,850969,
-322349,701511,850895,
-322009,701414,850791,
-321687,701182,850527,
-321483,700931,850077,
-321461,700489,849509,
-321579,700034,848967,
-321685,699487,848082,
-321613,698869,847117,
-321310,698157,846140,
-320877,697522,845272,
-320492,696857,844272,
-320285,696134,843169,
-320267,695470,842166,
-320336,694754,841228,
-320342,694091,840303,
-320155,693491,839288,
-319732,692980,838526,
-319152,692373,837645,
-318596,691857,836816,
-318246,691254,835939,
-318169,690846,835253,
-318265,690290,834527,
-318341,689993,833920,
-318246,689641,833353,
-317963,689538,832975,
-317597,689506,832857,
-317281,689456,832573,
-317091,689420,832375,
-317046,689381,832211,
-317145,689429,832105,
-317395,689527,832096,
-317789,689505,832034,
-318286,689599,832022,
-318823,689684,832162,
-319366,689689,832185,
-319933,689778,832255,
-320548,689779,832236,
-321182,689829,832452,
-321727,689871,832552,
-322070,689949,832676,
-322186,690220,832969,
-322183,690453,833311,
-322237,690670,833608,
-322460,690796,833595,
-322816,690956,833758,
-323139,691073,833925,
-323268,691192,833991,
-323163,691195,834000,
-322930,691277,834068,
-322726,691253,834254,
-322637,691301,834330,
-322632,691312,834306,
-322624,691314,834483,
-322564,691377,834529,
-322493,691440,834553,
-322497,691491,834651,
-322625,691569,834879,
-322826,691751,835069,
-322973,691935,835249,
-322939,692011,835335,
-322692,692058,835426,
-322322,692131,835611,
-321992,692220,835729,
-321849,692263,835794,
-321942,692372,835908,
-322204,692440,836016,
-322514,692516,836080,
-322754,692429,836188,
-322844,692595,836210,
-322733,692654,836413,
-322403,692672,836459,
-321911,692714,836495,
-321408,692785,836443,
-321091,692736,836462,
-321083,692756,836454,
-321349,692786,836399,
-321730,692649,836419,
-322066,692560,836302,
-322289,692447,836127,
-322406,692341,836060,
-322434,692113,835706,
-322369,691939,835596,
-322237,691545,835349,
-322120,691238,834938,
-322106,690863,834610,
-322192,690354,834212,
-322272,690020,833982,
-322230,689553,833541,
-322049,689120,833166,
-321823,688535,832716,
-321650,688023,832297,
-321539,687491,831888,
-321425,687078,831549,
-321273,686509,831275,
-321155,685960,830890,
-321209,685384,830569,
-321509,684844,830258,
-321985,684163,830067,
-322458,683559,829666,
-322766,682876,829307,
-322858,682349,828925,
-322774,681811,828650,
-322565,681345,828362,
-322256,680895,828118,
-321891,680663,827933,
-321566,680479,827938,
-321387,680450,827988,
-321368,680527,828010,
-321401,680673,828145,
-321339,680896,828313,
-321128,681139,828393,
-320852,681301,828610,
-320637,681593,828656,
-320525,681627,828733,
-320430,681647,828650,
-320228,681685,828491,
-319880,681487,828288,
-319472,681277,828134,
-319166,681022,827998,
-319072,680689,827857,
