ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
445992,489672,502751,
446208,489594,502700,
446401,489487,502557,
446541,489286,502311,
446619,489003,501901,
446639,488679,501444,
446618,488248,500889,
446597,487792,500138,
446620,487210,499392,
446704,486613,498615,
446843,486048,497714,
447028,485448,496884,
447264,484882,495975,
447539,484212,495081,
447791,483641,494234,
447938,483035,493348,
447956,482483,492560,
447927,481974,491733,
447995,481508,491056,
448247,481056,490416,
448641,480630,489781,
449033,480253,489159,
449296,479871,488678,
449571,479052,488091,
449756,478882,487678,
449975,478708,487362,
450154,478547,487031,
450250,478407,486776,
450274,478310,486544,
450268,478257,486321,
450291,478202,486162,
450399,478140,486034,
450611,478121,485885,
450880,478089,485856,
451101,478098,485802,
451187,478027,485760,
451151,478161,485717,
451091,478178,485715,
451087,478205,485733,
451111,478273,485820,
451044,478257,485831,
450779,478309,485857,
450309,478395,485932,
449723,478402,486014,
449137,478494,486087,
448623,478624,486117,
448194,478628,486238,
447817,478671,486254,
447455,478688,486242,
447101,478724,486312,
446781,478727,486450,
446527,478725,486412,
446342,478750,486365,
446198,478699,486411,
446067,478712,486382,
445953,478687,486347,
445888,478720,486357,
445908,478730,486365,
446020,478765,486400,
446195,478870,486428,
446384,478951,486509,
446534,478950,486632,
446614,479051,486737,
446622,479128,486792,
446578,479208,486902,
446498,479311,486990,
446379,479364,487170,
446216,479406,487307,
446037,479533,487406,
445910,479574,487476,
445907,479638,487575,
446494,479640,487805,
446621,479797,487953,
446668,479768,488040,
446686,479847,488020,
446705,479876,488126,
446698,479909,488083,
446616,479933,488126,
446449,479926,488164,
446257,479990,488169,
446125,479951,488181,
446095,479889,488200,
446147,479896,488133,
446240,479933,488154,
446356,479897,488154,
446506,479904,488123,
446683,479923,488111,
446850,479975,488073,
446959,479876,488034,
446989,479916,488095,
446947,479870,488075,
446841,479874,488015,
446671,479836,488022,
446445,479823,488056,
446209,479871,488077,
446031,479865,488120,
445963,479906,488173,
446014,479969,488238,
446162,480026,488317,
446378,480068,488353,
446627,480073,488471,
446855,480146,488567,
446993,480216,488715,
446994,480322,488857,
446874,480432,489064,
446711,480473,489217,
446589,480691,489385,
446530,480817,489599,
446484,480983,489845,
446389,481116,490083,
446237,481282,490301,
446088,481483,490526,
446012,481646,490755,
446032,481818,490939,
446108,481919,491099,
446176,482080,491362,
446201,482208,491537,
446209,482265,491607,
446271,482351,491810,
446456,482466,491917,
446766,482628,492149,
447111,482690,492302,
447363,482777,492479,
447450,482824,492554,
447417,482981,492792,
447392,483069,492896,
447466,483085,493078,
447609,483198,493137,
447694,483375,493437,
447604,483496,493601,
447324,483607,493722,
446949,483713,493920,
446615,483843,494113,
446429,484015,494322,
446425,484142,494451,
446558,484204,494631,
446727,484292,494801,
446818,484420,494931,
446751,484482,495063,
446518,484555,495137,
446197,484662,495273,
445910,484690,495459,
445765,484780,495517,
445802,484870,495627,
446008,485000,495784,
446353,485039,495922,
446835,485102,496009,
447482,485220,496155,
448335,485210,496221,
449420,485389,496354,
450709,485387,496391,
452047,485490,496528,
453101,485531,496634,
453395,485588,496758,
452485,485634,496881,
450199,485750,497021,
446772,485897,497179,
442778,485896,497198,
438926,485953,497298,
435839,486060,497427,
433941,486113,497433,
433427,486122,497557,
434257,486144,497627,
436152,486292,497842,
438641,486323,497931,
441179,486367,498046,
443307,486494,498141,
444776,486552,498204,
445592,486565,498321,
445952,486688,498455,
446116,486661,498527,
446282,486782,498599,
446511,486896,498799,
446749,486999,498937,
446907,487022,499004,
446934,487173,499191,
446858,487309,499414,
446755,487412,499583,
446708,487495,499708,
446764,487588,499868,
446914,487776,500129,
447102,487856,500278,
447252,487982,500415,
447328,488051,500555,
447356,488136,500778,
447404,488260,500808,
447523,488248,500810,
447702,488205,500840,
447887,488134,500694,
448031,487946,500489,
448127,487694,500107,
448189,487379,499726,
448225,487006,499143,
448229,486543,498551,
448201,486088,497856,
448169,485502,497127,
448176,485009,496431,
448261,484490,495697,
448434,483939,494832,
448670,483386,494021,
448924,482851,493265,
449153,482321,492421,
449341,481784,491710,
449494,481224,490940,
449622,480818,490285,
449728,480389,489670,
449806,479975,488972,
449868,479625,488481,
449961,479351,487986,
450148,478982,487531,
450465,478720,487117,
450861,478528,486822,
451203,478352,486535,
451349,478193,486262,
451271,478061,486011,
451092,477937,485814,
451001,477778,485634,
451089,477725,485496,
451297,477593,485381,
451492,477582,485300,
451607,477508,485287,
451681,477531,485295,
451776,477518,485211,
451881,477505,485165,
451914,477565,485265,
451787,477630,485315,
451479,477626,485377,
451032,477679,485446,
450511,477718,485500,
449971,477833,485611,
449458,477913,485732,
448997,477951,485719,
448583,478027,485866,
448192,478118,485958,
447804,478103,486016,
447432,478143,486021,
447098,478223,486103,
446796,478275,486208,
446498,478331,486261,
446197,478368,486287,
445943,478378,486326,
445800,478418,486382,
445784,478423,486421,
445850,478469,486549,
445937,478620,486691,
446014,478673,486798,
446068,478828,486916,
446058,478900,487078,
445931,478919,487194,
445689,479103,487371,
445428,479197,487450,
445273,479306,487593,
445272,479377,487769,
445355,479483,487846,
445413,479554,487908,
445402,479547,487945,
445362,479574,488003,
445353,479586,488059,
445381,479555,487996,
445405,479599,488003,
445396,479570,487992,
445380,479540,487973,
445408,479497,487865,
445501,479453,487802,
445629,479424,487813,
445738,479378,487735,
445775,479348,487710,
445698,479314,487629,
445492,479283,487659,
445208,479274,487568,
444963,479251,487525,
444864,479213,487490,
444908,479234,487429,
444967,479151,487466,
444910,479149,487369,
444742,479146,487343,
444611,479127,487463,
444653,479148,487471,
444835,479205,487449,
444961,479151,487492,
444854,479269,487522,
444525,479282,487565,
444173,479300,487633,
444015,479392,487719,
444110,479407,487813,
444338,479503,487884,
444523,479523,488009,
444584,479635,488129,
444572,479735,488262,
444581,479800,488411,
444631,479930,488507,
444638,479973,488619,
444499,480107,488813,
444203,480239,488988,
443869,480318,489084,
443668,480495,489318,
443691,480674,489549,
443885,480761,489702,
444109,480899,489888,
444254,481047,490136,
444310,481189,490313,
444327,481299,490498,
444319,481459,490613,
444230,481558,490842,
444007,481697,491015,
443693,481836,491186,
443437,481955,491372,
443389,482114,491589,
443583,482277,491769,
443911,482421,491986,
444207,482512,492130,
444361,482647,492231,
444359,482724,492413,
444257,482821,492589,
444130,482918,492661,
444045,482979,492762,
444034,483044,492923,
444088,483160,493019,
444158,483184,493108,
444081,483250,493124,
443978,483289,493261,
443828,483301,493317,
443596,483263,493358,
443294,483332,493478,
442999,483350,493520,
442815,483370,493561,
442796,483349,493559,
442905,483399,493616,
443038,483471,493740,
443100,483526,493855,
443068,483572,493921,
443017,483621,494045,
443087,483725,494163,
443426,483791,494229,
444115,483801,494322,
445150,483872,494385,
446449,483939,494490,
447856,484025,494604,
449106,484062,494651,
449785,484182,494790,
449402,484224,494946,
447615,484309,495071,
444479,484355,495149,
440510,484448,495271,
436486,484555,495358,
433128,484592,495500,
430904,484671,495542,
430018,484681,495610,
430489,484728,495653,
432157,484754,495703,
434628,484807,495794,
437315,484856,495930,
439633,484923,496044,
441238,485019,496139,
442119,485056,496243,
442491,485112,496372,
442595,485212,496546,
442592,485299,496641,
442569,485335,496738,
442567,485425,496822,
442593,485515,497006,
442610,485587,497125,
442577,485677,497202,
442508,485779,497322,
442466,485853,497586,
442499,485978,497637,
442576,486039,497828,
442632,486107,497947,
442661,486267,498152,
442746,486382,498250,
442970,486420,498454,
443297,486475,498431,
443567,486452,498425,
443625,486388,498329,
443445,486215,498120,
443140,485878,497701,
442871,485592,497214,
442758,485154,496646,
442844,484649,495932,
443108,484151,495231,
443466,483547,494358,
443798,482994,493659,
444008,482370,492745,
444090,481792,491883,
444124,481183,491029,
444205,480557,490192,
444364,479970,489333,
444554,479385,488540,
444709,478935,487762,
444797,478341,487037,
444826,477873,486250,
444825,477352,485629,
444826,476986,485046,
444867,476649,484553,
444986,476265,484055,
445192,476024,483592,
445432,475800,483280,
445625,475595,482888,
445728,475369,482641,
445782,475188,482385,
445872,475021,482136,
446033,474891,481985,
446205,474784,481723,
446304,474701,481599,
446316,474657,481519,
446318,474610,481426,
446394,474568,481381,
446544,474507,481413,
446680,474535,481353,
446707,474568,481330,
446588,474555,481328,
446350,474635,481437,
446037,474592,481406,
445668,474639,481434,
445238,474650,481482,
444742,474664,481461,
444198,474667,481460,
443654,474724,481460,
443172,474729,481526,
442805,474731,481456,
442566,474771,481463,
442413,474728,481493,
442268,474722,481429,
442063,474704,481367,
441782,474705,481414,
441463,474661,481388,
441165,474704,481335,
440931,474706,481358,
440786,474764,481393,
440740,474783,481421,
440778,474829,481468,
440842,474846,481534,
440840,474966,481711,
440716,475018,481795,
440505,475099,481934,
440305,475304,482151,
440193,475393,482279,
440152,475544,482497,
440118,475645,482526,
440059,475789,482740,
440018,475936,482893,
440051,476063,483044,
440161,476104,483178,
440295,476181,483255,
440396,476264,483383,
440452,476322,483468,
440473,476379,483480,
440463,476378,483594,
440420,476406,483586,
440378,476434,483598,
440397,476408,483588,
440509,476417,483543,
440662,476441,483604,
440747,476400,483601,
440678,476412,483527,
440467,476341,483539,
440207,476295,483464,
439998,476306,483432,
439894,476237,483441,
439893,476252,483331,
439961,476181,483391,
440040,476276,483451,
440067,476250,483444,
440004,476316,483476,
439865,476342,483508,
439711,476366,483582,
439608,476415,483576,
439575,476478,483592,
439574,476444,483727,
439542,476522,483787,
439434,476552,483826,
439250,476605,483852,
439048,476643,483976,
438932,476688,483957,
438992,476649,484047,
439233,476727,484100,
439529,476835,484208,
439691,476899,484369,
439604,476990,484513,
439339,477100,484634,
439107,477229,484818,
439088,477284,484960,
439278,477393,485094,
439488,477482,485259,
439511,477560,485364,
439288,477602,485497,
438939,477728,485586,
438645,477781,485730,
438515,477846,485909,
438546,477999,486011,
438678,478016,486173,
438853,478124,486316,
439022,478249,486542,
439133,478367,486657,
439151,478431,486807,
439080,478571,486974,
438951,478631,487131,
438781,478775,487357,
438562,478799,487486,
438302,479019,487595,
438085,479088,487804,
438035,479171,488007,
438217,479297,488160,
438565,479376,488292,
438924,479529,488503,
439158,479624,488704,
439242,479697,488775,
439241,479865,488971,
439236,479959,489116,
439263,480078,489376,
439304,480207,489467,
439307,480335,489580,
439220,480491,489869,
439019,480552,489930,
438722,480614,490067,
438401,480747,490203,
438149,480755,490314,
438033,480821,490321,
438047,480827,490404,
438127,480874,490499,
438190,480886,490521,
438191,480917,490540,
438135,480854,490604,
438065,480921,490634,
438049,480971,490743,
438178,480976,490871,
438559,481038,490895,
439278,481121,491011,
440375,481153,491117,
441813,481225,491166,
443462,481268,491276,
445045,481369,491437,
446120,481473,491527,
446144,481552,491688,
444687,481662,491805,
441694,481752,491976,
437590,481798,492104,
433141,481948,492312,
429165,482039,492411,
426295,482189,492591,
424902,482229,492708,
425093,482340,492894,
426685,482428,493021,
429186,482615,493215,
431903,482636,493325,
434186,482695,493384,
435695,482781,493507,
436473,482928,493693,
436815,483012,493814,
437037,483077,494000,
437312,483194,494122,
437638,483288,494252,
437929,483409,494472,
438117,483560,494634,
438220,483677,494782,
438318,483889,494996,
438475,483916,495138,
438670,484032,495306,
438802,484137,495376,
438779,484225,495538,
