ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-499873,674108,506241,
-500127,674004,506217,
-500487,673912,506230,
-500778,673968,506200,
-500896,673980,506274,
-500871,674028,506229,
-500824,674157,506337,
-500862,674215,506333,
-501002,674292,506464,
-501186,674347,506433,
-501331,674465,506528,
-501382,674671,506634,
-501343,674675,506664,
-501262,674742,506604,
-501190,674795,506684,
-501137,674854,506763,
-501059,674922,506836,
-500900,674983,506791,
-500663,674959,506840,
-500428,674976,506876,
-500308,675087,506996,
-500376,675066,506920,
-500627,675120,507024,
-500992,675152,507044,
-501370,675191,507130,
-501658,675296,507103,
-501782,675338,507208,
-501722,675428,507228,
-501536,675474,507320,
-501341,675561,507357,
-501242,675625,507369,
-501278,675708,507471,
-501405,675822,507583,
-501543,675986,507618,
-501619,676048,507679,
-501588,676207,507759,
-501424,676244,507870,
-501132,676377,507930,
-500761,676478,507962,
-500415,676663,508086,
-500199,676700,508112,
-500153,676787,508142,
-500217,676827,508200,
-500278,676864,508265,
-500249,676877,508217,
-500133,676843,508251,
-499999,676856,508210,
-499937,676753,508241,
-500006,676807,508254,
-500221,676633,508253,
-500538,676573,508221,
-500865,676634,508271,
-501251,676705,508292,
-501333,676779,508324,
-501520,676841,508356,
-501767,676899,508344,
-501945,676851,508466,
-501950,676934,508452,
-501781,676978,508442,
-501541,677024,508528,
-501366,677037,508599,
-501342,677081,508647,
-501466,677151,508613,
-501669,677170,508653,
-501870,677268,508735,
-502005,677313,508714,
-501999,677371,508797,
-501700,677380,508855,
-500850,677401,508905,
-499178,677425,508885,
-496627,677482,508923,
-493558,677440,508986,
-490779,677500,508993,
-489287,677582,508972,
-489819,677637,509036,
-492468,677703,509063,
-496594,677690,509150,
-501082,677802,509214,
-504800,677849,509219,
-507018,677956,509271,
-507589,678052,509357,
-506871,678202,509427,
-505470,678194,509453,
-503974,678183,509525,
-502769,678294,509555,
-502000,678304,509589,
-501621,678486,509632,
-501487,678667,509680,
-501436,678671,509851,
-501350,678852,509870,
-501196,678894,509956,
-501017,678956,510056,
-500886,679014,510065,
-500841,679010,510109,
-500861,678972,510143,
-500890,678934,510169,
-500877,678928,510220,
-500801,678975,510149,
-500662,678903,510201,
-500464,678885,510227,
-499781,678850,510140,
-499659,678697,510094,
-499614,678597,509955,
-499615,678449,509813,
-499626,678220,509612,
-499623,677946,509450,
-499578,677662,509188,
-499437,677256,508953,
-499134,676975,508716,
-498651,676704,508538,
-498067,676475,508382,
-497530,676247,508071,
-497154,675990,507974,
-496930,675834,507743,
-496734,675659,507603,
-496422,675387,507387,
-495937,675263,507237,
-495337,675120,507134,
-494745,675029,507054,
-494271,674843,506929,
-493962,674711,506791,
-493791,674629,506789,
-493695,674661,506680,
-493621,674673,506698,
-493569,674698,506722,
-493597,674822,506795,
-493792,674884,506855,
-494209,675107,506889,
-494829,675346,507042,
-495553,675526,507146,
-496250,675766,507287,
-496825,675977,507394,
-497270,676272,507547,
-497650,676547,507737,
-498050,676912,507864,
-498515,677144,507996,
-499040,677426,508177,
-499588,677512,508262,
-500111,677632,508318,
-500562,677715,508391,
-500902,677868,508398,
-501128,677917,508481,
-501272,677860,508495,
-501391,677979,508504,
-501529,677933,508468,
-501694,677937,508523,
-501855,677933,508419,
-501961,677959,508493,
-501976,677897,508465,
-501899,677817,508461,
-501780,677770,508414,
-501708,677634,508365,
-501760,677654,508339,
-501946,677549,508351,
-502188,677550,508380,
-502371,677541,508376,
-502418,677636,508429,
-502338,677657,508492,
-502207,677817,508619,
-502099,677918,508723,
-502047,678036,508786,
-502042,678201,508847,
-502063,678322,508936,
-502096,678461,509008,
-502134,678493,509033,
-502168,678659,509123,
-502183,678640,509161,
-502162,678720,509112,
-502097,678708,509218,
-501991,678719,509193,
-501862,678769,509154,
-501748,678667,509109,
-501700,678637,509067,
-501772,678566,509056,
-501984,678462,509013,
-502295,678397,509026,
-502598,678363,508861,
-502764,678294,508948,
-502726,678290,508916,
-502525,678243,508855,
-502290,678248,508880,
-502160,678283,508931,
-502196,678381,508978,
-502367,678424,509005,
-502580,678485,509015,
-502745,678578,509091,
-502816,678719,509127,
-502803,678728,509161,
-502766,678844,509256,
-502778,678895,509307,
-502875,679101,509356,
-503028,679156,509453,
-503159,679169,509409,
-503201,679271,509435,
-503151,679323,509570,
-503068,679338,509474,
-503025,679353,509513,
-503046,679341,509601,
-503100,679308,509544,
-503123,679343,509591,
-503071,679349,509590,
-502949,679415,509632,
-502813,679260,509555,
-502735,679297,509602,
-502769,679393,509647,
-502909,679409,509770,
-503088,679513,509767,
-503199,679549,509815,
-503151,679715,509849,
-502931,679783,509933,
-502622,679780,509978,
-502357,679832,510022,
-502235,679905,510039,
-502251,680028,510086,
-502309,680143,510177,
-502313,680287,510198,
-502252,680351,510329,
-502212,680480,510457,
-502301,680679,510550,
-502545,680725,510630,
-502866,680834,510681,
-503138,680990,510804,
-503277,681066,510755,
-503297,681045,510800,
-503283,681146,510831,
-503327,681145,510850,
-503453,681231,510953,
-503614,681251,510987,
-503723,681277,510991,
-503722,681353,511023,
-503626,681407,511055,
-503515,681492,511096,
-503480,681386,511092,
-503555,681465,511181,
-503712,681362,511117,
-503892,681454,511114,
-504043,681540,511198,
-504107,681550,511231,
-503951,681632,511255,
-503336,681667,511342,
-501998,681731,511395,
-499823,681867,511437,
-497035,681923,511550,
-494266,682037,511586,
-492422,682056,511560,
-492326,682206,511613,
-494319,682285,511711,
-498020,682274,511705,
-502436,682290,511752,
-506379,682322,511730,
-508955,682304,511766,
-509868,682339,511745,
-509395,682366,511802,
-508132,682345,511830,
-506684,682446,511853,
-505457,682402,511826,
-504599,682543,511952,
-504061,682560,512019,
-503716,682613,511994,
-503464,682606,512044,
-503280,682708,512082,
-503196,682868,512234,
-503226,682958,512264,
-503323,683016,512325,
-503396,683129,512332,
-503384,683164,512436,
-503303,683326,512480,
-503217,683405,512544,
-503163,683547,512576,
-503113,683604,512734,
-503002,683689,512755,
-502791,683777,512678,
-502495,683725,512687,
-502171,683662,512645,
-501884,683462,512589,
-501680,683136,512283,
-501563,682820,512125,
-501499,682483,511819,
-501422,682112,511536,
-501285,681628,511240,
-501084,681294,510983,
-500852,680971,510818,
-500619,680571,510500,
-500376,680219,510236,
-500087,679826,509982,
-499732,679543,509767,
-499328,679275,509549,
-498925,679024,509359,
-498557,678808,509184,
-498221,678722,509069,
-497880,678600,508907,
-497500,678641,508910,
-497090,678598,508799,
-496702,678607,508808,
-496413,678615,508808,
-496287,678780,508867,
-496339,678838,508857,
-496525,678926,508923,
-496764,679003,508982,
-496976,679097,508968,
-497133,679161,508944,
-497266,679199,509014,
-497442,679328,509005,
-497730,679376,509076,
-498168,679488,509064,
-498757,679487,509147,
-499467,679623,509271,
-500239,679681,509304,
-501000,679702,509379,
-501682,679755,509337,
-502245,679806,509353,
-502684,679783,509346,
-503029,679797,509360,
-503326,679751,509401,
-503628,679833,509452,
-503972,679884,509452,
-504348,679881,509444,
-504692,679887,509463,
-504908,680023,509537,
-504946,679951,509535,
-504846,679957,509544,
-504719,679991,509566,
-504666,680026,509629,
-504697,679919,509631,
-504746,679891,509618,
-504749,679984,509624,
-504714,679849,509537,
-504718,679700,509464,
-504817,679714,509517,
-504985,679663,509526,
-505118,679581,509505,
-505122,679529,509431,
-504983,679503,509461,
-504764,679507,509523,
-504541,679531,509473,
-504356,679495,509475,
-504224,679437,509470,
-504169,679423,509486,
-504214,679532,509529,
-504357,679575,509563,
-504544,679599,509580,
-504701,679647,509551,
-504787,679696,509605,
-504811,679680,509592,
-504801,679700,509516,
-504768,679687,509625,
-504707,679689,509569,
-504625,679660,509574,
-504720,679694,509580,
-504939,679695,509598,
-505174,679683,509575,
-505348,679621,509522,
-505418,679534,509510,
-505379,679597,509524,
-505257,679715,509641,
-505101,679702,509582,
-504968,679784,509619,
-504908,679802,509625,
-504927,679903,509708,
-504970,679951,509655,
-504954,679911,509672,
-504819,680001,509705,
-504589,679988,509756,
-504363,680029,509754,
-504251,680082,509788,
-504294,680103,509794,
-504424,680112,509886,
-504520,680096,509824,
-504501,680151,509888,
-504394,680119,509911,
-504304,680184,509930,
-504322,680208,509933,
-504447,680223,509997,
-504596,680320,510100,
-504701,680347,510077,
-504791,680422,510152,
-504968,680614,510242,
-505288,680695,510295,
-505673,680780,510378,
-505945,680931,510411,
-505958,680996,510575,
-505722,681147,510621,
-505397,681246,510646,
-505181,681264,510616,
-505190,681355,510693,
-505404,681363,510805,
-505710,681437,510813,
-505972,681392,510789,
-506102,681365,510793,
-506099,681333,510845,
-506038,681378,510850,
-506016,681394,510872,
-506078,681387,510864,
-506160,681376,510899,
-506086,681421,510937,
-505595,681366,510879,
-504423,681422,510972,
-502433,681465,510929,
-499783,681387,510914,
-497041,681339,510932,
-495092,681502,511019,
-494813,681517,511029,
-496631,681609,511107,
-500252,681672,511180,
-504737,681821,511285,
-508900,681954,511292,
-511788,681902,511426,
-513000,682002,511395,
-512711,681946,511421,
-511467,682048,511424,
-509894,682057,511504,
-508470,682151,511475,
-507426,682228,511537,
-506769,682277,511666,
-506372,682402,511702,
-506085,682445,511662,
-505803,682498,511757,
-505512,682555,511826,
-505259,682715,511913,
-505103,682753,511926,
-505056,682817,511950,
-505068,682815,512017,
-505062,682965,512109,
-504986,683064,512178,
-504846,683111,512159,
-504695,683135,512225,
-504587,683138,512188,
-504533,683062,512178,
-504499,683108,512176,
-504438,683031,512129,
-504326,682874,512049,
-504168,682696,511913,
-503985,682407,511675,
-503799,682179,511597,
-503630,681709,511237,
-503489,681296,511034,
-503365,680911,510730,
-503216,680580,510447,
-502992,680252,510318,
-502682,679902,509994,
-502326,679582,509729,
-501985,679379,509617,
-501687,679140,509396,
-501404,678959,509255,
-501080,678781,509091,
-500687,678664,508984,
-500237,678551,508886,
-499768,678558,508759,
-499312,678466,508691,
-498892,678469,508692,
-498546,678439,508611,
-498330,678516,508566,
-498294,678517,508545,
-498448,678579,508629,
-498746,678644,508627,
-499100,678656,508585,
-499429,678746,508677,
-499701,678774,508770,
-499946,678893,508723,
-500246,678949,508755,
-500680,679097,508829,
-501281,679178,508898,
-502013,679319,508934,
-502796,679304,509032,
-503544,679326,508962,
-504199,679410,509072,
-504731,679525,509114,
-505125,679527,509137,
-505392,679553,509081,
-505576,679517,509139,
-505749,679576,509153,
-505965,679520,509177,
-506218,679596,509189,
-506449,679602,509282,
-506606,679637,509262,
-506683,679581,509261,
-506708,679601,509224,
-506702,679574,509269,
-506665,679579,509345,
-506607,679587,509287,
-506567,679522,509255,
-506582,679481,509337,
-506644,679490,509305,
-506695,679454,509243,
-506687,679370,509275,
-506627,679380,509304,
-506569,679193,509263,
-506548,679231,509216,
-506551,679241,509310,
-506536,679275,509321,
-506497,679255,509286,
-506489,679251,509284,
-506576,679188,509333,
-506768,679169,509341,
-506979,679107,509312,
-507076,679084,509279,
-506980,679101,509264,
-506732,679070,509263,
-506472,679106,509302,
-506341,679051,509268,
-506393,679021,509248,
-506573,679097,509300,
-506771,679061,509328,
-506885,679213,509269,
-506872,679172,509263,
-506762,679136,509285,
-506637,679127,509296,
-506599,679089,509236,
-506708,679087,509272,
-506941,679181,509280,
-507187,679222,509345,
-507312,679218,509316,
-507252,679291,509318,
-507057,679411,509404,
-506869,679531,509432,
-506813,679493,509440,
-506904,679545,509443,
-507028,679601,509505,
-507029,679622,509539,
-506838,679549,509517,
-506536,679562,509493,
-506290,679622,509610,
-506226,679666,509598,
-506330,679720,509646,
-506477,679813,509684,
-506534,679831,509700,
-506458,679828,509745,
-506310,679819,509706,
-506196,679810,509740,
-506197,679817,509807,
-506334,679864,509827,
-506578,679881,509820,
-506865,679956,509906,
-507128,680049,509938,
-507321,680092,509969,
-507432,680162,510002,
-507481,680175,510096,
-507502,680309,510129,
-507528,680385,510235,
-507587,680455,510230,
-507696,680493,510331,
-507846,680579,510414,
-507998,680631,510377,
-508106,680633,510405,
-508153,680638,510486,
-508167,680639,510475,
-508184,680623,510487,
-508214,680594,510453,
-508228,680566,510431,
-508179,680581,510500,
-508002,680570,510423,
-507569,680479,510514,
-506658,680431,510495,
-505034,680456,510529,
-502650,680435,510475,
-499863,680415,510513,
-497457,680649,510639,
-496382,680690,510702,
-497321,680744,510710,
-500301,680816,510829,
-504626,680896,510827,
-509143,680961,510897,
-512716,680985,510940,
-514645,680947,510943,
-514845,681079,510960,
-513748,681128,511056,
-512029,681206,511071,
-510325,681283,511128,
-509039,681358,511175,
-508294,681527,511332,
-507986,681622,511377,
-507896,681769,511433,
-507810,681714,511479,
-507614,681749,511476,
-507327,681787,511484,
-507046,681663,511444,
-506852,681689,511499,
-506754,681664,511511,
-506700,681646,511470,
-506647,681647,511495,
-506599,681582,511467,
-506588,681484,511444,
-506619,681461,511472,
-506655,681470,511414,
-506652,681358,511307,
-506603,681239,511239,
-506533,681052,511014,
-506459,680842,510889,
-506357,680585,510707,
-506178,680284,510476,
-505888,680060,510326,
-505496,679685,510026,
-505043,679339,509805,
-504571,679035,509559,
-504109,678804,509384,
-503691,678443,509065,
-502979,677639,508811,
-502804,677292,508651,
-502511,677136,508435,
-502076,676967,508194,
-501562,676796,508011,
-501077,676722,507862,
-500705,676620,507767,
-500489,676644,507718,
-500451,676720,507651,
