ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
50249,334308,376266,
49944,334277,376269,
49813,334298,376196,
49804,334249,376221,
49848,334220,376193,
49888,334226,376089,
49900,334225,376147,
49907,334192,376097,
49972,334158,376065,
50137,334170,376008,
50348,334171,375934,
50460,334170,375976,
50351,334125,375918,
50045,334167,375966,
49711,334183,375915,
49530,334142,375935,
49556,334209,375980,
49707,334249,376015,
49876,334302,376059,
50027,334308,376113,
50197,334375,376147,
50407,334459,376235,
50606,334545,376358,
50696,334561,376430,
50624,334653,376497,
50428,334743,376637,
50218,334829,376771,
50098,334885,376907,
50107,335043,377050,
50215,335136,377102,
50354,335201,377291,
50465,335339,377474,
50526,335380,377609,
50535,335543,377752,
50489,335600,377886,
50360,335753,378069,
50121,335816,378221,
49791,335971,378394,
49449,336020,378549,
49201,336105,378734,
49099,336224,378857,
49112,336397,379015,
49154,336468,379120,
49162,336531,379356,
49154,336653,379517,
49216,336798,379636,
49414,336878,379808,
49970,336955,380285,
49735,337053,380439,
49395,337131,380588,
49274,337203,380736,
49739,337322,380860,
51014,337393,381004,
52986,337534,381132,
55101,337630,381252,
56503,337677,381469,
56416,337744,381482,
54596,337818,381698,
51524,337930,381811,
48177,338023,381950,
45510,338096,382077,
44015,338190,382210,
43624,338259,382339,
43942,338355,382457,
44574,338399,382583,
45308,338517,382753,
46096,338588,382930,
46915,338715,383003,
47668,338797,383136,
48216,338857,383304,
48496,338929,383427,
48594,339009,383524,
48687,339062,383647,
48880,339167,383741,
49121,339273,383947,
49267,339375,384012,
49247,339471,384114,
49135,339550,384362,
49080,339642,384455,
49176,339714,384590,
49409,339784,384680,
49701,339837,384766,
49968,339875,384797,
50154,339801,384771,
50247,339753,384633,
50288,339619,384430,
50356,339304,384125,
50503,339057,383614,
50681,338588,383058,
50757,338161,382418,
50646,337620,381647,
50415,337107,380830,
50252,336581,379994,
50318,335918,379074,
50610,335367,378128,
51001,334727,377116,
51360,334112,376200,
51646,333581,375296,
51869,333021,374378,
52022,332471,373437,
52082,331946,372560,
52068,331490,371918,
52070,331174,371158,
52178,330760,370485,
52409,330427,369973,
52699,330150,369496,
52982,329942,369117,
53250,329774,368848,
53524,329661,368592,
53801,329531,368417,
54037,329498,368358,
54191,329520,368255,
54266,329462,368304,
54282,329597,368440,
54226,329720,368599,
54066,329776,368705,
53822,329946,368907,
53622,330116,369198,
53620,330281,369378,
53850,330415,369683,
54156,330593,369942,
54274,330832,370231,
54010,331091,370633,
53348,331272,370862,
52430,331441,371220,
51461,331657,371510,
50619,331835,371807,
50023,332076,372157,
49714,332282,372459,
49669,332431,372684,
49822,332658,373092,
50098,332851,373363,
50404,333011,373682,
50621,333251,373963,
50619,333402,374225,
50355,333552,374476,
49945,333742,374839,
49625,333956,375120,
49591,334091,375345,
49851,334237,375621,
50226,334417,375840,
50499,334524,376018,
50562,334629,376241,
50438,334714,376383,
50193,334797,376519,
49876,334871,376628,
49540,334917,376702,
49276,334868,376726,
49181,334871,376763,
49283,334882,376766,
49503,334885,376760,
49710,334881,376706,
49812,334849,376780,
49788,334874,376753,
49669,334807,376677,
49512,334786,376657,
49398,334789,376580,
49419,334692,376634,
49618,334686,376564,
49928,334674,376455,
50190,334609,376378,
50251,334586,376377,
50078,334576,376344,
49766,334569,376244,
49456,334531,376362,
49238,334581,376300,
49130,334474,376291,
49103,334528,376218,
49115,334500,376235,
49126,334454,376293,
49135,334597,376326,
49200,334594,376389,
49409,334652,376393,
49768,334685,376517,
50123,334720,376555,
50233,334751,376611,
49983,334865,376707,
49509,334949,376826,
49110,334987,376923,
49004,334991,377038,
49167,335150,377163,
49405,335249,377337,
49555,335286,377492,
49612,335368,377605,
49671,335431,377650,
49777,335551,377872,
49875,335645,378002,
49866,335776,378183,
49718,335888,378332,
49492,335916,378477,
49289,336061,378637,
49184,336136,378753,
49202,336260,378971,
49318,336360,379179,
49451,336455,379310,
49475,336517,379448,
49275,336619,379584,
48842,336748,379782,
48300,336859,379933,
47834,336972,380060,
47574,337048,380207,
47550,337120,380403,
47732,337245,380511,
48100,337299,380652,
48651,337408,380772,
49413,337498,380972,
50454,337584,381020,
51864,337660,381214,
53595,337688,381339,
55259,337810,381491,
56125,337917,381653,
55479,338043,381742,
53153,338069,381921,
49761,338226,382083,
46396,338257,382179,
43991,338295,382343,
42880,338357,382469,
42824,338491,382590,
43365,338545,382670,
44137,338674,382757,
44966,338708,382874,
45806,338716,382990,
46654,338867,383152,
47482,338938,383309,
48196,339018,383401,
48658,339127,383532,
48782,339168,383640,
48650,339256,383827,
48495,339343,383933,
48539,339445,384079,
48813,339507,384213,
49124,339644,384380,
49219,339713,384487,
48994,339778,384595,
48578,339899,384701,
48232,339860,384692,
48156,339774,384696,
48367,339698,384524,
48723,339518,384271,
49037,339282,383967,
49193,338883,383390,
49191,338464,382840,
49121,337980,382132,
49103,337432,381295,
49220,336877,380506,
50167,335134,379690,
50481,334448,378695,
50765,333818,377727,
51030,333267,376695,
51252,332651,375757,
51380,332050,374797,
51380,331541,373820,
51282,331101,372901,
51185,330647,372025,
51204,330244,371216,
51402,329890,370491,
51738,329664,369824,
52076,329395,369254,
52263,329239,368772,
52235,329159,368388,
52069,329025,368061,
51936,328927,367851,
51970,328937,367656,
52173,329016,367558,
52445,329056,367512,
52690,329136,367561,
52882,329191,367644,
53033,329410,367666,
53136,329539,367854,
53162,329579,368127,
53119,329785,368277,
53077,329943,368489,
53089,330155,368727,
53097,330276,368965,
52942,330465,369233,
52494,330663,369528,
51783,330844,369761,
50988,330980,370058,
50306,331146,370313,
49822,331323,370581,
49495,331490,370833,
49239,331630,371036,
49005,331761,371309,
48801,331919,371540,
48669,332094,371816,
48659,332202,371986,
48817,332337,372261,
49139,332523,372512,
49539,332680,372769,
49867,332820,372976,
49990,332942,373231,
49882,333113,373458,
49631,333220,373678,
49189,333310,374251,
49236,333452,374443,
49262,333497,374633,
49167,333575,374721,
48926,333584,374797,
48623,333707,374899,
48421,333712,374984,
48451,333769,375078,
48712,333732,375053,
49058,333846,375150,
49296,333774,375156,
49320,333757,375164,
49162,333774,375143,
48944,333728,375096,
48773,333736,375087,
48683,333723,375088,
48644,333717,375028,
48625,333624,374988,
48616,333624,375005,
48640,333632,374944,
48733,333573,374819,
48927,333614,374803,
49218,333535,374870,
49537,333484,374787,
49744,333573,374841,
49707,333478,374856,
49398,333536,374806,
48941,333586,374879,
48547,333593,374874,
48389,333639,374998,
48504,333700,375088,
48791,333721,375106,
49066,333800,375140,
49150,333826,375272,
48963,333882,375360,
48588,333956,375463,
48254,334040,375569,
48210,334134,375650,
48555,334120,375762,
49170,334270,375926,
49802,334367,376069,
50228,334402,376208,
50353,334473,376321,
50207,334582,376428,
49881,334667,376572,
49488,334772,376758,
49142,334853,376933,
48912,334960,377070,
48777,335054,377216,
48642,335086,377321,
48426,335223,377559,
48149,335293,377683,
47922,335412,377857,
47830,335548,378015,
47841,335592,378170,
47849,335745,378313,
47799,335808,378430,
47757,335904,378608,
47839,336055,378794,
48070,336069,378925,
48348,336197,379061,
48531,336266,379180,
48583,336404,379378,
48633,336499,379559,
48924,336538,379637,
49716,336693,379795,
51156,336792,379913,
53122,336826,380081,
55097,336918,380213,
56252,336985,380340,
55812,337094,380425,
53561,337094,380583,
50075,337202,380692,
46455,337218,380824,
43730,337307,380958,
42377,337416,381066,
42276,337431,381235,
42998,337568,381324,
44114,337648,381414,
45324,337651,381580,
46429,337865,381677,
47302,337909,381902,
47882,337992,382037,
48176,338088,382152,
48241,338172,382233,
48166,338238,382426,
48058,338339,382505,
48010,338428,382662,
48057,338560,382857,
48168,338651,382974,
48295,338696,383133,
48430,338854,383307,
48603,338897,383367,
48820,338887,383451,
49033,338989,383520,
49182,338960,383512,
49264,338888,383333,
49329,338739,383183,
49408,338490,382868,
49464,338146,382444,
49436,337770,381902,
49332,337270,381179,
49245,336849,380489,
49275,336250,379616,
49441,335575,378684,
49675,334935,377664,
49904,334313,376701,
50110,333614,375624,
50318,332992,374518,
50539,332280,373491,
50746,331690,372518,
50899,331121,371481,
50981,330543,370559,
51000,330033,369716,
50988,329602,368920,
51003,329126,368182,
51128,328799,367630,
51428,328525,367073,
51892,328226,366572,
52403,327960,366230,
52798,327827,365951,
52966,327682,365680,
52914,327619,365580,
52737,327582,365510,
52552,327561,365485,
52438,327596,365443,
52443,327642,365556,
52597,327747,365660,
52893,327830,365783,
53241,327969,365966,
53481,328043,366150,
53468,328229,366370,
53172,328347,366610,
52698,328476,366830,
52198,328631,367086,
51748,328792,367325,
51321,328907,367610,
50863,329106,367783,
50396,329269,368001,
50031,329420,368216,
49882,329543,368488,
49955,329638,368638,
50128,329787,368901,
50222,329938,369116,
50116,330010,369258,
49815,330152,369453,
49440,330279,369655,
49132,330419,369917,
48969,330504,370043,
48942,330650,370249,
48996,330793,370455,
49090,330914,370682,
49208,331085,370856,
49325,331154,371128,
49382,331307,371290,
49321,331373,371502,
49141,331532,371642,
48918,331673,371816,
48765,331744,371934,
48755,331801,372068,
48885,331856,372167,
49090,331884,372232,
49279,331965,372374,
49374,332005,372456,
49345,332034,372507,
49233,332019,372523,
49145,332062,372596,
49182,332076,372597,
49357,332010,372631,
49563,332064,372595,
49660,332082,372686,
49598,332154,372675,
49456,332069,372665,
49342,332099,372740,
49274,332161,372725,
49157,332107,372709,
48913,332101,372693,
48591,332107,372727,
48350,332092,372774,
48320,332132,372750,
48497,332094,372780,
48763,332192,372799,
48987,332210,372889,
49099,332237,372975,
49096,332298,372946,
48998,332324,373026,
48837,332425,373106,
48668,332424,373216,
48575,332468,373279,
48625,332575,373371,
48817,332609,373462,
49058,332649,373571,
49209,332688,373654,
49166,332774,373740,
48934,332925,373938,
48628,332977,374057,
48413,333040,374143,
48416,333116,374369,
49388,333420,374426,
49660,333499,374648,
49843,333586,374738,
49969,333678,374964,
50018,333786,375134,
49920,333889,375216,
49629,334021,375320,
49192,334062,375484,
48723,334156,375700,
48327,334243,375795,
48053,334333,376008,
47908,334436,376176,
47895,334564,376321,
47994,334684,376494,
48135,334789,376594,
48210,334877,376834,
48141,334954,376954,
47936,335047,377119,
47674,335158,377290,
47444,335304,377427,
47323,335384,377600,
47383,335427,377833,
47702,335534,377929,
48344,335634,377995,
49358,335678,378220,
50790,335777,378319,
52637,335872,378522,
54663,335937,378615,
56252,336008,378744,
56534,336150,378962,
54902,336270,379017,
51556,336393,379231,
47575,336389,379385,
44339,336419,379456,
42715,336537,379538,
42658,336624,379638,
43484,336682,379824,
44469,336730,379896,
45262,336801,379965,
45853,336931,380118,
46336,336955,380344,
46746,337002,380363,
47087,337102,380452,
47381,337188,380500,
47654,337260,380684,
47879,337295,380741,
47991,337442,380911,
47972,337514,381023,
48221,337583,381429,
48689,337639,381527,
49215,337705,381636,
49619,337791,381759,
49777,337780,381782,
49678,337740,381749,
49419,337697,381615,
49140,337539,381404,
48955,337273,381030,
48904,336934,380595,
48966,336499,380123,
49110,336091,379458,
49331,335572,378655,
49629,334996,377783,
49949,334430,376917,
50164,333784,376007,
50161,333139,374930,
49955,332484,373876,
49707,331779,372891,
49605,331208,371865,
49723,330571,370891,
49986,330015,369950,
50267,329437,369080,
50503,329001,368294,
50715,328520,367504,
50955,328113,366920,
51257,327802,366304,
51628,327571,365883,
52055,327299,365481,
52501,327146,365166,
52895,326995,364996,
53156,326954,364813,
53236,326835,364721,
53153,326839,364656,
52970,326910,364684,
52751,326953,364806,
52536,327046,364924,
52356,327123,365048,
52244,327272,365214,
52232,327396,365481,
52309,327551,365693,
52396,327698,365919,
52383,327903,366195,
52200,328051,366446,
51879,328188,366676,
51533,328393,366904,
51285,328489,367136,
51179,328695,367383,
51158,328845,367670,
51092,328991,367903,
50873,329083,368092,
50503,329194,368314,
50113,329317,368464,
49887,329493,368682,
49910,329579,368858,
50071,329713,369121,
50127,329803,369304,
49897,329972,369493,
49419,330122,369757,
48921,330243,369938,
48636,330376,370120,
48622,330498,370337,
48746,330692,370550,
48829,330846,370793,
48806,330939,370948,
48767,331063,371194,
48868,331215,371388,
49187,331261,371520,
49639,331406,371672,
50004,331422,371797,
50059,331492,371953,
49750,331537,372069,
49263,331594,372072,
48919,331640,372174,
48940,331737,372203,
49269,331731,372235,
49618,331777,372326,
49717,331788,372412,
49546,331786,372489,
49319,331779,372493,
49271,331838,372547,
49442,331809,372509,
49658,331845,372513,
49716,331852,372505,
49556,331833,372513,
49289,331852,372572,
49076,331859,372611,
48996,331884,372634,
49008,331894,372567,
49017,331885,372634,
48959,331933,372672,
48840,331929,372680,
48725,331929,372711,
48678,331983,372746,
48706,332022,372813,
48749,332086,372901,
48739,332088,372950,
48689,332162,373027,
48698,332217,373130,
48859,332336,373258,
49139,332373,373397,
49392,332507,373511,
49497,332562,373589,
49479,332643,373740,
49478,332710,373886,
49596,332820,374029,
49796,332903,374143,
49942,332988,374322,
49929,333085,374467,
49763,333162,374547,
