ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-561959,618562,373573,
-561004,618730,373703,
-559788,618824,373830,
-558383,619029,373951,
-557010,619185,374091,
-556043,619339,374232,
-555881,619528,374334,
-556743,619643,374495,
-558518,619766,374596,
-560786,619912,374708,
-563003,620099,374813,
-564720,620325,375027,
-565711,620447,375145,
-565990,620627,375292,
-565724,620759,375346,
-565136,620896,375483,
-564422,621091,375587,
-563709,621152,375694,
-563078,621294,375773,
-562596,621485,375962,
-562324,621569,376082,
-562280,621748,376186,
-562390,621860,376295,
-562515,622013,376384,
-562534,622202,376574,
-562420,622374,376650,
-562241,622467,376761,
-562093,622722,376986,
-562034,622876,377068,
-562055,623043,377164,
-562109,623182,377372,
-562134,623348,377467,
-562094,623465,377565,
-562001,623338,377483,
-561905,623149,377324,
-561851,622751,377103,
-561826,622230,376638,
-561752,621423,376089,
-561539,620492,375368,
-561183,619352,374580,
-560792,617978,373574,
-560525,616431,372422,
-560472,614798,371153,
-560593,613125,369815,
-560755,611375,368373,
-560832,609581,366989,
-560781,607807,365570,
-560641,605997,364099,
-560470,604390,362736,
-560299,602753,361354,
-560119,601221,360130,
-559907,599842,358912,
-559660,598509,357807,
-559401,597289,356772,
-559159,596138,355855,
-558940,595178,354995,
-558724,594352,354310,
-558495,593769,353661,
-558274,593213,353192,
-558123,592757,352804,
-558087,592464,352550,
-558147,592329,352315,
-558228,592273,352195,
-558255,592243,352204,
-558221,592357,352182,
-558187,592506,352316,
-558239,592727,352453,
-558424,592973,352626,
-558726,593218,352886,
-559084,593531,353030,
-559430,593870,353348,
-559721,594196,353560,
-559951,594674,353898,
-560145,594937,354150,
-560345,595329,354447,
-560592,595710,354746,
-560905,596048,355016,
-561275,596397,355294,
-561679,596644,355553,
-562094,597044,355814,
-562505,597415,356066,
-562899,597671,356317,
-563257,598012,356564,
-563565,598356,356847,
-564099,599380,357155,
-564127,599772,357447,
-564101,600154,357682,
-564072,600558,357970,
-564090,600867,358275,
-564167,601244,358513,
-564258,601762,358819,
-564298,602076,359089,
-564261,602514,359448,
-564189,602884,359712,
-564168,603275,360035,
-564256,603626,360355,
-564442,604089,360685,
-564666,604458,360976,
-564859,604765,361266,
-564980,605021,361598,
-565011,605272,361821,
-564954,605446,362071,
-564834,605764,362268,
-564718,606028,362472,
-564692,606234,362747,
-564810,606420,362926,
-565053,606459,363137,
-565338,606544,363255,
-565574,606678,363320,
-565703,606725,363348,
-565717,606801,363506,
-565638,606812,363648,
-565519,606818,363659,
-565438,606740,363663,
-565466,606804,363667,
-565623,606676,363662,
-565851,606672,363670,
-566053,606618,363654,
-566156,606540,363648,
-566147,606410,363600,
-566065,606352,363510,
-565964,606283,363436,
-565885,606317,363387,
-565852,606298,363379,
-565887,606337,363316,
-566003,606499,363312,
-566199,606506,363388,
-566452,606525,363381,
-566720,606543,363444,
-566950,606529,363416,
-567093,606658,363439,
-567124,606680,363506,
-566903,606755,363695,
-566903,606804,363723,
-566925,606946,363871,
-566916,607131,363913,
-566865,607223,364037,
-566818,607453,364166,
-566823,607558,364327,
-566879,607684,364445,
-566944,607935,364549,
-566992,608105,364738,
-567053,608286,364863,
-567169,608516,365029,
-567341,608743,365205,
-567514,608979,365472,
-567620,609268,365639,
-567636,609513,365883,
-567593,609783,366060,
-567544,610056,366285,
-567530,610386,366511,
-567567,610601,366726,
-567646,610929,366935,
-567739,611251,367177,
-567809,611496,367415,
-567823,611726,367610,
-567770,612018,367854,
-567663,612274,368029,
-567523,612544,368305,
-567362,612824,368531,
-567193,613097,368733,
-567049,613389,368965,
-566968,613710,369195,
-566969,613976,369400,
-567026,614285,369692,
-567081,614507,369865,
-567093,614811,370084,
-567055,615109,370290,
-566986,615436,370507,
-566901,615665,370738,
-566806,615865,370974,
-566716,616065,371123,
-566673,616380,371360,
-566726,616666,371582,
-566894,616918,371794,
-567143,617209,371971,
-567393,617451,372137,
-567557,617747,372443,
-567575,617953,372552,
-567438,618193,372731,
-567207,618430,372953,
-566995,618656,373098,
-566923,618727,373277,
-567055,619050,373462,
-567359,619228,373631,
-567715,619365,373762,
-567971,619538,373901,
-567994,619799,374128,
-567697,619964,374218,
-567037,620139,374355,
-566010,620357,374574,
-564675,620535,374686,
-563185,620753,374919,
-561805,620986,375035,
-560873,621285,375268,
-560700,621418,375336,
-561441,621647,375488,
-563009,621827,375620,
-565087,621955,375790,
-567239,622076,375946,
-569046,622227,376000,
-570223,622374,376127,
-570665,622499,376316,
-570444,622627,376405,
-569767,622799,376529,
-568904,622930,376629,
-568101,623073,376827,
-567504,623218,376884,
-567136,623377,377015,
-566932,623546,377117,
-566800,623642,377206,
-566680,623788,377346,
-566556,623915,377393,
-566429,624057,377590,
-566309,624159,377653,
-566205,624306,377828,
-566140,624597,377970,
-566132,624793,378160,
-566165,624999,378329,
-566171,625178,378416,
-566062,625316,378499,
-565791,625447,378661,
-565400,625526,378696,
-565016,625448,378661,
-564775,625275,378578,
-564745,624870,378323,
-564881,624272,377974,
-565056,623490,377342,
-565129,622552,376624,
-565020,621302,375796,
-564740,620004,374786,
-564373,618457,373643,
-564025,616740,372410,
-563763,615145,371129,
-563576,613456,369816,
-563404,611660,368367,
-563188,609906,366990,
-562929,608287,365632,
-562674,606721,364322,
-562470,605183,362996,
-562314,603824,361877,
-562159,602493,360673,
-561954,601307,359719,
-561679,600129,358684,
-561355,599101,357817,
-561019,598199,357044,
-560719,597453,356335,
-560506,596795,355792,
-560412,596235,355281,
-560426,595789,354875,
-560491,595472,354581,
-560536,595194,354364,
-560522,595053,354225,
-560448,595016,354171,
-560343,595096,354195,
-560246,595209,354243,
-560211,595393,354390,
-560306,595590,354567,
-560563,595941,354812,
-560930,596257,354967,
-561271,596545,355266,
-561451,596974,355552,
-561447,597270,355831,
-561379,597620,356066,
-561431,598049,356436,
-561722,598304,356682,
-562243,598703,356960,
-562876,599037,357290,
-563478,599357,357624,
-563925,599802,357938,
-564138,600192,358291,
-564096,600575,358584,
-563860,600918,358835,
-563580,601304,359131,
-563428,601565,359336,
-563509,601875,359619,
-563782,602258,359867,
-564096,602574,360191,
-564287,603022,360500,
-564282,603393,360820,
-564117,603811,361137,
-563891,604249,361459,
-563695,604613,361787,
-563575,604960,362054,
-563530,605402,362358,
-563530,605716,362657,
-563543,606050,362995,
-563551,606385,363202,
-563560,606746,363519,
-563574,607103,363760,
-563580,607392,364018,
-563541,607634,364231,
-563430,607895,364406,
-563263,608165,364626,
-563102,608360,364828,
-563016,608538,364939,
-563027,608667,365020,
-563107,608816,365213,
-563202,608821,365227,
-563273,608862,365263,
-563310,608977,365285,
-563315,608915,365361,
-563294,608915,365285,
-563257,608854,365229,
-563222,608702,365173,
-563201,608665,365173,
-563201,608545,365112,
-563213,608452,365035,
-563220,608391,364932,
-563201,608244,364875,
-563143,608149,364819,
-563056,607994,364734,
-562969,607977,364719,
-562912,607920,364640,
-562892,607853,364603,
-562879,607865,364549,
-562834,607810,364538,
-562744,607841,364593,
-562644,607833,364505,
-562600,607827,364536,
-562653,607914,364586,
-562787,607960,364642,
-562947,608037,364655,
-563070,608162,364719,
-563120,608312,364800,
-563085,608427,364906,
-562975,608527,364986,
-562826,608688,365036,
-562702,608786,365208,
-562666,608942,365313,
-562955,609326,365393,
-562954,609548,365511,
-562845,609768,365631,
-562662,609970,365831,
-562461,610226,365998,
-562311,610447,366151,
-562266,610703,366314,
-562335,610965,366541,
-562452,611258,366688,
-562512,611530,366914,
-562444,611830,367110,
-562268,612108,367364,
-562067,612376,367567,
-561912,612737,367775,
-561806,613044,367984,
-561707,613306,368266,
-561591,613562,368521,
-561493,613924,368726,
-561469,614088,368993,
-561542,614417,369217,
-561677,614707,369376,
-561811,614997,369604,
-561910,615227,369937,
-561985,615515,370138,
-562065,615851,370337,
-562157,616162,370557,
-562229,616348,370808,
-562251,616588,371051,
-562230,616848,371199,
-562219,617101,371429,
-562277,617356,371621,
-562410,617698,371870,
-562538,617946,372082,
-562513,618225,372302,
-562190,618520,372540,
-561493,618768,372766,
-560435,618964,372959,
-559101,619169,373148,
-557635,619404,373341,
-556267,619583,373526,
-555339,619883,373717,
-555239,620045,373893,
-556215,620255,374094,
-558185,620406,374231,
-560693,620561,374392,
-563088,620788,374551,
-564832,620825,374713,
-565706,621022,374877,
-564653,621225,375266,
-563769,621355,375403,
-562849,621468,375526,
-562027,621583,375663,
-561421,621725,375786,
-561077,621894,375936,
-560931,622091,376055,
-560861,622268,376230,
-560767,622421,376377,
-560637,622683,376510,
-560528,622855,376748,
-560505,623017,376801,
-560571,623256,377007,
-560652,623448,377149,
-560646,623687,377291,
-560504,623962,377503,
-560275,624093,377597,
-560068,624267,377763,
-559959,624486,377898,
-559926,624514,378028,
-559881,624515,378047,
-559764,624526,378001,
-559592,624359,378050,
-559433,623992,377727,
-559317,623485,377461,
-559210,622901,376977,
-559061,622003,376476,
-558853,621027,375742,
-558614,619903,374877,
-558367,618599,373944,
-558106,617269,372890,
-557830,615819,371745,
-557582,614325,370582,
-557432,612942,369448,
-557407,611441,368273,
-557443,609987,367045,
-557421,608600,365904,
-557257,607275,364777,
-556968,606015,363718,
-556640,604748,362647,
-556359,603602,361749,
-556155,602643,360897,
-556009,601741,360078,
-555891,600947,359361,
-555787,600213,358719,
-555694,599641,358240,
-555604,599079,357765,
-555508,598645,357338,
-555411,598351,357089,
-555344,598110,356846,
-555345,598032,356798,
-555423,598050,356701,
-555539,598051,356753,
-555625,598263,356778,
-555645,598392,356882,
-555641,598572,357058,
-555717,598946,357273,
-555978,599224,357557,
-556456,599560,357898,
-557090,599967,358126,
-557761,600349,358448,
-558358,600778,358805,
-558815,601203,359126,
-559119,601680,359508,
-559304,602094,359848,
-559434,602526,360212,
-559581,602973,360605,
-559798,603395,360910,
-560077,603854,361353,
-560353,604246,361705,
-560544,604749,362068,
-560604,605204,362404,
-560543,605680,362874,
-560404,606187,363218,
-560225,606676,363592,
-560033,607235,363980,
-559853,607737,364342,
-559728,608219,364795,
-559700,608712,365149,
-559778,609199,365496,
-559929,609641,365851,
-560095,610124,366285,
-560221,610560,366700,
-560261,611078,367026,
-560187,611468,367371,
-560001,611862,367688,
-559754,612239,367977,
-559540,612556,368273,
-559442,612900,368508,
-559468,613156,368769,
-559541,613343,369004,
-559564,613494,369116,
-559494,613692,369257,
-559371,613832,369415,
-559275,613940,369527,
-559263,614021,369579,
-559345,614058,369687,
-559492,614110,369734,
-559658,614187,369712,
-559800,614072,369733,
-559884,613924,369664,
-559902,613894,369583,
-559865,613662,369473,
-559789,613485,369368,
-559681,613459,369333,
-559538,613416,369274,
-559375,613341,369257,
-559245,613296,369188,
-559216,613254,369136,
-559319,613232,369036,
-559501,613162,369003,
-559644,613062,368942,
-559650,612967,368962,
-559524,613060,368936,
-559367,612999,368891,
-559299,612930,368848,
-559366,613024,368844,
-559516,613034,368871,
-559651,613132,368984,
-559696,613184,368994,
-559631,613258,369061,
-559488,613360,369134,
-559317,613482,369233,
-559169,613551,369270,
-559086,613690,369339,
-559100,613817,369503,
-559225,613951,369588,
-559445,614128,369677,
-559708,614236,369839,
-559940,614454,370003,
-560079,614642,370057,
-560099,614830,370256,
-560014,614944,370388,
-559852,615230,370596,
-559632,615472,370793,
-559368,615686,370965,
-559084,615927,371123,
-558841,616198,371430,
-558716,616516,371633,
-558758,616855,371861,
-558946,617098,372085,
-559187,617414,372317,
-559362,617618,372536,
-559398,617845,372751,
-559300,618127,372909,
-559144,618405,373147,
-559018,618711,373386,
-558981,619037,373654,
-559030,619343,373897,
-559115,619716,374198,
-559179,620040,374394,
-559196,620345,374691,
-559188,620664,374942,
-559191,621004,375199,
-559212,621308,375453,
-559230,621595,375683,
-559237,621947,375861,
-559265,622061,376074,
-559360,622370,376341,
-559510,622680,376566,
-559635,622970,376751,
-559653,623171,376971,
-559584,623450,377185,
-559540,623700,377397,
-559608,623967,377652,
-559707,624226,377828,
-559592,624460,378012,
-559008,624730,378182,
-557871,624909,378385,
-556328,625174,378654,
-554691,625367,378801,
-553329,625605,379013,
-552596,625837,379178,
-552764,626057,379320,
-553924,626267,379572,
-555892,626482,379705,
-558224,626684,379905,
-560383,626933,380095,
-561963,627161,380291,
-562799,627388,380426,
-562951,627597,380584,
-562587,627833,380746,
-561909,628035,380899,
-561115,628155,381069,
-560382,628321,381207,
-559834,628480,381328,
-559503,628648,381496,
-559339,628840,381619,
-559259,629025,381764,
-559200,629247,381946,
-559141,629410,382080,
-559089,629536,382251,
-559041,629739,382332,
-558983,630000,382637,
-558900,630220,382720,
-558790,630522,382894,
-558665,630697,383126,
-558547,630830,383216,
-558314,631032,383341,
-558238,630869,383442,
-558141,630559,383381,
-558045,630081,383304,
-557989,629348,383139,
-557982,628403,382760,
-557975,627315,382304,
-557887,626065,381655,
-557676,624623,380845,
-557384,623077,379861,
-557111,621451,378848,
-556940,619704,377664,
-556886,618108,376450,
-556900,616390,375102,
-556913,614774,373750,
-556873,613176,372439,
-556755,611595,371079,
-556564,610186,369738,
-556326,608844,368461,
-556082,607586,367254,
-555865,606456,366104,
-555675,605367,364992,
-555478,604388,364025,
-555235,603566,363054,
-554943,602770,362186,
-554639,602141,361456,
-554376,601558,360773,
-554184,601196,360216,
-554064,600795,359727,
