ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-739446,510026,490303,
-740533,509930,490283,
-741437,510044,490338,
-742056,510075,490382,
-742344,510130,490454,
-742390,510145,490599,
-742348,510217,490610,
-742329,510215,490605,
-742352,510182,490735,
-742393,510156,490720,
-742435,510227,490726,
-742494,510341,490854,
-742592,510307,490855,
-742736,510357,490893,
-742898,510431,490856,
-743014,510283,490911,
-743001,510179,490796,
-742814,510166,490630,
-742490,509984,490481,
-742151,509876,490243,
-741925,509742,489988,
-741873,509546,489700,
-741965,509306,489267,
-742133,509028,488886,
-742317,508791,488497,
-742464,508535,488040,
-742524,508249,487532,
-742472,507962,487175,
-742348,507717,486659,
-742246,507484,486324,
-742227,507232,485893,
-742247,506948,485536,
-742173,506719,485221,
-741906,506584,484899,
-741476,506391,484634,
-741038,506307,484492,
-740775,506217,484265,
-740787,506173,484107,
-741040,506097,484010,
-741391,506025,483853,
-741651,506001,483826,
-741677,505938,483757,
-741442,505989,483782,
-741049,506025,483744,
-740664,506050,483754,
-740405,506010,483675,
-740271,505986,483643,
-740161,505954,483610,
-739974,506009,483586,
-739697,505967,483554,
-739410,505932,483473,
-739219,505951,483472,
-739170,505872,483425,
-739222,505888,483374,
-739283,505784,483249,
-739283,505748,483213,
-739210,505759,483165,
-739113,505665,483083,
-739043,505612,482985,
-738996,505497,482902,
-738898,505590,482954,
-738672,505597,482922,
-738333,505513,482835,
-738026,505534,482721,
-737940,505434,482672,
-738162,505449,482740,
-738607,505417,482648,
-739102,505448,482630,
-739545,505378,482559,
-739974,505337,482537,
-740471,505375,482466,
-741027,505359,482520,
-741505,505418,482552,
-741764,505451,482516,
-741783,505436,482551,
-741668,505429,482545,
-741552,505407,482553,
-741502,505434,482573,
-741508,505436,482655,
-741539,505581,482721,
-741571,505618,482885,
-741581,505604,482896,
-741550,505716,482987,
-741504,505729,483119,
-741523,505820,483186,
-741676,505828,483283,
-741928,505914,483201,
-742139,505845,483305,
-742174,505890,483457,
-742015,505941,483421,
-741765,505929,483405,
-741536,506015,483454,
-741384,506010,483468,
-741335,506038,483534,
-741432,506024,483517,
-741703,506021,483542,
-742060,506083,483538,
-742299,506058,483599,
-742256,505999,483552,
-741975,506055,483586,
-741699,506134,483692,
-741651,506096,483658,
-741842,506072,483635,
-742098,506208,483624,
-742251,506100,483695,
-742277,506160,483746,
-742251,506208,483685,
-742219,506163,483735,
-742167,506201,483741,
-742096,506282,483787,
-742066,506274,483853,
-742122,506256,483866,
-742211,506296,483956,
-741893,506395,484036,
-741739,506486,484012,
-741680,506487,484125,
-741692,506421,484143,
-741750,506496,484183,
-741875,506550,484172,
-742085,506594,484294,
-742344,506720,484378,
-742576,506728,484497,
-742735,506747,484527,
-742833,506807,484657,
-742888,506885,484668,
-742891,506896,484726,
-742819,506916,484856,
-742686,507020,484870,
-742530,507010,484979,
-742377,507137,485089,
-742217,507158,485135,
-742050,507190,485283,
-741935,507284,485350,
-741957,507224,485387,
-742144,507251,485429,
-742422,507407,485472,
-742670,507361,485557,
-742815,507375,485659,
-742856,507408,485668,
-742801,507448,485709,
-742624,507517,485785,
-742322,507513,485825,
-741998,507553,485860,
-741852,507576,485902,
-742035,507604,486042,
-742491,507603,486059,
-742971,507644,486173,
-743216,507726,486190,
-743153,507794,486302,
-742924,507878,486415,
-742739,507868,486474,
-742695,507887,486517,
-742732,507934,486677,
-742714,507994,486663,
-742555,508062,486716,
-742292,508061,486788,
-742064,508091,486893,
-742033,508082,486950,
-742262,508196,486997,
-742661,508232,487053,
-743019,508270,487162,
-742816,508273,487336,
-742574,508302,487361,
-742353,508288,487444,
-742118,508399,487540,
-741876,508428,487614,
-741721,508346,487665,
-741729,508470,487741,
-741853,508460,487796,
-741945,508564,487860,
-741905,508628,488012,
-741784,508639,488105,
-741711,508629,488090,
-741762,508749,488133,
-741891,508762,488228,
-742000,508869,488281,
-742040,508948,488407,
-742028,508934,488424,
-742019,509035,488528,
-742074,509043,488546,
-742250,509130,488671,
-742558,509138,488684,
-742917,509159,488753,
-743168,509162,488757,
-743180,509331,488831,
-742982,509227,488898,
-742764,509250,488973,
-742738,509378,489005,
-742968,509314,488970,
-743303,509405,489109,
-743405,509448,489224,
-742826,509389,489246,
-741114,509484,489328,
-737987,509519,489311,
-733563,509584,489448,
-728491,509602,489483,
-723805,509579,489514,
-720523,509688,489627,
-719232,509683,489695,
-719929,509736,489714,
-722163,509753,489720,
-725333,509753,489802,
-728907,509764,489819,
-732474,509805,489898,
-735724,509815,489878,
-738425,509816,489954,
-740447,509828,490003,
-741776,509873,490111,
-742496,509867,490112,
-742769,509892,490182,
-742814,509961,490307,
-742847,509977,490356,
-742997,510040,490465,
-743242,510108,490588,
-743452,510147,490611,
-743522,510214,490658,
-743461,510294,490771,
-743356,510246,490880,
-743267,510322,490908,
-743182,510320,490967,
-743077,510281,490936,
-742984,510297,490884,
-742970,510231,490778,
-743064,510155,490646,
-743224,509969,490415,
-743393,509822,490124,
-743558,509613,489885,
-743731,509460,489565,
-743871,509160,489099,
-743873,508880,488687,
-743656,508632,488239,
-743263,508367,487852,
-742848,508038,487320,
-742564,507729,486938,
-742452,507492,486454,
-742447,507222,485998,
-742447,506911,485576,
-742379,506714,485190,
-742230,506593,484895,
-742056,506364,484651,
-741966,506208,484368,
-742055,506195,484249,
-742303,506066,484016,
-742545,505949,483932,
-742591,505904,483759,
-742390,505890,483665,
-742082,505860,483623,
-741871,505814,483524,
-741824,505783,483477,
-741820,505844,483446,
-741679,505848,483487,
-741341,505815,483387,
-740901,505845,483413,
-740517,505836,483278,
-740292,505850,483331,
-740245,505810,483219,
-740344,505813,483203,
-740518,505793,483145,
-740655,505740,483030,
-740633,505648,482989,
-740402,505627,482888,
-740039,505568,482788,
-739675,505561,482791,
-739379,505535,482753,
-739116,505509,482678,
-738825,505447,482615,
-738530,505409,482525,
-738334,505386,482515,
-738319,505264,482503,
-738473,505332,482351,
-738728,505290,482268,
-739041,505238,482246,
-739402,505232,482176,
-739776,505169,482162,
-740076,505176,482088,
-740234,505137,482013,
-740285,505068,481979,
-740348,505123,481906,
-740511,505066,481836,
-740743,505023,481842,
-740948,505036,481833,
-741086,505107,481908,
-741215,505102,481883,
-741413,505174,481920,
-741687,505143,481959,
-741958,505147,481994,
-742134,505220,482109,
-742163,505242,482196,
-742029,505363,482281,
-741750,505402,482321,
-741399,505512,482495,
-741112,505488,482470,
-741026,505564,482605,
-741176,505641,482730,
-741455,505754,482821,
-741715,505711,482833,
-741876,505736,482826,
-741956,505837,482914,
-741991,505806,482928,
-741970,505864,482974,
-741870,505813,482899,
-741736,505810,482996,
-741672,505836,482963,
-741747,505845,482899,
-741925,505807,482985,
-742112,505772,482967,
-742248,505847,483028,
-742336,505730,483012,
-742375,505802,482950,
-742316,505819,483065,
-742124,505849,483001,
-741864,505891,483114,
-741687,505872,483128,
-741705,505887,483131,
-741894,505915,483183,
-742129,506001,483308,
-742292,505975,483311,
-742332,505966,483268,
-742240,506113,483407,
-742027,506046,483422,
-741761,506073,483505,
-741592,506152,483522,
-741686,506155,483564,
-742080,506253,483736,
-742609,506228,483709,
-742995,506323,483853,
-743039,506319,483853,
-742755,506407,483952,
-742330,506482,484051,
-741981,506533,484177,
-741833,506558,484195,
-741886,506519,484215,
-742052,506598,484284,
-742211,506657,484340,
-742282,506716,484429,
-742279,506729,484504,
-742315,506851,484635,
-742494,506868,484716,
-742789,506913,484784,
-743014,507053,484924,
-742990,507047,484993,
-742714,507133,485045,
-742373,507129,485180,
-742158,507170,485142,
-742090,507272,485290,
-742052,507252,485282,
-741961,507323,485381,
-741885,507318,485464,
-741954,507347,485478,
-742197,507400,485543,
-742495,507413,485674,
-742700,507473,485719,
-742758,507488,485711,
-742710,507541,485750,
-742614,507536,485801,
-742489,507598,485934,
-742361,507621,485998,
-742301,507721,486035,
-742380,507786,486135,
-742955,507865,486210,
-742917,507904,486273,
-742765,507997,486379,
-742594,508023,486463,
-742475,508017,486420,
-742435,508161,486475,
-742467,508042,486564,
-742531,508106,486636,
-742562,508178,486693,
-742516,508211,486682,
-742418,508340,486845,
-742354,508289,486890,
-742373,508262,486979,
-742414,508327,486974,
-742351,508377,486975,
-742118,508393,487101,
-741801,508490,487201,
-741567,508620,487231,
-741525,508565,487281,
-741647,508620,487450,
-741812,508652,487479,
-741917,508729,487534,
-741921,508703,487575,
-741827,508746,487661,
-741667,508801,487709,
-741514,508882,487763,
-741486,508922,487758,
-741674,508940,487957,
-742042,508983,488010,
-742415,509045,488073,
-742595,509015,488153,
-742504,509042,488177,
-742230,509089,488245,
-741955,509122,488251,
-741836,509144,488356,
-741937,509127,488382,
-742226,509180,488446,
-742610,509239,488421,
-742986,509241,488508,
-743300,509259,488602,
-743554,509189,488615,
-743719,509260,488558,
-743592,509366,488637,
-742743,509338,488716,
-740669,509373,488814,
-737116,509413,488751,
-732329,509496,488950,
-727067,509569,489013,
-718109,509597,489281,
-719195,509576,489355,
-721987,509646,489319,
-725728,509651,489362,
-729664,509689,489445,
-733271,509741,489497,
-736291,509776,489599,
-738628,509793,489633,
-740241,509829,489702,
-741165,509953,489828,
-741572,509932,489898,
-741761,509990,489950,
-742017,510033,489968,
-742454,510079,490064,
-742982,510240,490240,
-743409,510201,490273,
-743600,510292,490334,
-743550,510339,490463,
-743348,510394,490577,
-743096,510468,490689,
-742880,510462,490674,
-742761,510482,490763,
-742768,510493,490807,
-742866,510508,490679,
-742964,510432,490575,
-742980,510347,490491,
-742926,510212,490332,
-742880,510100,490003,
-742890,509878,489716,
-742903,509665,489424,
-742825,509447,489059,
-742635,509134,488604,
-742414,508860,488147,
-742253,508517,487663,
-742157,508236,487163,
-742067,507898,486708,
-741954,507645,486346,
-741874,507408,485916,
-741914,507185,485442,
-742102,506834,485022,
-742380,506700,484689,
-742635,506481,484447,
-742743,506398,484215,
-742610,506241,483921,
-742221,506155,483730,
-741698,506122,483661,
-741270,505956,483538,
-741129,505948,483445,
-741282,505986,483389,
-741531,505996,483340,
-741629,506037,483394,
-741460,505984,483237,
-741092,506017,483317,
-740677,506045,483255,
-740339,506090,483290,
-740128,505989,483194,
-740046,505984,483087,
-740049,505962,483060,
-740050,505930,483123,
-739972,505914,483017,
-739818,505891,482900,
-739680,505884,482925,
-739648,505801,482885,
-739692,505806,482797,
-739678,505672,482670,
-739509,505737,482686,
-739238,505692,482699,
-739022,505622,482576,
-738952,505558,482488,
-738958,505567,482526,
-738891,505550,482471,
-738696,505560,482409,
-738477,505539,482333,
-738404,505554,482340,
-738576,505505,482308,
-738968,505585,482238,
-739475,505467,482214,
-739962,505505,482209,
-740295,505504,482115,
-740399,505516,482145,
-740337,505494,482094,
-740310,505469,482077,
-740508,505465,482092,
-740935,505469,482015,
-741380,505479,482061,
-741614,505515,482186,
-741602,505515,482195,
-741522,505599,482282,
-741563,505606,482367,
-741750,505725,482431,
-741966,505754,482535,
-742098,505781,482652,
-742130,505853,482686,
-742092,505940,482790,
-741984,506032,482917,
-741798,506056,482923,
-741601,506154,483032,
-741520,506144,483030,
-741634,506251,483111,
-741874,506215,483130,
-742080,506224,483137,
-742137,506242,483221,
-742060,506223,483240,
-741932,506222,483127,
-741806,506214,483133,
-741678,506189,483200,
-741546,506167,483192,
-741458,506191,483205,
-741479,506134,483214,
-741620,506177,483118,
-741818,506134,483175,
-741992,506128,483197,
-742105,506168,483254,
-742171,506141,483234,
-742212,506244,483270,
-742241,506226,483357,
-742274,506241,483416,
-742339,506323,483418,
-742454,506268,483475,
-742579,506356,483593,
-742629,506360,483623,
-742539,506388,483668,
-742327,506506,483794,
-742092,506557,483828,
-741946,506647,483910,
-741957,506658,484012,
-742116,506698,484058,
-742353,506697,484108,
-742552,506781,484189,
-742606,506839,484283,
-742476,506905,484366,
-742233,506925,484488,
-742016,507006,484504,
-741931,506996,484632,
-741974,507053,484613,
-742053,507036,484746,
-742082,507093,484734,
-742042,507123,484796,
-741966,507168,484815,
-741887,507138,484886,
-741837,507195,484959,
-741874,507216,485000,
-742056,507222,485033,
-742362,507256,485060,
-742661,507266,485117,
-742793,507216,485108,
-742701,507153,485182,
-742486,507150,485213,
-742305,507183,485268,
-742237,507194,485326,
-742238,507226,485326,
-742226,507248,485377,
-742177,507190,485457,
-742142,507235,485503,
-742182,507274,485610,
-742309,507302,485604,
-742483,507243,485599,
-742647,507268,485688,
-742761,507329,485818,
-742801,507439,485887,
-742764,507419,485904,
-742682,507474,486053,
-742614,507565,486145,
-742607,507580,486173,
-742658,507625,486288,
-742718,507660,486335,
-742735,507690,486396,
-742688,507761,486548,
-742571,507857,486651,
-742376,507883,486677,
-742111,507940,486786,
-741848,508085,486891,
-741704,508050,486935,
-741745,508087,487019,
-741923,508158,487036,
-742124,508208,487094,
-742273,508262,487239,
-742363,508320,487315,
-742381,508432,487356,
-742250,508430,487442,
-741913,508471,487520,
-741452,508529,487639,
-741078,508570,487643,
-740955,508590,487709,
-741048,508676,487779,
-741187,508687,487878,
-741262,508723,487923,
-741331,508766,487938,
-741514,508745,488013,
-741821,508819,488129,
-742127,508867,488141,
-742315,508841,488158,
-742398,508912,488194,
-742474,508964,488290,
-742578,508921,488291,
-742628,508968,488347,
-742535,509115,488465,
-742355,509051,488490,
