ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
272660,449995,505212,
272666,450049,505326,
272668,450088,505305,
272670,450058,505457,
272646,450078,505512,
272617,450056,505531,
272660,450083,505619,
272819,450137,505550,
273004,450204,505710,
273050,450171,505705,
272893,450230,505839,
272661,450246,505877,
272568,450313,505863,
272705,450287,505881,
272972,450264,505855,
273202,450274,505949,
273306,450336,506014,
273291,450193,505834,
273173,450231,505779,
272951,450140,505606,
272682,450047,505402,
272524,449936,505137,
272634,449734,504707,
273006,449530,504293,
273447,449186,503663,
273738,448931,503078,
273810,448606,502473,
273744,448379,501777,
273647,448009,501176,
273554,447816,500513,
273467,447541,499930,
273434,447265,499606,
273524,447091,499063,
273752,446879,498660,
274052,446677,498290,
274347,446645,498037,
274616,446492,497930,
274856,446355,497614,
275028,446246,497415,
275082,446175,497333,
275052,446170,497144,
275080,446122,497087,
275297,446068,497028,
275676,446044,496866,
276050,445966,496842,
276276,445994,496744,
276368,445984,496619,
276441,446003,496743,
276561,445930,496690,
276682,446020,496643,
276704,446005,496659,
276690,446001,496676,
276599,446070,496748,
276342,446001,496712,
275914,446121,496639,
275388,445994,496727,
274842,446075,496688,
274326,446020,496727,
273887,446096,496754,
273595,446023,496695,
273483,446101,496814,
273487,446047,496774,
273483,446096,496737,
273403,446063,496709,
273314,445962,496695,
273331,446039,496702,
273475,445990,496638,
273612,445997,496654,
273576,446042,496619,
273318,446038,496591,
272942,446037,496693,
272600,445992,496661,
272392,446027,496621,
272368,445976,496643,
272555,445951,496522,
272935,446014,496593,
273372,446044,496580,
273629,446057,496550,
273525,445987,496577,
273091,445927,496556,
272565,446031,496663,
272223,445982,496580,
272203,446030,496583,
272473,445986,496681,
272888,446015,496725,
273270,446108,496709,
273459,446131,496739,
273391,446111,496853,
273153,446149,496896,
272953,446209,496989,
272964,446258,496988,
273175,446271,497070,
273405,446354,497131,
273488,446328,497151,
273416,446320,497168,
273310,446332,497249,
273262,446332,497304,
273258,446318,497222,
273232,446388,497377,
273309,446470,497493,
273352,446463,497454,
273279,446434,497452,
273121,446444,497463,
273014,446381,497397,
273054,446471,497445,
273199,446394,497432,
273319,446362,497428,
273331,446320,497376,
273259,446398,497401,
273182,446386,497404,
273143,446398,497417,
273141,446349,497372,
273160,446369,497310,
273200,446370,497387,
273259,446390,497320,
273330,446377,497394,
273407,446351,497482,
273493,446387,497407,
273558,446415,497529,
273527,446418,497458,
273336,446442,497544,
273031,446477,497646,
272776,446502,497621,
272738,446475,497632,
272945,446472,497678,
273261,446445,497735,
273504,446567,497711,
273588,446544,497802,
273534,446569,497866,
273396,446584,497912,
273206,446635,498005,
273009,446665,498087,
272900,446727,498075,
272975,446686,498166,
273217,446766,498206,
273464,446738,498188,
273541,446761,498254,
273414,446690,498451,
273233,446759,498477,
273190,446767,498559,
273366,446901,498566,
273694,446955,498706,
274038,446982,498741,
274263,446947,498866,
274257,446991,498929,
273950,447079,499007,
273386,447095,499142,
272760,447098,499145,
272347,447096,499124,
272326,447148,499313,
272666,447182,499322,
273171,447271,499469,
273620,447274,499534,
273885,447294,499611,
273949,447282,499663,
273869,447415,499728,
273759,447454,499871,
273748,447462,499912,
273897,447465,499989,
274131,447540,499987,
274271,447528,500076,
274188,447651,500184,
273915,447580,500201,
273616,447619,500261,
273432,447713,500369,
273367,447716,500442,
273324,447885,500516,
273223,447790,500494,
273074,447790,500635,
272944,447887,500712,
272890,447872,500762,
272940,447826,500873,
273095,447944,500847,
273306,447976,500975,
273443,448024,501052,
273340,448036,501125,
272927,448113,501181,
272345,448142,501320,
271919,448205,501373,
271998,448142,501452,
272792,448187,501447,
274295,448157,501578,
276281,448282,501638,
278310,448312,501752,
279787,448326,501820,
280172,448385,501877,
279293,448530,502061,
277518,448515,502080,
275583,448457,502103,
274165,448529,502184,
273529,448556,502257,
273515,448661,502325,
273773,448610,502335,
274020,448656,502500,
274122,448660,502533,
274064,448720,502586,
273915,448811,502619,
273799,448777,502701,
273832,448844,502778,
274017,448801,502780,
274217,448884,502831,
274250,448894,503013,
274044,448964,503024,
273690,448975,502909,
273360,449038,503147,
273175,449078,503255,
273150,449071,503332,
273238,449157,503431,
273373,449196,503572,
273495,449289,503632,
273552,449296,503685,
273553,449250,503746,
273587,449294,503800,
273764,449335,503901,
274085,449436,503920,
274406,449449,504010,
274548,449418,504041,
274464,449453,504125,
274287,449441,504056,
274208,449490,504105,
274313,449483,504111,
274523,449472,504066,
274670,449372,503983,
274620,449348,503880,
274360,449309,503735,
274016,449167,503437,
273802,449045,503158,
273886,448854,502745,
274257,448548,502288,
274699,448427,501852,
274944,448133,501236,
274887,447852,500641,
274681,447643,500138,
274590,447448,499689,
274748,447208,499156,
275065,446966,498675,
275345,446672,498308,
275495,446627,497962,
275585,446479,497619,
275727,446301,497396,
275942,446268,497137,
276156,446175,496917,
276309,446058,496754,
276430,445964,496632,
276596,445912,496489,
276864,445848,496423,
277241,445817,496318,
277705,445727,496189,
278200,445732,496142,
278601,445744,496143,
278739,445731,496143,
278523,445728,496081,
278053,445701,496056,
277568,445738,496139,
277257,445749,496050,
277127,445684,496046,
277053,445859,496016,
276944,445791,496160,
276811,445729,496076,
276683,445792,496193,
276515,445811,496147,
276231,445749,496280,
275841,445814,496260,
275464,445819,496256,
275205,445843,496281,
275042,445859,496312,
274863,445860,496256,
274603,445865,496299,
274311,445892,496243,
274072,445875,496348,
273915,445834,496431,
273812,445833,496306,
273743,445785,496324,
273726,445850,496309,
273764,445840,496403,
273808,445785,496407,
273793,445813,496356,
273712,445827,496445,
273617,445846,496384,
273568,445848,496432,
273590,445896,496320,
273694,445919,496525,
273889,445969,496551,
274144,445969,496489,
274337,445950,496609,
274313,445997,496730,
274024,446000,496691,
273618,446016,496701,
273352,445997,496843,
273381,446064,496882,
273633,446078,496820,
273904,446107,497035,
274050,446242,497091,
274077,446157,497114,
274058,446234,497168,
274017,446272,497256,
273912,446283,497268,
274109,446345,497362,
274358,446397,497298,
274472,446341,497385,
274369,446388,497474,
274150,446365,497493,
273992,446394,497565,
273975,446435,497562,
274039,446504,497577,
274091,446446,497590,
274117,446501,497612,
274154,446449,497542,
274206,446442,497557,
274206,446430,497602,
274084,446450,497461,
273850,446469,497587,
273616,446394,497565,
273521,446375,497533,
273656,446380,497576,
273996,446410,497470,
274388,446376,497497,
274613,446414,497508,
274519,446488,497527,
274150,446467,497578,
273724,446437,497656,
273469,446456,497577,
273432,446411,497577,
273466,446503,497586,
273403,446495,497600,
273239,446485,497739,
273135,446565,497757,
273252,446506,497756,
273579,446531,497780,
273942,446609,497873,
274151,446624,497866,
274138,446641,497931,
273961,446629,497952,
273734,446719,498145,
273553,446748,498132,
273472,446758,498210,
273504,446713,498260,
273617,446832,498366,
273733,446911,498447,
273774,446929,498491,
273716,446961,498639,
273599,447030,498698,
273491,447054,498751,
273440,447041,498785,
273687,447150,499118,
273781,447196,499156,
273753,447203,499340,
273587,447259,499401,
273393,447421,499557,
273351,447317,499543,
273548,447467,499760,
273881,447438,499758,
274121,447483,499808,
274109,447506,499906,
273881,447564,499955,
273613,447551,500007,
273457,447657,500107,
273446,447655,500136,
273529,447693,500223,
273646,447683,500328,
273750,447691,500485,
273791,447694,500387,
273738,447769,500472,
273625,447822,500669,
273548,447835,500684,
273576,447896,500685,
273682,447871,500855,
273791,447920,500985,
273883,447918,501010,
274021,448028,501106,
274241,448013,501144,
274467,448157,501304,
274553,448187,501331,
274440,448223,501356,
274227,448211,501408,
274069,448243,501582,
274024,448238,501583,
274025,448310,501676,
273988,448282,501737,
273915,448396,501861,
273867,448436,501987,
273871,448502,502007,
273898,448548,502073,
273914,448609,502194,
273930,448638,502284,
273950,448755,502379,
273924,448698,502443,
273790,448704,502483,
273575,448823,502581,
273408,448777,502640,
273403,448720,502556,
273519,448892,502641,
273573,448859,502814,
273403,448951,502785,
273025,448959,502920,
272657,448922,502880,
272618,448985,503070,
273202,449074,503116,
274552,449044,503163,
276557,449079,503261,
278784,449109,503275,
280576,449140,503335,
281354,449163,503367,
280938,449104,503516,
279640,449250,503557,
278038,449303,503618,
276621,449224,503652,
275592,449299,503709,
274933,449365,503789,
274560,449351,503883,
274402,449336,503888,
274372,449374,503953,
274367,449432,503963,
274318,449459,504093,
274242,449501,504174,
274189,449459,504207,
274167,449608,504269,
274126,449573,504299,
274032,449598,504470,
273918,449679,504505,
273842,449739,504677,
273821,449683,504592,
273834,449739,504713,
273881,449850,504731,
273996,449832,504807,
274185,449775,504823,
274368,449870,504932,
274439,449884,504925,
274385,449882,505097,
274309,449923,505112,
274322,450022,505122,
274422,449925,505158,
274500,449973,505329,
274461,449997,505266,
274306,449969,505283,
274106,450059,505401,
273927,449983,505290,
273820,450000,505280,
273848,449920,505168,
274069,449973,505189,
274440,449828,505046,
274794,449680,504680,
274946,449555,504397,
274861,449365,504004,
274694,449210,503602,
274641,448837,502950,
274758,448624,502365,
274938,448356,501644,
275034,448118,501143,
274988,447744,500467,
274840,447514,499767,
274674,447312,499454,
274570,447000,498945,
274595,446730,498455,
274779,446578,498017,
275070,446447,497835,
275356,446328,497543,
275565,446121,497123,
275752,446150,496986,
276053,445978,496857,
276518,445981,496719,
277021,445888,496526,
277340,445874,496384,
277363,445828,496422,
277187,445793,496341,
277026,445738,496203,
277026,445769,496097,
277185,445808,496198,
277414,445716,496125,
277636,445744,496127,
277801,445729,496067,
277856,445754,496063,
277756,445659,495967,
277544,445739,496037,
277356,445741,496095,
277303,445661,496082,
277324,445714,496071,
277205,445740,496133,
276785,445655,496057,
276134,445704,496051,
275495,445789,496004,
275065,445721,496052,
274849,445655,495991,
274731,445718,496135,
274635,445651,496013,
274577,445712,495975,
274573,445676,496020,
274563,445561,495955,
274448,445639,496006,
274203,445582,495947,
273905,445588,495987,
273675,445591,496039,
273594,445703,496050,
273677,445606,495956,
273875,445592,496006,
274083,445666,495935,
274169,445690,495986,
274048,445652,495910,
273772,445646,496016,
273514,445662,496054,
273445,445600,495993,
273596,445690,496090,
273845,445662,496065,
274036,445708,496193,
274100,445782,496179,
274064,445754,496170,
273989,445702,496224,
273918,445754,496284,
273889,445831,496400,
273935,445797,496383,
274044,445887,496486,
274139,445902,496556,
274133,446021,496633,
274027,445919,496638,
273928,445968,496727,
273933,445957,496705,
274021,445951,496818,
274064,446068,496826,
273973,446094,496785,
273806,446076,496902,
273719,446081,496938,
273819,446029,496910,
274077,446030,496931,
274392,446078,496938,
274684,446075,496869,
274919,446123,496964,
275040,446068,496908,
274951,446062,496951,
274601,446083,497029,
274081,446094,497076,
273604,446168,497032,
273361,446131,497063,
273405,446188,497033,
273663,446100,497088,
274015,446128,497203,
274343,446123,497147,
274527,446199,497202,
274487,446232,497100,
274264,446140,497105,
274037,446138,497294,
273994,446160,497170,
274176,446181,497097,
274704,446336,497186,
274618,446214,497298,
274431,446298,497354,
274164,446420,497375,
273875,446364,497352,
273680,446345,497445,
273670,446403,497490,
273812,446442,497497,
273963,446486,497632,
273989,446457,497671,
273862,446530,497739,
273646,446479,497741,
273410,446526,497848,
273198,446513,497899,
273047,446647,497963,
273007,446637,497997,
273092,446681,498142,
273251,446684,498224,
