ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-905422,451070,519434,
-905577,451001,519493,
-905665,451040,519556,
-905693,451046,519518,
-905708,451036,519517,
-905766,451088,519652,
-905893,451064,519655,
-906052,451031,519606,
-906148,451014,519654,
-906090,451060,519656,
-905862,451141,519782,
-905572,451111,519756,
-905387,451156,519810,
-905406,451198,519867,
-905588,451143,519800,
-905793,451144,519783,
-905905,451141,519878,
-905904,451238,519905,
-905829,451175,519911,
-905715,451177,519919,
-905570,451144,519943,
-905415,451220,520024,
-905291,451231,520054,
-905222,451208,520063,
-905183,451239,520104,
-905139,451215,520064,
-905107,451174,520093,
-905162,451233,520073,
-905363,451218,520093,
-905682,451213,520070,
-906007,451174,520090,
-906220,451206,520086,
-906260,451236,520161,
-906118,451226,520153,
-905812,451160,520157,
-905395,451243,520213,
-904980,451213,520165,
-904718,451223,520217,
-904708,451255,520235,
-904933,451276,520278,
-905270,451266,520218,
-905584,451277,520298,
-905777,451270,520319,
-905784,451288,520281,
-905574,451263,520373,
-905196,451246,520387,
-904801,451250,520366,
-904565,451235,520425,
-904549,451247,520361,
-904661,451253,520407,
-904774,451211,520451,
-904859,451236,520432,
-904990,451311,520464,
-905200,451231,520451,
-905384,451245,520493,
-905392,451263,520391,
-905200,451208,520491,
-904977,451242,520535,
-904944,451284,520559,
-905170,451290,520583,
-905525,451310,520537,
-905805,451288,520545,
-905906,451317,520551,
-905860,451258,520576,
-905740,451234,520539,
-905577,451320,520586,
-905361,451304,520628,
-905099,451324,520668,
-904832,451339,520678,
-904588,451316,520782,
-904350,451350,520756,
-904073,451395,520794,
-903725,451373,520753,
-903300,451378,520804,
-902813,451354,520802,
-902327,451409,520815,
-901990,451410,520808,
-902000,451437,520864,
-902470,451380,520850,
-903293,451456,520888,
-904176,451412,520861,
-904839,451431,520899,
-905183,451469,520902,
-905284,451411,520920,
-905250,451456,520920,
-905132,451459,520978,
-904950,451510,521054,
-904755,451468,520997,
-904611,451545,521108,
-904525,451601,521190,
-904433,451662,521217,
-904276,451644,521222,
-904070,451649,521239,
-903898,451687,521289,
-903826,451679,521298,
-903862,451678,521314,
-903976,451693,521381,
-904130,451776,521416,
-904339,451788,521517,
-904224,451814,521525,
-904101,451828,521593,
-904041,451816,521605,
-904032,451829,521641,
-904004,451822,521596,
-903909,451784,521539,
-903765,451795,521595,
-903612,451694,521496,
-903459,451711,521413,
-903297,451582,521294,
-903146,451446,521044,
-903059,451290,520837,
-903044,451154,520458,
-903024,450879,520114,
-902889,450710,519804,
-902610,450501,519491,
-902280,450271,519188,
-902033,450006,518878,
-901923,449845,518646,
-901880,449705,518374,
-901777,449549,518103,
-901531,449389,517902,
-901151,449277,517725,
-900703,449172,517555,
-900268,449074,517381,
-899927,448946,517258,
-899742,448909,517199,
-899724,448887,517127,
-899797,448886,517050,
-899823,448838,517000,
-899685,448817,517078,
-899370,448834,517033,
-898986,448849,517022,
-898686,448830,517019,
-898585,448824,517085,
-898706,448854,517187,
-898979,448868,517193,
-899270,448961,517251,
-899452,448993,517324,
-899483,449004,517373,
-899452,448998,517396,
-899519,449067,517448,
-899788,449074,517452,
-900230,449103,517506,
-900735,449112,517509,
-901234,449112,517615,
-901752,449133,517651,
-902343,449120,517699,
-902975,449144,517673,
-903528,449159,517629,
-903897,449108,517719,
-904085,449141,517659,
-904190,449105,517707,
-904295,449122,517689,
-904404,449164,517745,
-904461,449093,517735,
-904425,449127,517681,
-904312,449086,517755,
-904165,449130,517766,
-904037,449091,517746,
-903969,449104,517773,
-903985,449151,517853,
-904068,449171,517870,
-904164,449199,517930,
-904235,449178,517915,
-904314,449213,517986,
-904467,449257,518048,
-904704,449281,518090,
-904912,449269,518028,
-904936,449258,518097,
-904725,449269,518128,
-904394,449279,518091,
-904112,449277,518084,
-903950,449170,518086,
-903848,449251,518152,
-903726,449212,518102,
-903596,449176,518011,
-903539,449145,517997,
-903575,449155,517964,
-903618,449074,517950,
-903562,449024,517849,
-903432,448998,517815,
-903379,448999,517766,
-903540,448927,517749,
-903882,448923,517721,
-904224,448867,517696,
-904389,448833,517681,
-904342,448840,517585,
-904172,448814,517633,
-903997,448813,517536,
-903892,448825,517563,
-903887,448814,517544,
-903992,448725,517483,
-904184,448766,517541,
-904397,448790,517583,
-904533,448799,517553,
-904524,448814,517595,
-904379,448790,517580,
-904184,448799,517623,
-904063,448894,517806,
-904114,448874,517720,
-904345,448895,517739,
-904640,448883,517872,
-904807,448943,517906,
-904707,448994,517962,
-904374,449006,518049,
-904002,448993,518029,
-903792,449075,518163,
-903790,449026,518082,
-903881,449140,518253,
-903925,449095,518231,
-903883,449196,518310,
-903811,449151,518291,
-903763,449166,518360,
-903740,449207,518335,
-903753,449196,518400,
-903858,449225,518416,
-904093,449220,518424,
-904367,449249,518527,
-904481,449210,518517,
-904313,449276,518581,
-903978,449284,518579,
-903757,449271,518684,
-903839,449329,518724,
-904153,449331,518744,
-904454,449292,518687,
-904566,449350,518761,
-904489,449373,518767,
-904306,449354,518892,
-904051,449410,518831,
-903710,449426,518885,
-903326,449408,518943,
-903026,449441,518958,
-902912,449386,518903,
-902974,449455,519002,
-903110,449446,518976,
-903244,449411,518972,
-903378,449445,518984,
-903534,449426,519031,
-903700,449458,519112,
-903830,449399,519027,
-903893,449397,519050,
-903876,449424,519108,
-903759,449465,519062,
-903522,449440,519093,
-903218,449468,519083,
-902989,449493,519203,
-902986,449482,519212,
-903211,449435,519141,
-903471,449505,519236,
-903501,449463,519237,
-903173,449525,519289,
-902608,449504,519281,
-902088,449519,519278,
-901879,449532,519327,
-902087,449509,519405,
-902616,449469,519348,
-903226,449519,519321,
-903639,449509,519367,
-903681,449505,519363,
-903389,449476,519405,
-902996,449468,519390,
-902770,449561,519416,
-902825,449545,519431,
-903054,449522,519461,
-903238,449562,519514,
-903231,449527,519571,
-903046,449600,519583,
-902822,449545,519540,
-902709,449566,519579,
-902796,449584,519610,
-903083,449583,519611,
-903479,449603,519686,
-903813,449658,519719,
-903890,449586,519727,
-903570,449675,519783,
-902857,449676,519774,
-901912,449683,519839,
-900993,449706,519886,
-900363,449732,519904,
-900186,449674,519902,
-900465,449648,519903,
-901025,449754,519983,
-901593,449763,520021,
-901952,449713,520016,
-902080,449726,520042,
-902130,449675,520081,
-902274,449715,520072,
-902539,449687,520067,
-902801,449724,520088,
-902928,449763,520172,
-902900,449718,520177,
-902799,449744,520107,
-902699,449714,520152,
-902600,449727,520174,
-902476,449751,520251,
-902355,449737,520263,
-902310,449779,520279,
-902383,449774,520357,
-902528,449813,520381,
-902637,449793,520315,
-902632,449794,520415,
-902509,449825,520489,
-902319,449869,520526,
-902114,449857,520529,
-901924,449901,520599,
-901774,449958,520667,
-901688,449976,520772,
-901672,450044,520809,
-901699,450072,520806,
-901721,450021,520828,
-901713,450012,520811,
-901685,449956,520879,
-901654,450008,520868,
-901605,449986,520842,
-901502,449940,520775,
-901352,449922,520733,
-901221,449875,520724,
-901172,449859,520642,
-901182,449751,520497,
-901134,449637,520278,
-900927,449523,520042,
-900587,449361,519835,
-900276,449208,519629,
-900167,449024,519320,
-900309,448927,519115,
-900573,448726,518864,
-900727,448595,518609,
-900574,448447,518381,
-900074,448310,518207,
-899369,448183,517955,
-898707,448072,517834,
-898285,447962,517644,
-898123,447888,517501,
-898070,447812,517384,
-897945,447737,517321,
-897694,447699,517197,
-897415,447578,517073,
-897235,447563,517004,
-897177,447540,516994,
-897150,447502,516857,
-897066,447489,516909,
-896941,447485,516846,
-896876,447491,516880,
-896962,447474,516814,
-897198,447504,516854,
-897497,447497,516851,
-897941,447576,516888,
-897986,447597,516908,
-898153,447590,517002,
-898558,447638,517032,
-899242,447627,517094,
-900119,447605,517075,
-900996,447621,517072,
-901672,447658,517086,
-902056,447638,517164,
-902210,447654,517109,
-902290,447654,517158,
-902434,447623,517188,
-902683,447665,517189,
-902966,447689,517201,
-903141,447702,517168,
-903091,447721,517273,
-902819,447677,517278,
-902471,447768,517270,
-902247,447729,517278,
-902253,447715,517349,
-902430,447813,517378,
-902622,447853,517409,
-902714,447827,517463,
-902704,447830,517520,
-902653,447855,517555,
-902614,447876,517560,
-902599,447942,517580,
-902602,447873,517669,
-902623,447845,517658,
-902642,447843,517618,
-902611,447817,517629,
-902478,447783,517637,
-902250,447714,517611,
-902014,447750,517550,
-901878,447766,517505,
-901889,447701,517590,
-901986,447686,517495,
-902053,447624,517424,
-902010,447616,517383,
-901861,447605,517370,
-901684,447528,517295,
-901572,447460,517315,
-901601,447449,517174,
-901807,447415,517177,
-902162,447345,517112,
-902564,447304,517036,
-902875,447281,517015,
-903009,447289,516915,
-902658,447214,516809,
-902448,447216,516851,
-902266,447227,516817,
-902216,447144,516750,
-902380,447166,516781,
-902710,447155,516767,
-903022,447182,516762,
-903134,447139,516715,
-902993,447106,516777,
-902690,447166,516788,
-902355,447168,516789,
-902074,447178,516792,
-901895,447172,516817,
-901857,447232,516837,
-901971,447269,516937,
-902168,447223,516890,
-902323,447257,516865,
-902354,447235,516992,
-902289,447271,517007,
-902215,447298,517000,
-902168,447298,517017,
-902113,447268,517034,
-902035,447275,517086,
-902001,447248,517043,
-902103,447271,517046,
-902340,447247,517066,
-902602,447260,517114,
-902764,447283,517107,
-902796,447318,517198,
-902748,447299,517234,
-902666,447355,517210,
-902559,447352,517282,
-902431,447324,517242,
-902326,447317,517348,
-902286,447373,517348,
-902295,447341,517294,
-902284,447308,517361,
-902211,447359,517405,
-902109,447361,517335,
-902027,447318,517372,
-901955,447389,517409,
-901832,447363,517410,
-901644,447350,517486,
-901473,447407,517423,
-901444,447365,517437,
-901598,447344,517477,
-901853,447342,517489,
-902060,447340,517473,
-902104,447346,517470,
-901946,447349,517495,
-901636,447378,517484,
-901298,447346,517525,
-901107,447334,517564,
-901201,447344,517519,
-901572,447335,517520,
-902038,447297,517472,
-902366,447349,517520,
-902440,447290,517536,
-902342,447283,517514,
-902246,447323,517538,
-902255,447307,517536,
-902331,447324,517567,
-902377,447311,517544,
-902360,447312,517503,
-902345,447346,517579,
-902414,447302,517564,
-902569,447284,517570,
-902721,447281,517590,
-902752,447270,517585,
-902588,447283,517640,
-902228,447293,517655,
-901724,447292,517684,
-901152,447288,517669,
-900586,447267,517644,
-900077,447234,517607,
-899654,447249,517654,
-899352,447214,517597,
-899222,447272,517672,
-899329,447215,517696,
-899694,447271,517672,
-900251,447189,517623,
-900852,447223,517757,
-901333,447237,517752,
-901598,447234,517695,
-901649,447246,517695,
-901559,447261,517757,
-901422,447216,517718,
-901322,447217,517744,
-901298,447263,517721,
-901324,447190,517718,
-901321,447256,517758,
-901224,447165,517745,
-901073,447189,517791,
-901006,447246,517829,
-901131,447224,517808,
-901388,447219,517839,
-901573,447255,517852,
-901508,447304,517990,
-901217,447285,517992,
-900904,447307,517937,
-900755,447362,517999,
-900790,447329,518085,
-900895,447364,518117,
-900969,447377,518088,
-900998,447377,518145,
-900999,447394,518247,
-900949,447443,518269,
-900819,447428,518269,
-900643,447435,518324,
-900513,447441,518317,
-900460,447427,518256,
-900395,447422,518186,
-900194,447326,518084,
-899859,447294,518036,
-899559,447217,517820,
-899487,447079,517660,
-899665,446934,517363,
-899914,446747,517156,
-900000,446642,516931,
-899818,446470,516593,
-899448,446357,516379,
-899066,446234,516190,
-898807,446071,515980,
-898699,445999,515749,
-898665,445814,515495,
-898591,445671,515312,
-898393,445568,515189,
-898067,445483,515012,
-897675,445438,514837,
-897280,445345,514769,
-896885,445260,514582,
-896450,445192,514462,
-895967,445168,514408,
-895514,445181,514370,
-895215,445138,514332,
-895143,445149,514271,
-895277,445066,514201,
-895529,445089,514258,
-895807,445089,514180,
-896043,445054,514126,
-896198,445018,514155,
-896284,445078,514132,
-896365,445065,514181,
-896531,445034,514141,
-896819,445058,514142,
-897180,445039,514101,
-897537,445060,514095,
-897882,445053,514139,
-898290,445023,514107,
-898812,445086,514141,
-899374,445017,514172,
-899808,445057,514148,
-900010,445040,514148,
-900051,444998,514153,
-900121,444990,514073,
-900346,445003,513991,
-900683,444872,513922,
-900993,444859,513888,
-901180,444816,513916,
-901258,444837,513786,
-901282,444680,513788,
-901274,444729,513741,
-901231,444652,513731,
-901187,444661,513707,
-901206,444671,513700,
-901315,444676,513748,
-901458,444668,513701,
-901547,444662,513775,
-901558,444702,513793,
-901529,444704,513870,
-901487,444709,513859,
-901378,444757,513835,
-901125,444663,513787,
-900744,444693,513783,
-900382,444633,513810,
-900228,444604,513775,
-900355,444591,513731,
-900675,444513,513628,
-901013,444540,513631,
-901232,444465,513529,
-901284,444424,513494,
-901183,444388,513390,
-900971,444320,513395,
-900726,444249,513230,
-900553,444204,513142,
-900531,444104,513089,
-900645,444114,513025,
-900795,444025,512963,
-900873,443947,512877,
-900835,443950,512769,
-900701,443867,512767,
-900511,443829,512665,
-900313,443745,512524,
-900181,443718,512510,
-900196,443622,512489,
-900379,443689,512380,
-900642,443584,512348,
-900845,443537,512327,
-900737,443519,512327,
-900587,443529,512292,
-900395,443499,512274,
-900205,443431,512268,
-900114,443506,512304,
-900195,443509,512215,
-900416,443478,512246,
-900673,443474,512303,
-900881,443398,512315,
-901023,443445,512280,
-901095,443448,512265,
-901064,443419,512284,
-900899,443477,512287,
