ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2609623,356215,639762,
-2609563,356214,639917,
-2609584,356290,640062,
-2609561,356322,640188,
-2609419,356291,640265,
-2609229,356417,640502,
-2609151,356512,640651,
-2609729,356687,640838,
-2609733,356770,640966,
-2609453,356848,641140,
-2608850,356910,641418,
-2607915,357009,641510,
-2606760,357060,641710,
-2605700,357185,641910,
-2605211,357187,642134,
-2605730,357235,642361,
-2607432,357364,642517,
-2610111,357372,642620,
-2613214,357494,642881,
-2616007,357577,643053,
-2617816,357588,643226,
-2618280,357657,643402,
-2617494,357743,643569,
-2615934,357788,643766,
-2614186,357863,643973,
-2612653,357921,644108,
-2611462,357984,644288,
-2610564,358056,644474,
-2609903,358135,644622,
-2609458,358233,644788,
-2609196,358328,645021,
-2609033,358288,645209,
-2608879,358399,645357,
-2608715,358466,645503,
-2608594,358572,645671,
-2608586,358643,645892,
-2608726,358676,646069,
-2609007,358754,646232,
-2609361,358833,646403,
-2609652,358883,646549,
-2609699,358930,646671,
-2609392,358993,646880,
-2608815,359054,647091,
-2608230,359142,647167,
-2607899,359177,647362,
-2607888,359152,647556,
-2608041,359269,647680,
-2608131,359194,647742,
-2608042,359219,647815,
-2607815,359212,647815,
-2607578,359088,647844,
-2607442,359003,647799,
-2607456,358829,647632,
-2607589,358633,647347,
-2607736,358414,646996,
-2607185,358083,645139,
-2606773,357739,644284,
-2606452,357383,643371,
-2606224,356948,642199,
-2605979,356493,641162,
-2605615,356128,640022,
-2605143,355688,638917,
-2604678,355279,637804,
-2604340,354896,636760,
-2604165,354610,635931,
-2604109,354364,635176,
-2604110,354168,634530,
-2604131,353992,633996,
-2604168,353804,633489,
-2604249,353684,633133,
-2604431,353635,632760,
-2604773,353546,632460,
-2605280,353467,632315,
-2605869,353455,632236,
-2606405,353412,632166,
-2606786,353404,632117,
-2607002,353432,632104,
-2607115,353473,632120,
-2607196,353520,632166,
-2607293,353526,632284,
-2607432,353537,632294,
-2607617,353578,632396,
-2607814,353592,632485,
-2607959,353671,632578,
-2608010,353679,632744,
-2608004,353732,632852,
-2608038,353791,633027,
-2608186,353847,633232,
-2608444,353894,633384,
-2608759,353965,633585,
-2609100,354010,633712,
-2609462,354060,633905,
-2609803,354153,634126,
-2610001,354191,634303,
-2609925,354263,634459,
-2609569,354359,634680,
-2609087,354396,634924,
-2608688,354521,635122,
-2608475,354590,635354,
-2608403,354682,635618,
-2608380,354812,636009,
-2608385,354912,636292,
-2608475,354998,636531,
-2608696,355102,636851,
-2609027,355245,637276,
-2609399,355384,637589,
-2609742,355487,637887,
-2609989,355590,638193,
-2610050,355704,638443,
-2609865,355769,638745,
-2609480,355872,638946,
-2609076,355930,639142,
-2608841,356036,639490,
-2608825,356113,639605,
-2608907,356195,639850,
-2608930,356230,639994,
-2608840,356336,640134,
-2608688,356346,640332,
-2608538,356420,640392,
-2608401,356438,640532,
-2608281,356501,640662,
-2608225,356468,640739,
-2608299,356488,640821,
-2608498,356513,640833,
-2608731,356552,641014,
-2608899,356566,640975,
-2608985,356549,641071,
-2609041,356582,641142,
-2609104,356583,641133,
-2609139,356650,641187,
-2609085,356659,641334,
-2608941,356673,641376,
-2608788,356694,641449,
-2608726,356705,641541,
-2608807,356743,641682,
-2609031,356781,641711,
-2609380,356865,641928,
-2609811,356925,642008,
-2610227,356977,642168,
-2610496,357012,642338,
-2610546,357087,642419,
-2610435,357124,642597,
-2610304,357148,642702,
-2610252,357279,642942,
-2610281,357282,643152,
-2610354,357369,643329,
-2610467,357412,643514,
-2610617,357503,643672,
-2610705,357523,643826,
-2610553,357602,644021,
-2610086,357669,644232,
-2609481,357776,644403,
-2609091,357854,644660,
-2609155,357931,644833,
-2609583,357966,645078,
-2610032,358063,645192,
-2610192,358096,645407,
-2609983,358176,645606,
-2609506,358220,645836,
-2608856,358349,646008,
-2608042,358350,646199,
-2607100,358462,646373,
-2606258,358488,646474,
-2605945,358558,646712,
-2606598,358643,646872,
-2608383,358717,647038,
-2611031,358766,647195,
-2613915,358838,647400,
-2616312,358887,647518,
-2617716,358979,647696,
-2618000,359015,647880,
-2617375,359074,648036,
-2616201,359095,648172,
-2614787,359204,648367,
-2613308,359234,648516,
-2611857,359297,648691,
-2610552,359394,648929,
-2609550,359419,649015,
-2608961,359531,649211,
-2608746,359571,649285,
-2608734,359646,649519,
-2608756,359693,649625,
-2608754,359786,649797,
-2608766,359845,649974,
-2608822,359933,650190,
-2608911,359935,650312,
-2609015,359942,650428,
-2609149,360101,650657,
-2609304,360141,650814,
-2609385,360255,650947,
-2609256,360273,651141,
-2608888,360310,651321,
-2608431,360396,651532,
-2608116,360495,651674,
-2608057,360525,651776,
-2608183,360559,651902,
-2608332,360564,652070,
-2608425,360587,652063,
-2608490,360639,652040,
-2608566,360537,652025,
-2608600,360516,651937,
-2608468,360429,651687,
-2608092,360268,651302,
-2607521,360093,650868,
-2606911,359800,650288,
-2606437,359548,649573,
-2606208,359161,648710,
-2606210,358793,647781,
-2606313,358385,646790,
-2606335,357989,645621,
-2606150,357564,644553,
-2605767,357179,643443,
-2605312,356756,642406,
-2604918,356383,641348,
-2604642,356051,640504,
-2604476,355705,639490,
-2604423,355424,638742,
-2604504,355221,638159,
-2604701,355027,637592,
-2604901,354915,637106,
-2604964,354787,636762,
-2604873,354662,636488,
-2604795,354571,636119,
-2604962,354481,635929,
-2605473,354436,635765,
-2606208,354403,635730,
-2606941,354393,635566,
-2607514,354368,635554,
-2607902,354370,635550,
-2608151,354307,635580,
-2608302,354373,635660,
-2608396,354375,635703,
-2608502,354478,635793,
-2608688,354513,635918,
-2608957,354569,636101,
-2609232,354572,636277,
-2609433,354678,636495,
-2609549,354770,636689,
-2609625,354862,636834,
-2609678,354919,637069,
-2609665,355059,637385,
-2609556,355060,637619,
-2609418,355208,637832,
-2609388,355316,638127,
-2609541,355439,638408,
-2609806,355489,638698,
-2610024,355619,639041,
-2610101,355738,639283,
-2610073,355880,639642,
-2610030,355981,639956,
-2610001,356096,640278,
-2609942,356228,640668,
-2609818,356364,641038,
-2609586,356810,641323,
-2609668,356916,641670,
-2609770,357028,642085,
-2609822,357138,642442,
-2609750,357256,642701,
-2609520,357355,642983,
-2609213,357406,643250,
-2609026,357504,643505,
-2609119,357528,643725,
-2609449,357632,643892,
-2609766,357660,644136,
-2609831,357751,644325,
-2609637,357732,644553,
-2609380,357832,644615,
-2609234,357880,644771,
-2609185,357878,644907,
-2609092,357913,644954,
-2608884,357888,645025,
-2608645,357965,645121,
-2608507,357977,645227,
-2608516,357978,645335,
-2608608,357977,645330,
-2608717,357995,645425,
-2608842,358039,645460,
-2609022,358021,645504,
-2609259,358078,645593,
-2609510,358099,645598,
-2609733,358131,645800,
-2609916,358137,645732,
-2610053,358137,645808,
-2610130,358161,645946,
-2610147,358212,645931,
-2610152,358200,645973,
-2610203,358223,646121,
-2610282,358255,646131,
-2610274,358307,646325,
-2610075,358324,646344,
-2609725,358325,646380,
-2609418,358344,646493,
-2609363,358332,646513,
-2609629,358403,646541,
-2610111,358407,646652,
-2610618,358486,646728,
-2610972,358483,646822,
-2611070,358567,646933,
-2610917,358571,647083,
-2610641,358686,647144,
-2610421,358690,647287,
-2610182,358745,647722,
-2609721,358832,647904,
-2609029,358811,648056,
-2608315,358917,648227,
-2607732,358945,648340,
-2607274,359092,648544,
-2606897,359112,648557,
-2606723,359125,648750,
-2607087,359166,648842,
-2608325,359187,648970,
-2610493,359270,649141,
-2613230,359297,649256,
-2615890,359348,649391,
-2617807,359378,649495,
-2618537,359447,649660,
-2617985,359532,649775,
-2616416,359548,649962,
-2614366,359644,650095,
-2612436,359688,650334,
-2611058,359796,650585,
-2610355,359916,650791,
-2610170,360012,651071,
-2610235,360064,651293,
-2610335,360249,651484,
-2610364,360316,651700,
-2610313,360452,652008,
-2610226,360464,652158,
-2610171,360547,652218,
-2610206,360555,652429,
-2610327,360724,652566,
-2610451,360794,652718,
-2610462,360864,652945,
-2610311,360926,653147,
-2610061,361026,653489,
-2609839,361128,653671,
-2609739,361216,653875,
-2609771,361343,654172,
-2609891,361431,654400,
-2610035,361506,654581,
-2610135,361593,654864,
-2610103,361679,655051,
-2609877,361773,655280,
-2609500,361877,655434,
-2609139,361873,655533,
-2608988,361962,655637,
-2609121,361963,655637,
-2609424,361893,655574,
-2609678,361845,655412,
-2609708,361734,655239,
-2609480,361612,655018,
-2609093,361459,654532,
-2608713,361229,653833,
-2608485,360901,653234,
-2608440,360564,652376,
-2608453,360268,651571,
-2608309,359913,650685,
-2607889,359536,649729,
-2607317,359270,648815,
-2606889,358894,647957,
-2606819,358539,647080,
-2607025,358217,646309,
-2607203,358048,645746,
-2607129,357843,645137,
-2606879,357577,644635,
-2606746,357486,644246,
-2606952,357386,643946,
-2607460,357286,643790,
-2608044,357312,643636,
-2608509,357248,643567,
-2608825,357256,643529,
-2609064,357247,643589,
-2609285,357232,643534,
-2609485,357299,643595,
-2609650,357274,643761,
-2609809,357364,643896,
-2610014,357407,644035,
-2610288,357466,644173,
-2610610,357549,644369,
-2610937,357640,644598,
-2611217,357688,644822,
-2611398,357728,644958,
-2611446,357746,645171,
-2611389,357866,645358,
-2611343,357843,645461,
-2611444,357951,645732,
-2611750,358016,645950,
-2612186,358022,646017,
-2612596,358084,646152,
-2612831,358087,646319,
-2612816,358143,646491,
-2612548,358192,646615,
-2612089,358195,646664,
-2611567,358279,646775,
-2611153,358307,646938,
-2610992,358333,647092,
-2611122,358281,647103,
-2611448,358319,647187,
-2611807,358359,647303,
-2612060,358383,647542,
-2612154,358431,647660,
-2612132,358525,647703,
-2612089,358592,647992,
-2612118,358591,648061,
-2612245,358586,648154,
-2612404,358648,648253,
-2612477,358661,648342,
-2612389,358725,648502,
-2612191,358697,648468,
-2612006,358675,648524,
-2611898,358695,648567,
-2611782,358741,648572,
-2611502,358766,648647,
-2611015,358780,648755,
-2610480,358764,648791,
-2610137,358794,648766,
-2610098,358761,648773,
-2610264,358778,648853,
-2610440,358825,648897,
-2610514,358832,649001,
-2610508,358844,649028,
-2610481,358878,649127,
-2610450,358911,649150,
-2610400,358933,649179,
-2610349,358920,649222,
-2610361,358945,649260,
-2610483,358997,649357,
-2610698,358997,649365,
-2610949,358984,649303,
-2611190,358989,649336,
-2611385,358990,649329,
-2611491,359029,649353,
-2611461,359019,649422,
-2611297,359010,649381,
-2611081,359030,649499,
-2610916,359000,649471,
-2610832,359045,649628,
-2610770,359072,649712,
-2610666,359177,649789,
-2610550,359151,649883,
-2610537,359171,649923,
-2610718,359258,650078,
-2611064,359291,650150,
-2611452,359371,650273,
-2611747,359416,650345,
-2611867,359489,650442,
-2611779,359494,650607,
-2611484,359553,650692,
-2611047,359615,650815,
-2610623,359647,650931,
-2610397,359659,651054,
-2610450,359718,651205,
-2610677,359754,651289,
-2610839,359818,651456,
-2610721,359853,651545,
-2610233,359927,651692,
-2609401,359970,651779,
-2608304,360016,651972,
-2607082,360084,652094,
-2606013,360142,652164,
-2605513,360185,652326,
-2605981,360261,652466,
-2607561,360315,652577,
-2610020,360352,652659,
-2612821,360351,652815,
-2615330,360455,652894,
-2617021,360536,653092,
-2617612,360481,653099,
-2617129,360558,653300,
-2615884,360614,653357,
-2614328,360667,653477,
-2612842,360707,653686,
-2611608,360800,653771,
-2610640,360873,654034,
-2609926,360941,654213,
-2609493,361015,654299,
-2609348,361100,654425,
-2609389,361167,654667,
-2609426,361274,654847,
-2609321,361310,655009,
-2609106,361419,655138,
-2608960,361411,655310,
-2609064,361516,655432,
-2609453,361535,655618,
-2609978,361569,655754,
-2610398,361628,655902,
-2610516,361641,655920,
-2610279,361673,656072,
-2609773,361728,656161,
-2609164,361782,656250,
-2608616,361813,656371,
-2608241,361790,656383,
-2608089,361822,656305,
-2608164,361768,656306,
-2608415,361730,656220,
-2608716,361685,656144,
-2608875,361600,655846,
-2608740,361443,655515,
-2608332,361252,655165,
-2607833,360460,654592,
-2608138,360137,654021,
-2608278,359759,653281,
-2608057,359324,652383,
-2607543,358917,651434,
-2606964,358473,650294,
-2606500,358081,649234,
-2606189,357724,648177,
-2605984,357337,647054,
-2605840,357035,645966,
-2605725,356720,644976,
-2605583,356486,644148,
-2605344,356279,643314,
-2605015,356080,642521,
-2604728,355903,641866,
-2604659,355739,641354,
-2604866,355589,640897,
-2605225,355520,640426,
-2605538,355513,640141,
-2605706,355399,639879,
-2605793,355360,639721,
-2605930,355306,639489,
-2606179,355295,639347,
-2606507,355268,639228,
-2606845,355246,639170,
-2607161,355216,639136,
-2607446,355252,639045,
-2607680,355222,639164,
-2607827,355255,639173,
-2607863,355287,639210,
-2607802,355331,639286,
-2607706,355369,639399,
-2607665,355395,639498,
-2607779,355448,639563,
-2608100,355539,639718,
-2608561,355557,639962,
-2608974,355627,640078,
-2609139,355665,640299,
-2609001,355789,640460,
-2608694,355842,640661,
-2608426,355917,640859,
-2608323,356057,641117,
-2608367,356097,641333,
-2608474,356225,641557,
-2608581,356317,641790,
-2608655,356472,642072,
-2608662,356517,642367,
-2608576,356668,642700,
-2608300,356748,643584,
-2608368,356934,643927,
-2608410,357053,644302,
-2608354,357164,644590,
-2608234,357285,644873,
-2608155,357405,645271,
-2608175,357499,645484,
-2608249,357620,645780,
-2608271,357697,646024,
-2608173,357782,646208,
-2607966,357889,646437,
-2607715,357945,646623,
-2607499,358017,646841,
-2607387,358090,647051,
-2607423,358172,647158,
-2607586,358116,647289,
-2607770,358190,647299,
-2607820,358168,647402,
-2607659,358272,647542,
-2607356,358250,647588,
-2607075,358317,647684,
-2606934,358307,647729,
-2606918,358365,647751,
-2606945,358382,647853,
-2606978,358434,647979,
-2607050,358472,648045,
-2607169,358419,648155,
-2607259,358457,648122,
-2607220,358490,648236,
-2607050,358572,648470,
-2606851,358613,648469,
-2606727,358640,648559,
-2606691,358646,648661,
-2606711,358677,648727,
-2606793,358757,648881,
-2606977,358782,648986,
-2607253,358812,649006,
-2607521,358852,649170,
-2607686,358897,649363,
-2607765,358916,649327,
-2607868,358938,649451,
-2608044,358995,649626,
-2608203,359068,649797,
-2608202,359124,649904,
-2608011,359171,650051,
-2607766,359261,650186,
-2607642,359314,650341,
-2607698,359369,650529,
-2607850,359431,650647,
-2607973,359508,650804,
-2608006,359548,650944,
-2607960,359596,651188,
-2607880,359665,651318,
-2607831,359777,651637,
-2607896,359852,651775,
-2608128,359929,651907,
-2608461,359945,652105,
-2608687,360032,652296,
-2608578,360059,652496,
-2608050,360160,652567,
-2607200,360291,652805,
-2606201,360296,652990,
-2605179,360396,653148,
-2604236,360463,653294,
-2603571,360452,653431,
-2603509,360585,653587,
-2604350,360625,653741,
-2606157,360646,653845,
-2608669,360718,653959,
-2611385,360755,654175,
-2613736,360820,654372,
-2615240,360922,654397,
-2615630,360989,654562,
-2614953,361019,654828,
-2613556,361127,654903,
-2611934,361153,655037,
-2610477,361217,655174,
-2609333,361236,655398,
-2608470,361352,655525,
-2607842,361426,655578,
-2607463,361431,655768,
-2607336,361509,655963,
-2607375,361586,656068,
-2607449,361615,656163,
-2607494,361659,656349,
-2607545,361735,656463,
-2607632,361763,656586,
-2607690,361811,656574,
-2607602,361859,656731,
