ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-29281,490467,450901,
-29109,490084,450382,
-28950,489772,449865,
-28866,489556,449348,
-28830,489266,448912,
-28723,489063,448494,
-28462,488759,448091,
-28102,488572,447668,
-27792,488399,447376,
-27624,488161,446979,
-27556,487982,446748,
-27481,487837,446329,
-27346,487749,446228,
-27173,487637,446025,
-26967,487538,445854,
-26664,487447,445676,
-26196,487413,445557,
-25596,487325,445427,
-25001,487317,445427,
-24537,487305,445350,
-24232,487228,445302,
-24041,487294,445233,
-23934,487284,445290,
-23900,487251,445224,
-23891,487285,445238,
-23806,487274,445247,
-23585,487254,445256,
-23296,487224,445255,
-23088,487243,445189,
-23035,487266,445281,
-23081,487272,445266,
-23137,487296,445244,
-23229,487248,445231,
-23480,487264,445229,
-23954,487294,445325,
-24550,487293,445161,
-25090,487265,445296,
-25500,487279,445241,
-25869,487251,445212,
-26319,487195,445149,
-26854,487189,445127,
-27353,487171,445186,
-27708,487236,445200,
-27916,487227,445134,
-28061,487238,445194,
-28208,487270,445215,
-28376,487360,445267,
-28560,487303,445282,
-28750,487368,445296,
-28915,487419,445411,
-28994,487393,445459,
-28958,487518,445486,
-28868,487453,445530,
-28837,487506,445659,
-28904,487608,445761,
-28980,487563,445713,
-28944,487664,445736,
-28787,487578,445889,
-28641,487662,445917,
-28648,487675,445911,
-28818,487642,445954,
-29034,487651,445985,
-29185,487767,445968,
-29250,487676,445965,
-29268,487676,446011,
-29249,487736,446149,
-29170,487737,446170,
-29038,487819,446124,
-28914,487811,446131,
-28851,487756,446185,
-28844,487893,446258,
-28860,487777,446286,
-28905,487826,446285,
-29035,487904,446263,
-29261,487879,446276,
-29493,487898,446262,
-29603,487907,446264,
-29559,487938,446357,
-29458,487923,446371,
-29430,487938,446351,
-29509,488016,446430,
-29631,487986,446416,
-29741,488053,446473,
-29853,488069,446526,
-30000,488177,446598,
-30147,488097,446640,
-30207,488101,446566,
-30134,488189,446714,
-29980,488148,446712,
-29833,488247,446864,
-29726,488308,446923,
-29631,488229,446923,
-29548,488376,446990,
-29540,488393,447143,
-29669,488454,447195,
-29889,488462,447298,
-30068,488448,447334,
-30104,488602,447512,
-30026,488699,447574,
-29937,488747,447708,
-29891,488777,447814,
-29849,488770,447874,
-29770,488824,447942,
-29701,488888,448004,
-29736,488968,448161,
-29897,488990,448236,
-30090,489011,448255,
-30195,489034,448347,
-30179,489167,448446,
-30088,489263,448616,
-29962,489285,448748,
-29787,489315,448712,
-29552,489369,448856,
-29310,489494,448910,
-29138,489549,449031,
-29034,489535,449078,
-28899,489604,449150,
-28635,489646,449289,
-28272,489733,449341,
-27955,489765,449439,
-27832,489785,449532,
-27956,489757,449511,
-28300,489861,449645,
-28808,489885,449767,
-29406,489967,449840,
-29974,489983,449981,
-30370,490167,450040,
-30517,490125,450074,
-30470,490149,450187,
-30369,490152,450263,
-30319,490274,450328,
-30333,490204,450343,
-30384,490319,450489,
-30860,490440,450531,
-31102,490548,450667,
-31298,490582,450712,
-31371,490621,450832,
-31108,490598,450881,
-30058,490683,450981,
-27668,490709,450986,
-23680,490749,451080,
-18532,490794,451125,
-13398,490779,451214,
-9771,490861,451161,
-8813,490912,451271,
-10834,490969,451373,
-15155,491042,451394,
-20418,491093,451470,
-25165,491078,451576,
-28436,491164,451711,
-30075,491200,451732,
-30585,491219,451834,
-30663,491243,451946,
-30742,491274,452005,
-30871,491361,452045,
-30911,491396,452133,
-30800,491473,452253,
-30622,491511,452314,
-30493,491534,452528,
-30442,491692,452530,
-30433,491771,452682,
-30448,491734,452814,
-30502,491838,452862,
-30575,491903,452984,
-30603,491902,453086,
-30552,491941,453127,
-30488,491955,453221,
-30515,491782,453206,
-30648,491687,453068,
-30778,491402,452943,
-30783,491146,452633,
-30653,490889,452101,
-30470,490552,451717,
-30284,490218,451199,
-30057,489911,450711,
-29746,489591,450169,
-29416,489266,449622,
-29216,489020,449195,
-29236,488700,448770,
-29412,488459,448180,
-29588,488259,447762,
-29577,488000,446494,
-29432,487776,446103,
-29142,487653,445800,
-28687,487514,445519,
-28139,487269,445206,
-27616,487113,444979,
-27201,487022,444764,
-26921,486987,444586,
-26756,486808,444335,
-26628,486750,444250,
-26400,486722,444180,
-25960,486696,444133,
-25340,486659,444028,
-24748,486554,444018,
-24416,486625,443942,
-24393,486616,443932,
-24497,486596,443977,
-24496,486636,443961,
-24322,486660,443951,
-24099,486636,444000,
-23986,486581,443979,
-24016,486660,443947,
-24114,486727,443951,
-24226,486671,444017,
-24379,486736,444014,
-24614,486760,443985,
-24906,486708,444043,
-25191,486760,444068,
-25441,486694,443969,
-25688,486757,444036,
-25955,486777,443934,
-26224,486742,443987,
-26485,486768,444039,
-26809,486706,443980,
-27292,486747,443969,
-27921,486734,443959,
-28527,486718,444001,
-28926,486776,444054,
-29093,486780,444108,
-29175,486822,444057,
-29326,486816,444220,
-29552,486912,444181,
-29750,486956,444196,
-29861,486979,444375,
-29928,486988,444403,
-30018,487001,444484,
-30108,487089,444521,
-30113,487110,444589,
-30005,487168,444596,
-29860,487191,444633,
-29776,487136,444762,
-29776,487222,444777,
-29808,487258,444841,
-29844,487281,444853,
-29907,487369,444964,
-30003,487393,444961,
-30050,487357,445025,
-29945,487411,445033,
-29690,487476,445047,
-29434,487417,445077,
-29351,487454,445133,
-29478,487462,445101,
-29710,487517,445179,
-29925,487579,445201,
-30095,487549,445272,
-30254,487569,445361,
-30399,487607,445289,
-30474,487500,445290,
-30444,487527,445227,
-30346,487543,445285,
-30238,487617,445356,
-30123,487606,445366,
-29966,487609,445392,
-29784,487633,445398,
-29680,487691,445499,
-29753,487701,445491,
-29986,487704,445533,
-30260,487743,445609,
-30474,487841,445637,
-30625,487834,445726,
-30752,487933,445750,
-30840,487943,445865,
-30822,487982,445875,
-30690,488080,446039,
-30541,488053,446099,
-30493,488165,446147,
-30553,488159,446214,
-30617,488267,446297,
-30599,488318,446456,
-30530,488346,446458,
-30513,488454,446669,
-30589,488503,446746,
-30695,488492,446775,
-30735,488579,446866,
-30687,488634,446999,
-30596,488686,447109,
-30511,488753,447132,
-30447,488845,447281,
-30415,488851,447355,
-30447,488877,447479,
-30551,488957,447558,
-30664,489027,447673,
-30689,489107,447844,
-30588,489185,447929,
-30420,489256,447940,
-30257,489304,448063,
-30087,489369,448128,
-29831,489348,448238,
-29468,489410,448349,
-29096,489462,448441,
-28866,489514,448585,
-28839,489554,448618,
-28956,489675,448731,
-29120,489726,448788,
-29287,489823,448949,
-29460,489856,448982,
-29631,489775,449103,
-29772,489861,449145,
-29883,489983,449328,
-30021,490011,449389,
-30245,490050,449468,
-30533,490095,449553,
-30786,490162,449721,
-30915,490330,449800,
-30920,490256,449846,
-30867,490341,449946,
-30810,490419,450014,
-30756,490452,450161,
-30715,490440,450282,
-30750,490548,450355,
-30927,490619,450438,
-31201,490719,450507,
-31354,490734,450560,
-31039,490852,450717,
-29872,490851,450777,
-27540,490903,450937,
-23963,490992,451009,
-19528,491019,451022,
-15221,490996,451127,
-12394,491113,451233,
-12127,491182,451290,
-14585,491217,451473,
-18860,491226,451490,
-23475,491371,451684,
-27179,491406,451697,
-29454,491347,451821,
-30477,491468,451942,
-30743,491515,452039,
-30703,491587,452100,
-30621,491610,452240,
-30596,491749,452281,
-30626,491832,452449,
-30667,491839,452540,
-30691,491992,452615,
-30713,492005,452817,
-30763,492102,452891,
-30836,492126,453015,
-30888,492269,453129,
-30897,492375,453320,
-30898,492329,453382,
-30937,492454,453475,
-31004,492461,453543,
-31024,492473,453548,
-30941,492456,453549,
-30777,492400,453305,
-30598,492347,453136,
-30428,492073,452756,
-30235,491793,452245,
-30006,491413,451623,
-29811,490963,450981,
-29751,490671,450417,
-29830,490317,449872,
-29924,489994,449261,
-29883,489604,448783,
-29685,489338,448319,
-29445,489037,447928,
-29285,488858,447431,
-29213,488620,446894,
-29140,488348,446595,
-29006,488155,446185,
-28836,487933,445905,
-28679,487860,445647,
-28518,487667,445337,
-28279,487514,445098,
-27927,487411,444892,
-27518,487234,444713,
-27139,487291,444529,
-26812,487147,444438,
-26476,487128,444321,
-26066,487091,444250,
-25576,487023,444217,
-25053,487122,444148,
-24547,487034,444117,
-24101,487034,444165,
-23764,487073,444180,
-23578,487103,444160,
-23537,487107,444186,
-23568,487104,444301,
-23529,487206,444329,
-23576,487243,444305,
-23717,487256,444461,
-23937,487208,444458,
-24233,487240,444391,
-24615,487227,444505,
-25059,487296,444523,
-25481,487364,444500,
-25791,487351,444579,
-25971,487359,444606,
-26092,487405,444586,
-26234,487365,444635,
-26422,487345,444582,
-26643,487467,444705,
-26905,487438,444765,
-27249,487466,444715,
-27676,487362,444799,
-28095,487483,444818,
-28378,487489,444828,
-28473,487589,444841,
-28455,487523,444991,
-28444,487589,445059,
-28495,487690,445085,
-28577,487639,445152,
-28651,487707,445236,
-28717,487817,445389,
-28791,487821,445369,
-28852,487790,445387,
-28864,487808,445473,
-28821,487930,445599,
-28769,487986,445587,
-28743,487954,445629,
-28731,487981,445754,
-28697,488020,445791,
-28644,488049,445687,
-28621,487964,445736,
-28656,488017,445800,
-28716,488031,445722,
-28736,488059,445858,
-28689,488018,445836,
-28608,488057,445866,
-28522,488076,445816,
-28416,488049,445900,
-28272,488049,445844,
-28155,488054,445949,
-28203,488111,445902,
-28505,488094,445918,
-28966,488164,445984,
-29186,488130,446007,
-28827,488207,446078,
-28572,488139,446174,
-28542,488178,446149,
-28716,488268,446118,
-28976,488262,446168,
-29186,488321,446321,
-29242,488360,446390,
-29133,488354,446341,
-28959,488441,446521,
-28866,488473,446534,
-28930,488545,446714,
-29090,488648,446772,
-29215,488564,446816,
-29234,488695,446941,
-29188,488702,447022,
-29155,488693,447075,
-29171,488841,447243,
-29219,488906,447251,
-29287,488918,447448,
-29371,488984,447461,
-29411,489079,447635,
-29283,489163,447763,
-28897,489270,447862,
-28318,489283,447927,
-27762,489313,448001,
-27430,489366,448114,
-27358,489429,448229,
-27424,489485,448327,
-27491,489603,448448,
-27508,489639,448523,
-27505,489719,448658,
-27511,489698,448736,
-27539,489788,448847,
-27622,489928,448935,
-27818,489932,449054,
-28151,489981,449155,
-28555,489981,449209,
-28919,490136,449414,
-29197,490183,449446,
-29443,490207,449569,
-29717,490282,449615,
-29974,490310,449723,
-30076,490378,449840,
-29932,490391,449920,
-29608,490465,450018,
-29275,490548,450159,
-29082,490646,450263,
-29075,490674,450295,
-29230,490655,450406,
-29463,490735,450522,
-29544,490811,450570,
-29024,490864,450630,
-27361,490909,450717,
-24270,490929,450848,
-20071,491039,450835,
-15756,491029,450951,
-12649,491132,451056,
-11824,491232,451106,
-13586,491216,451241,
-17313,491261,451288,
-21743,491331,451357,
-25581,491413,451393,
-28071,491450,451498,
-29208,491515,451555,
-29506,491505,451666,
-29545,491572,451710,
-29632,491545,451746,
-29774,491627,451912,
-29866,491641,451945,
-29864,491766,452101,
-29820,491809,452180,
-29803,491808,452279,
-29839,491897,452448,
-29920,492045,452501,
-30028,492086,452737,
-30128,492136,452819,
-30147,492168,452868,
-30011,492347,453058,
-29726,492404,453136,
-29408,492429,453239,
-29220,492437,453266,
-29249,492486,453325,
-29439,492504,453303,
-29653,492336,453144,
-29768,492252,452859,
-29727,492122,452447,
-29537,491736,452009,
-29257,491465,451446,
-28980,491099,450921,
-28805,490840,450352,
-28759,490424,449805,
-28755,490176,449346,
-28663,489863,448878,
-28437,489591,448427,
-28178,489400,448064,
-28035,489161,447603,
-28049,488946,447254,
-28099,488700,446921,
-28019,488604,446496,
-27747,488301,446181,
-27356,488175,445983,
-26960,488006,445672,
-26616,487981,445574,
-26322,487812,445377,
-26065,487800,445228,
-25819,487725,445157,
-25518,487634,445002,
-25072,487602,444956,
-24455,487575,444901,
-23783,487571,444888,
-23260,487587,444857,
-23021,487578,444849,
-23025,487642,444885,
-23093,487605,444974,
-23059,487676,444976,
-22885,487653,444901,
-22659,487676,445036,
-22502,487689,445052,
-22499,487721,445172,
-22677,487791,445159,
-23015,487799,445271,
-23452,487818,445296,
-23902,487859,445314,
-24299,487840,445408,
-24637,487885,445419,
-24954,487955,445423,
-25282,487947,445449,
-25615,487940,445580,
-25947,488011,445586,
-26317,488042,445618,
-26780,488058,445602,
-27320,488050,445683,
-27814,488115,445740,
-28116,488058,445733,
-28195,488074,445832,
-28176,488150,445837,
-28231,488299,446015,
-28445,488290,446096,
-28774,488374,446137,
-29122,488370,446222,
-29415,488421,446345,
-29601,488504,446413,
-29630,488516,446462,
-29485,488561,446516,
-29227,488626,446668,
-28982,488635,446716,
-28838,488652,446733,
-28781,488660,446794,
-28735,488686,446790,
-28665,488756,446891,
-28614,488775,446922,
-28634,488770,446899,
-28719,488799,446966,
-28818,488773,447065,
-28906,488906,447078,
-28993,488839,447015,
-29081,488936,447147,
-29118,488911,447158,
-29054,489026,447145,
-28924,488936,447153,
-28840,488950,447208,
-28897,489044,447252,
-29070,489015,447251,
-29237,489082,447226,
-29292,489048,447283,
-29240,489065,447384,
-29175,489099,447389,
-29182,489116,447377,
-29286,489106,447411,
-29462,489157,447514,
-29667,489208,447560,
-29844,489213,447573,
-29925,489272,447682,
-29866,489244,447820,
-29692,489352,447885,
-29478,489389,447886,
-29282,489369,447978,
-29108,489507,448110,
-28950,489534,448221,
-28857,489594,448269,
-28926,489640,448347,
-29195,489689,448467,
-29564,489807,448563,
-29839,489854,448698,
-29885,489900,448813,
-29718,489932,448916,
-29472,489991,449012,
-29274,490090,449121,
-29181,490187,449330,
-29199,490271,449343,
-29316,490351,449450,
-29494,490323,449606,
-29630,490470,449649,
-29600,490561,449898,
-29358,490612,449930,
-28990,490644,450006,
-28646,490687,450115,
-28183,490916,450317,
-28073,490940,450498,
-27995,491010,450445,
-27984,491089,450514,
-28037,491108,450679,
-28143,491235,450805,
-28323,491310,450820,
-28599,491338,450956,
-28937,491448,451124,
-29242,491460,451155,
-29437,491474,451278,
-29526,491564,451300,
-29574,491686,451505,
-29628,491706,451586,
-29697,491797,451659,
-29785,491841,451778,
-29906,491922,451870,
-30052,491950,451892,
-30170,492065,451964,
-30204,492047,452170,
-30167,492144,452194,
-30093,492203,452361,
-29864,492228,452312,
-29088,492214,452451,
-27219,492307,452496,
-23914,492369,452591,
-19421,492359,452661,
-14678,492548,452764,
-11026,492515,452871,
-9653,492610,452880,
-11044,492575,453000,
-14736,492642,453093,
-19504,492657,453148,
-23918,492671,453236,
-26981,492769,453263,
-28486,492870,453327,
-28909,492905,453384,
-28947,493029,453483,
-29051,492975,453617,
-29285,493094,453644,
-29493,492985,453722,
-29560,493122,453900,
-29503,493174,453894,
-29396,493279,453987,
-29282,493309,454152,
-29174,493389,454200,
-29095,493457,454241,
-29072,493492,454342,
-28862,493568,454630,
-28613,493570,454677,
-28362,493539,454681,
-28163,493543,454713,
-28010,493468,454560,
-27883,493374,454274,
-27796,493164,453902,
-27769,492810,453336,
-27767,492515,452680,
-27712,492096,452143,
-27564,491719,451526,
-27379,491398,450958,
-27251,490996,450418,
-27210,490650,449894,
-27187,490440,449386,
