ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
84873,384348,554408,
84928,384547,554759,
85076,384677,555088,
85198,384801,555353,
85261,384979,555610,
85356,385096,555877,
85591,385177,556016,
85937,385263,556118,
86206,385355,556394,
86186,385361,556495,
85809,385455,556695,
85197,385569,556810,
84573,385606,556950,
84137,385652,556988,
83999,385688,557084,
84171,385793,557272,
84568,385776,557375,
85027,385898,557430,
85371,385880,557513,
85505,385997,557691,
85472,386003,557846,
85401,386082,557964,
85380,386135,558079,
85393,386247,558214,
85378,386326,558396,
85326,386312,558459,
85306,386500,558736,
85365,386503,558947,
85437,386726,559128,
85370,386778,559322,
85067,386848,559472,
84584,386954,559707,
84098,387070,559845,
83776,387213,560055,
83666,387366,560358,
83704,387410,560450,
83775,387504,560732,
83788,387613,560892,
83729,387663,561042,
83678,387773,561195,
83753,387858,561433,
84000,387906,561515,
84336,388068,561707,
84607,388070,561817,
84735,388170,561883,
84773,388251,562120,
84823,388346,562160,
84905,388408,562341,
84942,388486,562445,
84868,388471,562626,
84707,388667,562772,
84540,388718,562895,
84416,388784,563070,
84330,388939,563207,
84297,388899,563311,
84390,389029,563457,
84679,389052,563593,
85124,389114,563691,
85554,389183,563856,
85771,389291,564006,
85675,389334,564089,
85316,389384,564189,
84845,389452,564260,
84438,389542,564434,
84242,389591,564601,
84338,389618,564554,
84710,389708,564739,
85228,389757,564823,
85698,389787,564928,
85778,389914,565056,
85460,389982,565089,
85101,389990,565202,
84758,390053,565324,
84475,390087,565367,
84261,390045,565512,
84086,390194,565607,
83900,390199,565712,
83697,390291,565781,
83545,390307,565869,
83528,390369,565928,
83649,390373,566047,
83794,390442,566107,
83812,390412,566231,
83645,390504,566255,
83391,390529,566290,
83234,390553,566446,
83343,390608,566483,
83809,390666,566617,
84688,390664,566648,
86056,390633,566716,
88009,390698,566722,
90583,390672,566883,
93637,390765,566905,
96774,390742,566902,
99358,390806,566994,
100638,390798,567058,
99983,390817,567109,
97164,390872,567087,
92567,390864,567171,
87159,390919,567220,
82159,390850,567280,
78564,390960,567299,
76804,390935,567382,
76708,390985,567485,
77736,390963,567469,
79248,391042,567547,
80693,391104,567624,
81723,391122,567655,
82258,391168,567757,
82466,391166,567795,
82609,391212,567889,
82833,391225,568032,
83101,391318,568012,
83301,391281,568094,
83409,391326,568151,
83505,391323,568204,
83663,391315,568175,
84228,391272,568277,
84425,391253,568224,
84672,391218,568157,
84903,391139,568022,
85012,391071,567914,
84955,390934,567635,
84813,390644,567218,
84736,390367,566597,
84848,389923,565824,
85180,389350,564989,
85653,388809,563962,
86113,388242,562946,
86393,387591,561861,
86388,387012,560797,
86125,386355,559589,
85756,385753,558378,
85486,385164,557233,
85482,384596,556121,
85810,384146,555234,
86430,383678,554392,
87208,383290,553514,
87943,382968,552796,
88444,382677,552127,
88634,382503,551588,
88620,382291,551178,
88642,382183,550838,
88923,382077,550475,
89535,381909,550264,
90385,381866,550020,
91281,381825,549751,
92012,381816,549638,
92408,381732,549466,
92396,381759,549358,
92065,381739,549254,
91663,381698,549232,
91464,381652,549155,
91570,381684,549136,
91828,381586,549069,
91947,381679,549037,
91728,381642,549065,
91180,381681,549080,
90453,381644,549086,
89686,381760,549084,
88926,381705,549134,
88166,381743,549260,
87415,381740,549226,
86724,381751,549274,
86171,381799,549284,
85840,381747,549344,
85796,381778,549406,
86029,381878,549513,
86389,381829,549480,
86616,381878,549646,
86485,382011,549760,
85956,382066,549921,
85199,382156,550097,
84468,382202,550349,
83953,382344,550561,
83733,382409,550825,
83805,382600,551060,
84125,382732,551389,
84588,382941,551763,
85028,383095,552029,
85285,383200,552452,
85296,383523,552914,
85126,383703,553275,
84901,383922,553664,
84725,384088,554019,
84650,384255,554474,
84700,384423,554793,
84879,384612,555012,
85133,384725,555319,
85340,384884,555603,
85378,384988,555885,
85218,385098,556044,
84947,385207,556142,
84700,385260,556429,
84576,385242,556511,
84607,385350,556642,
84784,385380,556701,
85060,385447,556888,
85345,385499,556998,
85521,385558,557051,
85521,385564,557104,
85388,385611,557215,
85243,385636,557266,
85187,385646,557337,
85225,385658,557392,
85306,385711,557499,
85394,385748,557588,
85481,385824,557706,
85537,385877,557797,
85483,385906,558044,
85266,386021,558183,
84952,386058,558294,
84701,386152,558431,
84629,386272,558552,
84690,386412,558763,
84738,386463,558982,
84697,386523,559127,
84647,386703,559376,
84722,386716,559543,
84936,386766,559745,
85146,386941,559977,
85197,387052,560162,
85077,387100,560334,
84895,387302,560470,
84740,387313,560648,
84590,387506,560939,
84397,387589,561113,
84216,387669,561274,
84194,387777,561427,
84409,387931,561690,
84763,387973,561820,
85050,388063,562015,
85142,388170,562231,
85060,388304,562414,
84897,388343,562593,
84706,388482,562743,
84522,388560,562941,
84428,388607,563148,
84535,388716,563298,
84838,388748,563344,
85138,388871,563531,
85180,388926,563652,
84888,388995,563807,
84464,389031,563901,
84228,389168,564080,
84378,389233,564327,
84870,389308,564377,
85501,389343,564397,
86069,389409,564561,
86471,389480,564766,
86705,389545,564877,
86821,389607,564951,
86854,389651,565120,
86793,389725,565264,
86587,389825,565386,
86198,389835,565459,
85666,389875,565593,
85117,389900,565719,
84702,389981,565814,
84512,390018,565932,
84538,390141,566057,
84691,390161,566213,
84854,390249,566327,
84921,390288,566411,
84812,390318,566436,
84518,390383,566598,
84128,390418,566681,
83809,390513,566765,
83709,390544,566822,
83835,390580,566896,
84045,390656,567037,
84151,390682,567080,
84064,390716,567156,
83845,390770,567318,
83679,390733,567304,
83845,390803,567399,
84713,390868,567438,
86669,390894,567559,
89900,390911,567574,
94142,390928,567567,
98615,390958,567615,
102229,391001,567780,
103946,391052,567886,
103111,391105,567976,
99658,391065,567946,
94206,391168,568125,
87982,391141,568174,
82460,391165,568197,
78783,391187,568250,
77279,391232,568362,
77443,391269,568373,
78404,391367,568432,
79490,391353,568575,
80480,391408,568665,
81440,391413,568722,
82417,391486,568773,
83309,391546,568858,
83936,391623,568934,
84183,391622,568973,
84066,391600,569058,
83728,391632,569146,
83387,391628,569215,
83258,391702,569234,
83446,391746,569219,
83877,391671,569230,
84352,391583,569175,
84694,391607,568947,
84857,391416,568796,
84898,391264,568474,
84868,391067,568060,
84788,390741,567477,
84726,390304,566621,
84842,389734,565787,
85284,389109,564751,
85984,388486,563673,
86323,386520,562538,
85514,385870,561301,
84806,385180,560010,
84564,384646,558707,
84859,384166,557424,
85498,383681,556398,
86215,383259,555313,
86829,382865,554283,
87313,382531,553266,
87760,382278,552432,
88282,382043,551731,
88903,381830,551065,
89506,381641,550476,
89904,381518,549919,
89999,381419,549414,
89895,381255,549049,
89840,381168,548648,
90042,381052,548257,
90528,381041,548077,
91153,380963,547827,
91725,380920,547624,
92111,380866,547548,
92249,380859,547335,
92136,380778,547252,
91832,380661,547162,
91458,380726,547064,
91155,380680,547029,
90977,380668,546908,
90847,380559,546781,
90613,380515,546713,
90181,380529,546587,
89597,380446,546583,
89003,380463,546424,
88503,380447,546352,
88085,380403,546332,
87652,380384,546158,
87128,380379,546067,
86520,380400,546109,
85920,380367,546097,
85457,380408,546169,
85237,380444,546095,
85291,380455,546085,
85526,380410,546125,
85759,380504,546180,
85820,380554,546268,
85678,380597,546269,
85434,380674,546349,
85192,380735,546489,
84213,380888,547086,
83893,380992,547210,
83871,381101,547493,
84202,381285,547826,
84699,381322,548058,
85074,381491,548416,
85160,381712,548620,
85025,381813,548889,
84878,381916,549266,
84885,382058,549550,
85049,382259,549818,
85234,382415,550167,
85287,382533,550450,
85162,382703,550757,
84954,382851,550946,
84820,382943,551171,
84846,383004,551472,
84952,383169,551656,
84951,383204,551835,
84713,383252,552019,
84309,383365,552191,
83964,383414,552301,
83861,383547,552441,
83978,383565,552553,
84122,383608,552687,
84130,383672,552801,
84020,383705,552788,
83953,383750,552981,
84057,383789,553182,
84313,383831,553278,
84587,383934,553413,
84754,384029,553527,
84760,384092,553729,
84606,384178,553904,
84319,384294,553979,
83964,384352,554300,
83672,384441,554432,
83594,384558,554658,
83791,384653,554840,
84151,384719,555016,
84441,384945,555367,
84476,385083,555573,
84256,385179,555843,
83956,385266,556045,
83775,385432,556265,
83783,385523,556517,
83887,385653,556786,
83920,385857,557035,
83761,385890,557307,
83411,386050,557477,
83002,386179,557696,
82719,386232,557828,
82672,386362,558099,
82815,386495,558416,
82970,386531,558605,
82976,386686,558712,
82811,386807,558943,
82579,386893,559180,
82402,387022,559287,
82330,387090,559499,
82354,387236,559760,
82468,387380,559960,
82687,387385,560070,
82995,387479,560238,
83320,387627,560426,
83571,387622,560579,
83695,387687,560693,
83693,387792,560917,
83594,387869,561029,
83445,387935,561141,
83340,388009,561315,
83405,388140,561511,
83703,388187,561644,
84140,388233,561787,
84476,388326,561882,
84478,388423,562005,
84076,388479,562081,
83388,388534,562318,
82629,388668,562311,
81995,388677,562505,
81609,388736,562665,
81517,388764,562861,
81675,388858,562888,
81958,388889,563098,
82211,389027,563165,
82325,389050,563299,
82288,389163,563440,
82155,389197,563443,
81998,389249,563571,
81885,389353,563766,
81874,389359,563803,
81979,389400,563911,
82125,389494,564136,
82178,389582,564205,
82066,389607,564241,
81929,389632,564358,
82164,389676,564413,
83292,389789,564567,
85722,389808,564633,
89519,389852,564776,
94246,389888,564807,
98947,390009,564998,
102315,389973,564977,
103096,390014,565182,
100638,390116,565206,
95313,390106,565284,
88507,390183,565391,
82061,390177,565444,
77465,390296,565529,
75277,390276,565698,
75105,390363,565721,
76059,390404,565815,
77312,390505,565970,
78406,390552,566072,
79240,390550,566162,
79878,390627,566255,
80387,390623,566373,
80789,390723,566550,
81080,390737,566624,
81256,390797,566584,
81303,390817,566759,
81203,390890,566822,
80966,390878,566830,
80681,390854,566933,
80512,390898,566877,
80620,390845,566808,
81060,390796,566716,
81733,390729,566630,
82438,390571,566409,
82990,390396,565952,
83307,390031,565371,
83420,389608,564613,
83408,389208,563851,
83336,388622,562942,
83249,388060,561865,
83192,387414,560847,
83212,386755,559544,
83329,386136,558394,
83495,385394,556979,
83628,384812,555819,
83676,384160,554588,
83664,383628,553515,
83667,383193,552430,
83737,382709,551336,
83866,382262,550441,
84028,381930,549612,
84252,381628,548758,
84626,381291,548077,
85212,381118,547348,
85955,380865,546828,
86698,380656,546317,
87302,380518,545880,
87750,380322,545480,
88130,380267,545123,
88521,380046,544840,
88920,379927,544471,
89261,379835,544318,
89497,379714,544070,
89624,379614,543853,
89653,379523,543570,
89582,379492,543511,
89411,379417,543306,
89167,379394,543142,
88898,379319,543003,
88642,379268,542950,
88421,379206,542869,
88239,379150,542730,
88076,379088,542618,
87851,379131,542476,
87444,379036,542420,
86796,379041,542477,
85997,379080,542312,
85268,378984,542327,
84806,379044,542281,
84632,378994,542228,
84596,378946,542135,
84510,378921,542144,
84280,378967,542159,
83938,378976,542233,
83570,378922,542194,
83269,378973,542261,
83096,379003,542319,
83061,379085,542489,
83090,379127,542610,
83061,379276,542868,
82901,379329,543000,
82667,379423,543299,
82516,379608,543500,
82546,379706,543825,
82694,379901,544149,
82792,380052,544400,
82723,380156,544660,
82535,380355,545099,
82392,380504,545325,
82424,380663,545680,
82639,380834,546109,
82935,381098,546479,
83180,381185,546823,
83277,381358,547021,
83179,381504,547351,
82920,381666,547725,
82628,381802,547938,
82501,381836,548209,
82689,382017,548441,
83154,382113,548694,
83654,382237,548969,
83880,382379,549138,
83668,382423,549287,
83111,382470,549477,
82481,382571,549715,
82050,382647,549799,
81942,382727,549912,
82106,382765,550104,
82375,382734,550151,
82582,382839,550350,
82640,382912,550421,
82575,382992,550592,
82479,383023,550788,
82417,383121,550903,
82387,383164,550991,
82347,383230,551213,
82298,383364,551387,
82314,383475,551546,
82473,383536,551736,
82779,383659,551949,
83129,383750,552150,
83384,383824,552406,
83438,384017,552633,
83240,384120,552973,
82801,384216,553109,
82220,384302,553316,
81710,384421,553500,
81521,384614,553735,
81757,384753,554119,
82237,384799,554205,
82596,384889,554484,
82571,385050,554687,
82234,385209,554949,
81923,385254,555104,
81936,385363,555360,
82277,385450,555531,
82697,385666,555819,
82947,385690,556021,
82975,385824,556223,
82905,385920,556533,
82882,386087,556687,
82938,386061,556871,
83009,386248,557111,
82887,386378,557327,
82903,386412,557526,
83032,386550,557675,
83222,386589,557838,
83392,386735,558078,
83521,386805,558194,
83689,386910,558349,
83983,387011,558459,
84366,387107,558741,
84637,387192,558959,
84566,387279,559101,
84091,387340,559201,
83389,387411,559427,
82737,387506,559560,
82311,387622,559755,
82107,387726,559868,
82020,387757,560036,
81975,387845,560154,
81957,387939,560310,
81952,387995,560430,
81925,388012,560597,
81851,388131,560732,
81752,388201,560878,
81654,388229,560981,
81540,388269,561049,
81368,388372,561260,
81164,388350,561364,
81062,388469,561434,
81199,388521,561545,
81579,388575,561647,
82065,388606,561725,
82569,388641,561853,
83280,388738,562002,
84692,388760,562117,
87337,388844,562137,
91347,388917,562298,
96147,388913,562386,
