ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-826720,402730,413622,
-826870,402759,413676,
-826928,402763,413647,
-826867,402733,413701,
-826784,402772,413697,
-826751,402787,413695,
-826724,402810,413742,
-826296,402779,413735,
-826297,402834,413700,
-826409,402812,413740,
-826515,402863,413847,
-826530,402886,413889,
-826464,402836,413861,
-826374,402910,413874,
-826286,402988,413918,
-826206,402996,413904,
-826160,402972,413882,
-826192,403009,413983,
-826295,403000,413983,
-826389,402991,413982,
-826397,402957,413956,
-826319,402929,413910,
-826218,402902,413892,
-826123,402856,413818,
-825993,402753,413727,
-825792,402634,413609,
-825563,402494,413458,
-825406,402380,413330,
-825350,402285,413111,
-825311,402190,412931,
-825189,402046,412725,
-825003,401993,412586,
-824872,401959,412373,
-824875,401905,412338,
-824945,401827,412151,
-824945,401798,412053,
-824826,401724,411929,
-824673,401693,411822,
-824587,401639,411733,
-824559,401559,411683,
-824493,401531,411545,
-824331,401529,411442,
-824106,401488,411458,
-823882,401492,411422,
-823670,401487,411362,
-823457,401446,411354,
-823287,401494,411354,
-823255,401425,411320,
-823410,401456,411327,
-823680,401518,411292,
-823929,401495,411327,
-824086,401470,411398,
-824194,401479,411358,
-824322,401503,411321,
-824488,401562,411416,
-825181,401550,411424,
-825574,401522,411487,
-825960,401568,411533,
-826209,401539,411547,
-826298,401546,411585,
-826332,401616,411635,
-826433,401591,411599,
-826617,401558,411623,
-826810,401584,411636,
-826949,401585,411579,
-827046,401605,411617,
-827148,401582,411642,
-827264,401568,411639,
-827381,401550,411614,
-827503,401590,411682,
-827655,401550,411654,
-827814,401606,411666,
-827888,401589,411631,
-827799,401544,411658,
-827584,401590,411681,
-827374,401575,411661,
-827267,401598,411724,
-827231,401596,411743,
-827170,401613,411711,
-827055,401639,411723,
-826961,401652,411822,
-826964,401689,411856,
-827044,401547,411814,
-827117,401669,411875,
-827145,401689,411845,
-827176,401649,411815,
-827255,401653,411874,
-827335,401642,411859,
-827330,401640,411856,
-827231,401591,411834,
-827126,401613,411810,
-827095,401592,411850,
-827102,401576,411818,
-827047,401559,411846,
-826910,401552,411818,
-826797,401569,411814,
-826829,401574,411836,
-827010,401573,411840,
-827237,401570,411825,
-827421,401576,411747,
-827554,401553,411790,
-827652,401552,411752,
-827672,401552,411730,
-827559,401538,411749,
-827346,401493,411717,
-827168,401485,411667,
-827139,401479,411680,
-827229,401443,411618,
-827310,401459,411637,
-827301,401466,411635,
-827246,401494,411598,
-827237,401446,411577,
-827290,401420,411592,
-827342,401458,411605,
-827348,401430,411626,
-827349,401401,411529,
-827414,401419,411529,
-827543,401437,411558,
-827665,401428,411574,
-827723,401427,411555,
-827740,401419,411610,
-827765,401396,411547,
-827794,401410,411591,
-827768,401419,411569,
-827654,401441,411687,
-827500,401439,411644,
-827382,401414,411631,
-827321,401447,411669,
-827286,401460,411682,
-827272,401503,411724,
-827327,401478,411741,
-827478,401518,411759,
-827657,401469,411805,
-827748,401552,411865,
-827720,401495,411756,
-827662,401537,411885,
-827662,401571,411889,
-827680,401577,411914,
-827576,401614,411980,
-827276,401568,411952,
-826882,401629,411981,
-826573,401645,412069,
-826450,401648,412032,
-826479,401612,412039,
-826595,401719,412095,
-826793,401779,412121,
-827089,401755,412153,
-827435,401785,412215,
-827716,401767,412193,
-827849,401793,412212,
-827860,401800,412255,
-827828,401778,412260,
-827800,401800,412309,
-827769,401753,412247,
-827751,401763,412246,
-827810,401806,412277,
-827979,401797,412341,
-828185,401734,412321,
-828307,401770,412312,
-828306,401755,412357,
-828272,401725,412367,
-828315,401693,412334,
-828425,401745,412382,
-828496,401676,412305,
-828469,401691,412394,
-828411,401820,412430,
-828433,401820,412460,
-828540,401757,412415,
-828598,401798,412534,
-828448,401803,412474,
-827996,401793,412516,
-827187,401794,412528,
-825946,401838,412541,
-824246,401879,412571,
-822295,401884,412553,
-820652,401929,412619,
-820050,401905,412621,
-821010,401850,412603,
-823494,401876,412576,
-826879,401808,412633,
-830233,401820,412642,
-832712,401775,412605,
-833846,401780,412563,
-833651,401807,412612,
-832545,401845,412676,
-831117,401805,412675,
-829849,401814,412673,
-828951,401858,412729,
-828392,401853,412711,
-828077,401895,412751,
-827977,401876,412766,
-828084,401866,412816,
-828306,401856,412854,
-828470,401929,412825,
-828447,401867,412794,
-828261,401959,412921,
-828046,401906,412958,
-827891,401941,412917,
-827775,401966,412944,
-827641,401939,412892,
-827504,401982,412992,
-827440,402024,413047,
-827482,402026,412978,
-827568,401980,413029,
-827610,402058,413071,
-827585,402060,413077,
-827544,402014,413115,
-827530,402052,413095,
-827528,402086,413128,
-827508,402039,413176,
-827477,402049,413084,
-827468,402055,413106,
-827474,402017,413113,
-827441,401970,413051,
-827341,401949,412858,
-827212,401846,412767,
-827106,401798,412692,
-827017,401708,412523,
-826891,401568,412296,
-826729,401508,412155,
-826631,401398,412074,
-826690,401387,411906,
-826871,401264,411742,
-827014,401175,411617,
-826988,401165,411508,
-826811,401092,411379,
-826601,400979,411230,
-826431,400932,411138,
-826282,400869,411058,
-826114,400927,410995,
-825953,400881,410975,
-825860,400856,410883,
-825832,400842,410888,
-825789,400837,410823,
-825674,400792,410734,
-825529,400808,410736,
-825436,400811,410755,
-825407,400867,410783,
-825371,400837,410794,
-825284,400874,410803,
-825215,400921,410845,
-825273,400940,410853,
-825455,400971,410910,
-825638,401008,410960,
-825716,401043,410972,
-825739,401078,411039,
-825860,401062,411040,
-826156,401104,411056,
-826543,401097,411073,
-826872,401114,411099,
-827083,401108,411078,
-827233,401168,411157,
-827397,401151,411110,
-828030,401133,411130,
-828252,401110,411119,
-828402,401097,411143,
-828384,401169,411239,
-828195,401099,411142,
-827976,401217,411186,
-827913,401335,411292,
-828069,401407,411360,
-828339,401517,411452,
-828571,401596,411567,
-828696,401605,411652,
-828738,401680,411722,
-828725,401695,411789,
-828655,401777,411838,
-828558,401817,411881,
-828536,401860,411993,
-828674,401888,412053,
-828928,401942,412006,
-829126,401907,412036,
-829124,401986,412092,
-828936,402015,412170,
-828701,402081,412260,
-828535,402128,412343,
-828449,402106,412422,
-828411,402138,412476,
-828436,402209,412501,
-828564,402208,412479,
-828776,402259,412574,
-828970,402286,412585,
-829055,402328,412608,
-829040,402298,412643,
-828999,402322,412687,
-828965,402298,412674,
-828899,402334,412660,
-828774,402379,412746,
-828646,402367,412768,
-828598,402389,412737,
-828637,402407,412726,
-828683,402371,412767,
-828672,402308,412792,
-828645,402341,412728,
-828694,402339,412707,
-828835,402311,412697,
-828974,402343,412691,
-829012,402351,412677,
-828958,402328,412698,
-828909,402341,412760,
-828921,402316,412721,
-828848,402316,412662,
-828801,402326,412701,
-828856,402368,412789,
-828992,402375,412786,
-829137,402453,412811,
-829238,402465,412877,
-829286,402474,412930,
-829263,402506,412915,
-829131,402623,413038,
-828907,402700,413086,
-828709,402706,413117,
-828688,402758,413272,
-828879,402816,413283,
-829150,402869,413326,
-829316,402896,413313,
-829313,402916,413358,
-829225,402914,413374,
-829169,402917,413442,
-829175,402969,413456,
-829207,402960,413431,
-829246,402915,413471,
-829315,402913,413503,
-829405,402907,413525,
-829445,402959,413551,
-829376,402982,413563,
-829240,403045,413631,
-829153,402971,413673,
-829174,403034,413746,
-829238,403051,413770,
-829243,403085,413869,
-829184,403137,413845,
-829157,403136,413836,
-829230,403162,413881,
-829346,403219,413984,
-829375,403170,413964,
-829250,403200,414052,
-829016,403264,414010,
-828757,403317,414092,
-828520,403362,414126,
-828330,403385,414228,
-828248,403381,414217,
-828348,403455,414246,
-828631,403458,414242,
-828993,403448,414264,
-829310,403513,414322,
-829531,403468,414369,
-829690,403541,414333,
-829810,403522,414374,
-829858,403540,414379,
-829804,403531,414418,
-829697,403555,414436,
-829636,403551,414488,
-829665,403544,414507,
-829723,403577,414529,
-829728,403574,414546,
-829688,403582,414545,
-829690,403596,414565,
-829791,403586,414664,
-829946,403646,414622,
-830075,403624,414593,
-830165,403629,414607,
-830270,403666,414675,
-830413,403616,414656,
-830523,403651,414687,
-830499,403631,414665,
-830300,403667,414738,
-829943,403675,414690,
-829403,403655,414724,
-828564,403653,414722,
-827309,403687,414765,
-825661,403707,414818,
-823851,403699,414770,
-822292,403775,414784,
-821495,403731,414858,
-821934,403722,414843,
-823844,403722,414867,
-826976,403710,414921,
-830547,403750,414926,
-833520,403751,414889,
-835117,403742,414926,
-835195,403744,414882,
-834214,403742,414920,
-832851,403755,414959,
-831618,403787,414964,
-830740,403787,414979,
-830257,403808,415013,
-830124,403805,415103,
-830227,403810,415056,
-830383,403803,415074,
-830428,403881,415169,
-830326,403882,415210,
-830167,403904,415180,
-830042,403849,415234,
-829953,403984,415276,
-829849,403967,415377,
-829728,403940,415314,
-829649,403990,415334,
-829641,404003,415379,
-829655,403992,415441,
-829624,403981,415449,
-829573,404028,415514,
-829593,403998,415526,
-829721,404051,415578,
-829875,404024,415555,
-829937,404060,415521,
-829882,404075,415573,
-829779,404158,415627,
-829681,404116,415706,
-829558,404131,415649,
-829376,404126,415687,
-829199,404135,415674,
-829146,404155,415644,
-829249,404109,415555,
-829376,404092,415525,
-829352,404143,415560,
-829144,404120,415497,
-828887,404210,415597,
-828736,404276,415526,
-828721,404282,415537,
-828751,404343,415519,
-828743,404333,415431,
-828679,404245,415315,
-828564,404316,415353,
-828377,404329,415291,
-828112,404297,415231,
-827848,404324,415259,
-827710,404352,415196,
-827746,404395,415181,
-827854,404368,415141,
-827880,404412,415200,
-827775,404415,415131,
-827623,404462,415192,
-827529,404461,415191,
-827501,404439,415218,
-827476,404491,415241,
-827429,404523,415255,
-827408,404556,415265,
-827450,404601,415373,
-827516,404670,415364,
-827537,404681,415360,
-827520,404697,415422,
-827555,404753,415469,
-827708,404799,415520,
-827941,404827,415574,
-828170,404832,415554,
-828371,404810,415599,
-828593,404875,415669,
-828859,404908,415698,
-829101,404877,415710,
-829229,404925,415842,
-829254,404879,415718,
-829279,404912,415762,
-829383,404920,415808,
-829535,404977,415880,
-829652,404994,415880,
-829729,404974,415883,
-829837,405007,415994,
-830009,405075,416007,
-830167,405023,415975,
-830216,405069,415989,
-830181,405053,415979,
-830199,405073,416057,
-830349,405156,416076,
-830552,405118,416061,
-830654,405169,416103,
-830612,405111,416139,
-830535,405164,416144,
-830548,405130,416129,
-830640,405119,416114,
-830707,405156,416170,
-830695,405196,416155,
-830661,405161,416196,
-830672,405120,416246,
-830701,405181,416282,
-830668,405158,416277,
-830565,405181,416245,
-830489,405205,416318,
-830521,405267,416339,
-830611,405243,416341,
-830639,405238,416413,
-830565,405238,416375,
-830484,405211,416412,
-830502,405283,416432,
-830597,405268,416432,
-830640,405307,416474,
-830542,405283,416429,
-830349,405267,416409,
-830165,405267,416422,
-830047,405177,416359,
-829992,405198,416364,
-830021,405245,416375,
-830194,405198,416286,
-830531,405179,416325,
-830921,405196,416315,
-831181,405175,416290,
-831210,405135,416304,
-831069,405153,416240,
-830903,405154,416258,
-830806,405192,416277,
-830773,405136,416237,
-830772,405216,416311,
-830795,405157,416335,
-830836,405210,416353,
-830846,405199,416307,
-830770,405227,416327,
-830618,405276,416299,
-830484,405267,416369,
-830446,405281,416314,
-830472,405242,416380,
-830464,405262,416435,
-830384,405288,416436,
-830321,405273,416401,
-830391,405284,416452,
-830610,405380,416491,
-830876,405342,416481,
-831080,405324,416499,
-831190,405365,416515,
-831221,405406,416595,
-831158,405427,416564,
-830981,405427,416626,
-830744,405408,416665,
-830584,405413,416647,
-830604,405462,416718,
-830750,405499,416746,
-830863,405489,416812,
-830843,405519,416822,
-830751,405561,416864,
-830712,405554,416908,
-830765,405602,416908,
-830834,405570,416965,
-830834,405659,416973,
-830778,405640,417046,
-830735,405684,417072,
-830737,405735,417149,
-830754,405729,417085,
-830763,405690,417162,
-830785,405731,417216,
-830847,405806,417243,
-830914,405812,417255,
-830921,405896,417294,
-830857,405915,417384,
-830782,405918,417390,
-830739,405931,417453,
-830677,405955,417423,
-830499,405909,417404,
-830194,405902,417444,
-829880,405966,417457,
-829688,405997,417520,
-829626,406030,417612,
-829668,406043,417628,
-829829,406065,417628,
-830085,406073,417618,
-830314,406085,417632,
-830427,406127,417754,
-830461,406112,417688,
-830521,406158,417724,
-830665,406165,417794,
-830859,406157,417770,
-831046,406292,417819,
-831212,406378,417931,
-831351,406430,417987,
-831420,406490,418040,
-831365,406483,418130,
-831211,406524,418149,
-831083,406573,418161,
-831097,406617,418221,
-831237,406625,418287,
-831376,406589,418322,
-831417,406618,418361,
-831393,406683,418401,
-831388,406767,418423,
-831388,406729,418503,
-831243,406795,418462,
-830772,406784,418539,
-829877,406779,418537,
-828551,406841,418556,
-826841,406869,418597,
-824896,406842,418666,
-823109,406852,418663,
-822115,406980,418697,
-822536,406932,418717,
-824587,406928,418772,
-827875,406945,418800,
-831541,406931,418801,
-834636,407023,418866,
-836477,407007,418840,
-836833,407066,418895,
-835942,407066,418920,
-834397,407037,418924,
-832883,407063,418974,
-831869,407118,419008,
-831419,407132,418947,
-831278,407065,419029,
-831158,407129,419010,
-830960,407148,419060,
-830763,407206,419123,
-830664,407252,419215,
-830684,407179,419208,
-830708,407228,419189,
-830705,407260,419299,
-830625,407341,419283,
-830472,407345,419300,
-830338,407328,419306,
-830314,407400,419442,
