ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-479350,652197,564309,
-478975,652239,564197,
-478799,652173,564219,
-478823,652185,564265,
-478966,652057,564163,
-479113,652010,564149,
-479185,652009,564070,
-479177,651939,564136,
-479155,651839,563940,
-479200,651749,563923,
-479351,651668,563953,
-479588,651648,563866,
-479864,651546,563879,
-480157,651601,563839,
-480478,651583,563846,
-480832,651556,563943,
-481183,651489,563856,
-481449,651517,563842,
-481549,651485,563910,
-481449,651531,563868,
-481179,651565,563897,
-480816,651562,563937,
-480461,651622,563887,
-480221,651617,563936,
-480167,651637,563939,
-480259,651728,563963,
-480284,651821,564074,
-479894,651839,564204,
-478756,651829,564132,
-476734,651924,564133,
-473997,651881,564235,
-471012,652008,564171,
-468481,651991,564275,
-467201,652020,564176,
-467816,652053,564211,
-470466,652044,564308,
-474565,652033,564192,
-478932,652081,564201,
-482326,652079,564234,
-484041,652097,564298,
-484153,652117,564236,
-483283,652106,564329,
-482112,652207,564264,
-481054,652184,564378,
-480224,652163,564347,
-479594,652223,564322,
-479115,652281,564441,
-478771,652371,564383,
-478577,652292,564486,
-478574,652294,564471,
-478782,652350,564509,
-479145,652358,564540,
-479511,652384,564511,
-479706,652374,564616,
-479644,652530,564594,
-478968,652544,564703,
-479039,652556,564610,
-479254,652611,564645,
-479463,652474,564719,
-479508,652542,564709,
-479295,652486,564684,
-478816,652459,564622,
-478145,652381,564712,
-477415,652378,564642,
-476788,652257,564594,
-476411,652257,564592,
-476358,652175,564578,
-476590,652099,564615,
-476952,652024,564580,
-477225,651895,564516,
-477221,651663,564488,
-476883,651503,564367,
-476338,651384,564336,
-475847,651170,564204,
-475656,650940,564111,
-475834,650683,564024,
-476216,650481,563862,
-476505,650276,563668,
-476465,649991,563507,
-476066,649762,563448,
-475477,649504,563227,
-474929,649262,563030,
-474564,649116,562867,
-474375,648869,562703,
-474263,648668,562454,
-474159,648579,562231,
-474097,648408,562191,
-474184,648357,562015,
-474478,648279,561869,
-474908,648220,561796,
-475285,648216,561714,
-475426,648188,561774,
-475287,648262,561666,
-475001,648312,561721,
-474811,648350,561728,
-474928,648400,561757,
-475436,648501,561812,
-476267,648537,561877,
-477251,648677,561979,
-478176,648736,562092,
-478848,648787,562149,
-479148,648917,562180,
-479096,649002,562333,
-478449,648985,562534,
-478504,649116,562551,
-478712,649229,562662,
-479012,649254,562677,
-479323,649333,562718,
-479552,649423,562808,
-479643,649494,562885,
-479641,649499,562926,
-479672,649611,562920,
-479831,649693,562954,
-480080,649806,563067,
-480280,649819,563016,
-480320,649876,563096,
-480222,649951,563207,
-480100,650041,563191,
-480029,650189,563259,
-479968,650165,563285,
-479817,650258,563356,
-479535,650330,563422,
-479188,650399,563396,
-478895,650419,563539,
-478732,650442,563433,
-478694,650536,563417,
-478723,650506,563469,
-478775,650515,563482,
-478859,650526,563523,
-479030,650523,563531,
-479333,650533,563462,
-479729,650532,563583,
-480082,650529,563564,
-480229,650586,563543,
-480115,650482,563569,
-479860,650538,563519,
-479692,650535,563547,
-479769,650491,563546,
-480047,650570,563533,
-480308,650492,563562,
-480327,650499,563532,
-480036,650442,563562,
-479560,650455,563520,
-479120,650371,563488,
-478884,650385,563563,
-478884,650400,563484,
-479019,650402,563478,
-479133,650300,563403,
-479118,650416,563530,
-478982,650337,563475,
-478840,650372,563383,
-478822,650302,563470,
-478979,650315,563497,
-479250,650276,563464,
-479518,650277,563414,
-479699,650207,563401,
-479783,650265,563512,
-479807,650240,563458,
-479814,650239,563449,
-479835,650151,563359,
-479908,650137,563389,
-480066,650096,563328,
-480313,650165,563381,
-480591,650064,563302,
-480806,650141,563397,
-480892,650184,563429,
-480861,650217,563399,
-480783,650189,563431,
-480728,650215,563411,
-480717,650236,563426,
-480728,650290,563428,
-480738,650261,563377,
-480760,650301,563439,
-480845,650286,563454,
-481053,650316,563541,
-481380,650312,563509,
-481675,650352,563497,
-481609,650382,563592,
-480780,650349,563510,
-478930,650366,563564,
-476148,650362,563630,
-472917,650405,563594,
-469949,650418,563547,
-467936,650363,563532,
-467374,650441,563676,
-468472,650422,563564,
-471116,650418,563578,
-474820,650444,563609,
-478761,650392,563623,
-482001,650486,563637,
-483848,650522,563521,
-484146,650441,563626,
-483277,650492,563652,
-481906,650474,563671,
-480637,650511,563652,
-479804,650576,563682,
-479445,650607,563756,
-479404,650609,563705,
-479470,650562,563745,
-479500,650637,563798,
-479485,650649,563877,
-479516,650643,563802,
-479684,650664,563823,
-479982,650647,563866,
-480296,650747,563901,
-480482,650760,563897,
-480447,650660,563910,
-480183,650778,563918,
-479739,650666,563893,
-479189,650723,563886,
-478643,650666,563969,
-478236,650743,563934,
-478078,650765,563987,
-478172,650777,563991,
-478378,650633,563907,
-478489,650704,563886,
-478367,650658,563915,
-478035,650630,563925,
-477639,650582,563895,
-477329,650577,563870,
-477161,650602,563823,
-477083,650492,563800,
-477007,650367,563763,
-476879,650143,563619,
-476709,650016,563528,
-476553,649916,563568,
-476467,649666,563403,
-476467,649475,563271,
-476526,649242,563205,
-476593,649089,563022,
-476612,648772,562834,
-476530,648569,562688,
-476300,648348,562543,
-475912,648088,562402,
-475429,647992,562194,
-474999,647735,562077,
-474772,647594,562030,
-474796,647452,561867,
-474966,647361,561717,
-475103,647377,561668,
-475087,647334,561599,
-474938,647312,561667,
-474774,647290,561593,
-474701,647304,561568,
-474738,647451,561617,
-474843,647460,561680,
-474986,647583,561787,
-475193,647656,561833,
-475521,647740,561871,
-476003,647838,561973,
-476617,647972,562160,
-477287,648079,562175,
-477913,648215,562349,
-478410,648264,562343,
-478734,648437,562532,
-478920,648529,562575,
-479083,648726,562728,
-479360,648791,562837,
-479812,648872,562865,
-480362,648977,562969,
-480817,649108,562976,
-480988,649307,563157,
-480804,649379,563237,
-480349,649545,563311,
-479817,649673,563398,
-479430,649779,563543,
-479347,649846,563543,
-479593,649971,563557,
-480045,650097,563660,
-480493,650235,563770,
-480781,650289,563849,
-480891,650419,563892,
-480917,650506,563987,
-480944,650552,564005,
-480966,650632,564079,
-480916,650755,564076,
-480761,650830,564261,
-480542,650904,564310,
-480331,650949,564302,
-480160,650993,564397,
-480007,650971,564465,
-479836,651135,564490,
-479644,651123,564508,
-479465,651189,564517,
-479360,651244,564563,
-479394,651241,564564,
-479615,651274,564602,
-480018,651266,564526,
-480522,651307,564659,
-480984,651292,564652,
-481274,651329,564598,
-481341,651285,564617,
-481238,651315,564616,
-481062,651245,564608,
-480883,651285,564652,
-480715,651279,564629,
-480544,651339,564635,
-480377,651387,564734,
-480251,651369,564733,
-480200,651433,564678,
-480214,651378,564693,
-479744,651415,564743,
-479194,651358,564748,
-478631,651441,564661,
-478353,651396,564734,
-478591,651488,564662,
-479317,651501,564789,
-480222,651428,564844,
-480895,651549,564842,
-481078,651548,564832,
-480803,651478,564847,
-480335,651663,564949,
-479992,651638,565035,
-479983,651689,565005,
-480355,651669,564981,
-480991,651679,564984,
-481654,651659,565056,
-482076,651669,565036,
-482087,651695,565042,
-481726,651680,565009,
-481214,651678,565036,
-480790,651692,565035,
-480549,651656,565078,
-480427,651726,565002,
-480345,651730,565093,
-480346,651732,565018,
-480579,651733,565079,
-481132,651769,565082,
-481882,651677,565163,
-482487,651795,565163,
-482508,651787,565153,
-481599,651751,565161,
-479649,651751,565189,
-476835,651763,565192,
-473605,651789,565206,
-470597,651849,565169,
-468526,651844,565240,
-468018,651879,565187,
-469382,651943,565209,
-472395,651865,565212,
-476285,651925,565309,
-480001,651948,565301,
-482660,651919,565293,
-483893,652021,565306,
-483878,651961,565420,
-483103,651971,565470,
-482072,652047,565368,
-481140,652042,565432,
-480486,652068,565456,
-480459,651987,565413,
-480885,652002,565451,
-481308,651923,565411,
-481560,651886,565433,
-481522,652002,565409,
-481176,651916,565422,
-480618,652043,565461,
-480034,651858,565465,
-479617,651855,565387,
-479479,651913,565388,
-479574,651832,565400,
-479705,651875,565438,
-479634,651821,565428,
-479247,651858,565455,
-478649,651872,565442,
-478110,651837,565327,
-477881,651787,565410,
-478037,651848,565439,
-478446,651798,565371,
-478874,651730,565432,
-479131,651752,565338,
-479154,651731,565424,
-479002,651667,565352,
-478790,651497,565297,
-478607,651348,565151,
-478457,651232,565055,
-478246,651035,564922,
-477862,650775,564858,
-477285,650599,564689,
-476660,650375,564570,
-476222,650082,564418,
-476132,649741,564233,
-476341,649425,564000,
-476622,649303,563890,
-476743,648986,563620,
-476623,648692,563468,
-476350,648508,563320,
-476068,648302,563141,
-475861,648110,562967,
-475739,647937,562803,
-475681,647876,562669,
-475665,647690,562615,
-475673,647735,562462,
-475689,647663,562473,
-475723,647629,562440,
-475817,647552,562434,
-476009,647624,562391,
-476276,647593,562453,
-476537,647647,562437,
-476718,647694,562517,
-476834,647806,562583,
-477004,647787,562636,
-477375,647802,562627,
-478028,647958,562802,
-478916,647964,562893,
-479873,648032,562905,
-480672,648125,563018,
-481111,648127,563002,
-481128,648270,563118,
-480859,648327,563214,
-480576,648394,563148,
-480512,648453,563276,
-480694,648547,563332,
-480949,648641,563337,
-481056,648728,563478,
-480916,648785,563495,
-480589,648873,563559,
-480217,648971,563566,
-479932,649015,563684,
-479823,649170,563810,
-479938,649257,563800,
-480275,649274,563775,
-480751,649352,563856,
-481209,649379,563838,
-481474,649440,563957,
-481450,649512,563926,
-481187,649457,563985,
-480843,649565,564051,
-480569,649668,564006,
-480402,649640,563980,
-480281,649690,564109,
-480148,649698,564113,
-480041,649728,564046,
-480063,649769,564106,
-480264,649730,564139,
-480558,649797,564130,
-480785,649770,564166,
-480849,649741,564089,
-480796,649779,564138,
-480754,649765,564184,
-480792,649795,564186,
-480852,649718,564083,
-480817,649773,564201,
-480642,649738,564129,
-480415,649668,564179,
-480284,649717,564232,
-480334,649711,564159,
-480515,649747,564221,
-480697,649683,564134,
-480770,649674,564153,
-480712,649609,564144,
-480580,649626,564113,
-480438,649631,564154,
-480322,649579,564128,
-480224,649565,564150,
-480131,649552,564130,
-480033,649558,564143,
-479937,649496,564080,
-479859,649463,564064,
-479824,649421,564059,
-479842,649465,564030,
-479885,649443,563980,
-479891,649435,564020,
-479818,649434,564043,
-479710,649446,564065,
-479700,649453,564042,
-479919,649481,564078,
-480394,649488,564084,
-481012,649410,564109,
-481588,649408,564071,
-481984,649451,564137,
-482167,649454,564105,
-482189,649495,564154,
-482126,649468,564102,
-482033,649510,564190,
-481929,649553,564178,
-481806,649526,564240,
-481656,649528,564255,
-481510,649671,564205,
-481453,649624,564268,
-481574,649629,564273,
-481834,649607,564272,
-481973,649687,564258,
-481562,649698,564299,
-480220,649677,564368,
-477857,649714,564302,
-474777,649697,564335,
-471591,649693,564395,
-469033,649727,564364,
-467781,649630,564234,
-468289,649695,564343,
-470601,649663,564409,
-474232,649678,564347,
-478257,649700,564388,
-481665,649647,564373,
-483794,649705,564402,
-484552,649677,564302,
-484298,649687,564362,
-483522,649713,564389,
-482593,649686,564380,
-481704,649767,564448,
-480948,649784,564395,
-480380,649808,564452,
-480022,649784,564495,
-479863,649743,564465,
-479877,649762,564458,
-480024,649826,564525,
-480214,649841,564543,
-480298,649856,564577,
-480138,649819,564557,
-479727,649874,564552,
-479228,649836,564597,
-478861,649830,564561,
-478725,649786,564489,
-478742,649765,564507,
-478764,649793,564600,
-478737,649709,564527,
-478736,649700,564570,
-478856,649748,564549,
-479080,649668,564540,
-479262,649604,564502,
-479237,649520,564467,
-478944,649391,564363,
-478475,649433,564439,
-478006,649278,564313,
-477695,649142,564254,
-477587,649036,564227,
-477614,648856,564124,
-477658,648663,563992,
-477631,648406,563804,
-477496,648113,563617,
-477224,647875,563526,
-476775,647586,563305,
-476140,647315,563060,
-475422,646923,562824,
-474839,646680,562523,
-474614,646379,562307,
-474826,646026,562029,
-475349,645703,561781,
-475933,645460,561514,
-476338,645168,561191,
-476430,644985,561069,
-476197,644735,560825,
-475738,644648,560663,
-475246,644452,560509,
-474937,644360,560366,
-474933,644268,560262,
-475178,644183,560299,
-475740,644237,560254,
-475893,644304,560273,
-476277,644389,560317,
-476873,644481,560407,
-477492,644610,560530,
-477942,644710,560580,
-478164,644820,560749,
-478232,644934,560809,
-478245,645145,560932,
-478271,645213,560979,
-478380,645276,561170,
-478675,645461,561288,
-479214,645466,561404,
-479890,645610,561452,
-480428,645699,561543,
-480567,645867,561639,
-480277,645933,561708,
-479793,646038,561878,
-479448,646085,561948,
-479456,646171,562067,
-479820,646233,562065,
-480382,646369,562180,
-480913,646461,562170,
-481192,646552,562304,
-481092,646649,562387,
-480664,646801,562462,
-480128,646930,562488,
-479736,647000,562630,
-479615,647113,562680,
-479720,647210,562690,
-479917,647251,562803,
-480093,647365,562914,
-480186,647444,562928,
-480177,647469,562945,
-480083,647523,563040,
-479960,647604,563095,
-479871,647611,563118,
-479842,647682,563145,
-479846,647693,563255,
-479847,647772,563191,
-479855,647750,563249,
-479916,647681,563269,
-480065,647723,563230,
-480271,647728,563228,
-480453,647771,563312,
-480535,647779,563262,
-480499,647736,563336,
-480389,647687,563327,
-480147,647745,563357,
-480161,647782,563371,
-480213,647745,563303,
-480286,647773,563264,
-480339,647733,563434,
-480326,647776,563447,
-480225,647833,563437,
-480069,647783,563357,
-479919,647726,563414,
-479814,647745,563424,
