ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-146736,277085,330637,
-146557,277086,330617,
-146429,277089,330613,
-146389,277052,330527,
-146417,276985,330480,
-146468,276896,330424,
-146503,276850,330262,
-146511,276811,330189,
-146516,276768,330099,
-146561,276626,329954,
-146662,276607,329868,
-146785,276490,329743,
-146863,276441,329606,
-146866,276332,329495,
-146834,276302,329444,
-146847,276270,329375,
-146936,276210,329263,
-147037,276182,329227,
-147054,276124,329163,
-146962,276090,329108,
-146838,276058,329032,
-146782,276122,329080,
-146817,276107,329094,
-146878,276098,329143,
-146896,276121,329121,
-146872,276157,329193,
-146857,276244,329296,
-146877,276246,329375,
-146905,276320,329462,
-146900,276388,329600,
-146857,276423,329707,
-146812,276533,329798,
-146678,276775,329915,
-146574,276918,330082,
-146492,277049,330218,
-146493,277095,330342,
-146608,277179,330500,
-146815,277310,330718,
-147056,277406,330834,
-147256,277533,330986,
-147354,277623,331139,
-147326,277714,331407,
-147196,277859,331528,
-147026,277928,331635,
-146892,278027,331802,
-146866,278133,331969,
-146990,278233,332162,
-147257,278300,332283,
-147577,278367,332410,
-147796,278466,332580,
-147783,278549,332678,
-147532,278618,332817,
-147180,278694,332920,
-146902,278755,333069,
-146763,278778,333181,
-146666,278853,333295,
-146433,278940,333431,
-145951,279025,333531,
-145265,279066,333627,
-144568,279125,333756,
-144125,279169,333861,
-144182,279267,333906,
-144870,279313,334067,
-146132,279392,334082,
-147707,279451,334154,
-149211,279447,334315,
-150285,279526,334378,
-150722,279567,334443,
-150500,279596,334554,
-149732,279640,334685,
-148608,279667,334781,
-147377,279774,334815,
-146323,279828,334871,
-145688,279872,334960,
-145560,279880,335070,
-145819,279931,335088,
-146219,280040,335261,
-146547,280080,335341,
-146739,280140,335419,
-146850,280175,335488,
-146926,280249,335816,
-146716,280271,335881,
-146423,280419,336019,
-146161,280449,336139,
-146023,280524,336236,
-146040,280656,336373,
-146187,280692,336457,
-146392,280809,336676,
-146559,280906,336783,
-146600,280959,336881,
-146482,280969,336979,
-146243,281017,337073,
-145959,281075,337075,
-145694,281051,337086,
-145483,281046,337049,
-145338,280918,336906,
-145260,280780,336683,
-145218,280499,336264,
-145150,280205,335817,
-144999,279825,335255,
-144769,279421,334556,
-144517,278949,333786,
-144292,278373,332957,
-144076,277842,332002,
-143816,277214,331126,
-143497,276707,330243,
-143180,276179,329459,
-142949,275720,328775,
-142831,275384,328092,
-142770,274969,327474,
-142692,274694,326963,
-142585,274426,326507,
-142509,274242,326157,
-142530,274035,325876,
-142664,273916,325683,
-142877,273810,325431,
-143144,273714,325258,
-143476,273673,325124,
-143893,273652,325119,
-144369,273649,325051,
-144824,273683,325100,
-145176,273757,325118,
-145401,273825,325207,
-145537,273884,325325,
-145630,273942,325444,
-145694,274077,325634,
-145718,274234,325792,
-145718,274334,326027,
-145757,274474,326155,
-145923,274561,326377,
-146253,274771,326556,
-146680,274914,326764,
-147052,275035,326994,
-147228,275149,327228,
-147180,275327,327423,
-147021,275450,327622,
-146910,275655,327867,
-146919,275717,328069,
-146974,275844,328275,
-146938,276008,328499,
-146753,276111,328668,
-146510,276230,328869,
-146376,276381,329038,
-146450,276519,329280,
-146667,276586,329484,
-146842,276714,329595,
-146806,276821,329771,
-146531,276888,329947,
-146141,276995,330058,
-145824,277088,330141,
-145714,277141,330256,
-145817,277140,330294,
-146027,277185,330384,
-146201,277179,330372,
-146237,277139,330347,
-146127,277165,330369,
-145953,277161,330374,
-145825,277131,330334,
-145817,277059,330216,
-145927,276996,330187,
-146096,276953,330080,
-146251,276895,329953,
-146332,276826,329816,
-146311,276727,329706,
-146195,276651,329627,
-146042,276593,329465,
-145948,276466,329314,
-145996,276386,329235,
-146194,276323,329114,
-146463,276259,328975,
-146683,276198,328864,
-146767,276204,328852,
-146697,276109,328764,
-146503,276054,328756,
-146231,276091,328678,
-145937,276104,328682,
-145695,276040,328645,
-145588,276086,328731,
-145655,276042,328744,
-145854,276088,328733,
-146074,276188,328824,
-146199,276174,328895,
-146184,276217,328986,
-146063,276339,329125,
-145912,276428,329183,
-145802,276460,329297,
-145784,276562,329432,
-145881,276634,329588,
-146076,276730,329704,
-146303,276739,329819,
-146461,276912,329970,
-146487,276940,330103,
-146396,277113,330293,
-146273,277171,330401,
-146210,277284,330604,
-146250,277382,330798,
-146376,277492,330880,
-146528,277588,331040,
-146630,277666,331233,
-146617,277815,331378,
-146488,277934,331515,
-146316,277999,331674,
-146212,278039,331766,
-146234,278129,331956,
-146333,278197,332085,
-146377,278297,332225,
-146226,278404,332397,
-145806,278489,332499,
-145133,278592,332645,
-144314,278654,332742,
-143550,278700,332869,
-143112,278763,332922,
-143250,278780,333073,
-144062,278912,333147,
-145412,278974,333267,
-146958,279063,333388,
-148298,279126,333496,
-149125,279131,333557,
-149316,279204,333646,
-148926,279259,333785,
-148137,279341,333907,
-147190,279370,333936,
-146310,279405,334051,
-145650,279488,334137,
-145261,279513,334199,
-145111,279545,334246,
-145134,279580,334360,
-145257,279656,334478,
-145414,279724,334511,
-145548,279725,334620,
-145635,279755,334707,
-145695,279909,334795,
-145765,279887,334926,
-145858,279977,334983,
-145932,280041,335102,
-145929,280131,335220,
-145827,280224,335332,
-145664,280253,335464,
-145503,280313,335515,
-145371,280351,335654,
-145237,280434,335750,
-145054,280501,335873,
-144822,280515,335876,
-144608,280508,335874,
-144496,280501,335836,
-144517,280444,335787,
-144624,280321,335568,
-144718,280105,335246,
-144718,279809,334732,
-144598,279453,334198,
-144391,279031,333537,
-144150,278501,332769,
-143911,277966,331922,
-143674,277362,330994,
-143414,276782,330052,
-143114,276190,329161,
-142800,275688,328323,
-142527,275221,327517,
-142335,274776,326834,
-142221,274404,326255,
-142158,274082,325696,
-142137,273844,325262,
-142175,273569,324848,
-142264,273386,324505,
-142341,273255,324216,
-142322,273072,324004,
-142192,273021,323786,
-142043,272899,323662,
-142007,272895,323559,
-142147,272917,323478,
-142411,272867,323476,
-142697,272848,323484,
-142958,272936,323504,
-143228,272984,323590,
-143566,273082,323663,
-143989,273138,323805,
-144453,273256,323908,
-144896,273344,324021,
-145272,273520,324255,
-145558,273628,324469,
-145749,273723,324682,
-145859,273827,324791,
-145929,273983,325100,
-146001,274131,325296,
-146079,274323,325481,
-146125,274456,325762,
-146099,274679,325936,
-146002,274767,326175,
-145883,274954,326423,
-145791,275056,326630,
-145741,275225,326891,
-145724,275359,327079,
-145733,275459,327272,
-145769,275568,327428,
-145816,275712,327684,
-145832,275862,327824,
-145793,275955,328011,
-145732,276106,328215,
-145711,276200,328407,
-145753,276242,328533,
-145810,276360,328693,
-145812,276399,328811,
-145752,276448,328849,
-145692,276520,328942,
-145684,276550,328994,
-145708,276557,329009,
-145702,276530,329023,
-145639,276515,329031,
-145566,276513,328986,
-145544,276499,328921,
-145579,276461,328969,
-145613,276444,328844,
-145592,276371,328795,
-145514,276357,328695,
-145424,276261,328601,
-145368,276206,328541,
-145364,276124,328435,
-145409,276114,328353,
-145487,276049,328203,
-145565,275993,328107,
-145591,275935,328108,
-145539,275846,327973,
-145440,275812,327924,
-145383,275824,327888,
-145453,275778,327907,
-145662,275747,327827,
-145948,275743,327845,
-146209,275772,327794,
-146198,275812,327877,
-145899,275868,327904,
-145541,275911,327889,
-145215,275956,328009,
-144990,276037,328059,
-144888,276074,328180,
-144898,276159,328253,
-144996,276206,328312,
-145144,276259,328437,
-145286,276415,328568,
-145373,276457,328647,
-145407,276546,328830,
-145453,276666,328961,
-145576,276791,329047,
-145772,276863,329216,
-145969,276949,329385,
-146094,277080,329563,
-146145,277148,329680,
-146179,277251,329868,
-146237,277344,330017,
-146294,277437,330164,
-146289,277469,330271,
-146195,277662,330414,
-146049,277741,330629,
-145920,277855,330783,
-145845,277930,330897,
-145808,278000,331086,
-145764,278054,331273,
-145673,278203,331385,
-145502,278279,331506,
-145212,278365,331627,
-144753,278426,331807,
-144106,278521,331908,
-143332,278576,332041,
-142613,278702,332147,
-142213,278757,332326,
-142394,278823,332424,
-143287,278879,332533,
-144786,278918,332683,
-146538,279003,332763,
-148052,279069,332894,
-148890,279141,332986,
-148854,279163,333083,
-148049,279229,333182,
-146810,279329,333323,
-145540,279399,333417,
-144552,279459,333481,
-144005,279530,333591,
-144608,279541,333877,
-145075,279581,334041,
-145418,279701,334106,
-145567,279725,334216,
-145539,279797,334286,
-145413,279849,334395,
-145280,279951,334492,
-145208,279997,334634,
-145219,280069,334792,
-145275,280151,334851,
-145300,280221,335044,
-145232,280276,335089,
-145082,280361,335221,
-144937,280422,335286,
-144889,280520,335407,
-144954,280464,335408,
-145061,280496,335412,
-145102,280379,335369,
-145018,280334,335196,
-144822,280117,334870,
-144567,279877,334577,
-144305,279579,334063,
-144068,279143,333423,
-143864,278636,332687,
-143679,278069,331753,
-143476,277476,330743,
-143217,276787,329752,
-142907,276159,328755,
-142605,275588,327803,
-142402,275013,326879,
-142358,274515,326089,
-142457,274088,325381,
-142627,273653,324722,
-142790,273356,324204,
-142890,273067,323713,
-142902,272839,323259,
-142815,272639,322843,
-142644,272448,322559,
-142423,272285,322293,
-142203,272181,322057,
-142023,272144,321937,
-141916,272032,321831,
-141924,272043,321741,
-142112,272045,321655,
-142525,272014,321679,
-143131,272061,321742,
-143801,272112,321748,
-144372,272129,321755,
-144745,272217,321876,
-144934,272285,322026,
-145024,272428,322184,
-145084,272517,322256,
-145125,272641,322451,
-145130,272720,322652,
-145114,272904,322828,
-145144,272981,322954,
-145295,273133,323179,
-145585,273207,323384,
-145951,273400,323560,
-146281,273478,323762,
-146467,273597,323888,
-146462,273688,324047,
-146302,273764,324212,
-146085,273924,324333,
-145909,273968,324508,
-145813,274056,324596,
-145773,274153,324753,
-145744,274248,324849,
-145716,274310,325010,
-145708,274412,325191,
-145739,274493,325251,
-145799,274618,325446,
-145861,274716,325539,
-145914,274745,325706,
-145950,274854,325827,
-145939,274915,325950,
-145823,274921,326003,
-145573,275001,326080,
-145253,275062,326155,
-145010,275025,326105,
-144967,275079,326154,
-145128,275092,326192,
-145376,275114,326220,
-145576,275061,326206,
-145677,275045,326191,
-145719,275031,326123,
-145771,274998,326036,
-145857,274964,326061,
-145946,274990,325993,
-145979,274926,325979,
-145915,274919,325927,
-145752,274883,325898,
-145538,274852,325838,
-145356,274829,325806,
-145289,274810,325799,
-145375,274801,325737,
-145576,274774,325749,
-145793,274762,325691,
-145911,274729,325731,
-145857,274757,325708,
-145642,274795,325759,
-145361,274841,325780,
-145156,274844,325829,
-145130,274857,325848,
-145277,274888,325873,
-145480,274897,325967,
-145606,274953,326027,
-145606,275014,326095,
-145550,275108,326245,
-145551,275160,326316,
-145654,275203,326428,
-145789,275307,326586,
-145840,275393,326676,
-145743,275471,326829,
-145524,275531,326947,
-145273,275632,327108,
-145084,275719,327247,
-145022,275896,327508,
-145108,275988,327635,
-145313,276113,327878,
-145552,276213,327915,
-145724,276368,328123,
-145771,276473,328297,
-145710,276518,328440,
-145616,276627,328648,
-145556,276753,328802,
-145547,276832,328961,
-145558,276966,329084,
-145560,277071,329336,
-145563,277184,329464,
-145619,277247,329672,
-145771,277382,329796,
-146000,277485,329950,
-146217,277527,330061,
-146301,277669,330215,
-146178,277793,330441,
-145849,277823,330479,
-145352,277912,330616,
-144707,277983,330754,
-143913,278083,330895,
-143023,278150,331038,
-142226,278195,331179,
-141847,278311,331265,
-142208,278385,331383,
-143415,278456,331520,
-145230,278535,331663,
-147135,278641,331766,
-148562,278654,331844,
-149134,278700,331940,
-148785,278786,332052,
-147732,278900,332222,
-146360,278915,332340,
-145093,278986,332429,
-144263,279064,332523,
-144002,279089,332631,
-144219,279197,332744,
-144686,279258,332863,
-145175,279315,332990,
-145553,279379,333135,
-145785,279441,333206,
-145873,279539,333273,
-145814,279565,333364,
-145613,279616,333511,
-145318,279661,333589,
-145023,279785,333752,
-144827,279863,333873,
-144764,279920,334046,
-144787,279993,334120,
-144820,280085,334234,
-144822,280149,334293,
-144813,280172,334383,
-144827,280155,334386,
-144858,280126,334342,
-144856,280052,334282,
-144773,279989,334106,
-144609,279685,333760,
-144399,279414,333297,
-144185,279037,332719,
-143992,278623,332086,
-143843,278067,331221,
-143760,277428,330226,
-143752,276825,329240,
-143784,276127,328212,
-143798,275529,327219,
-143738,274945,326310,
-143572,274386,325473,
-143288,273974,324691,
-142889,273515,324050,
-142412,273196,323485,
-141942,272917,322966,
-141586,272677,322532,
-141412,272471,322131,
-141410,272274,321817,
-141514,272133,321591,
-141658,272022,321423,
-141807,271983,321222,
-141949,271962,321125,
-142083,271927,321033,
-142659,271988,321041,
-143002,272059,320987,
-143357,272097,321093,
-143633,272193,321160,
-143787,272356,321225,
-143857,272392,321314,
-143920,272497,321445,
-144034,272614,321644,
-144227,272758,321829,
-144518,272927,321981,
-144911,273058,322211,
-145364,273145,322376,
-145772,273300,322576,
-146027,273429,322800,
-146091,273550,322950,
-146010,273701,323165,
-145859,273817,323378,
-145683,273931,323527,
-145505,274068,323689,
-145368,274113,323888,
-145344,274246,324049,
-145470,274333,324202,
-145699,274385,324302,
-145909,274490,324499,
-145982,274627,324649,
-145875,274707,324773,
-145633,274847,324941,
-145354,274917,325128,
-145148,274977,325282,
-145103,275096,325454,
-145239,275182,325571,
