ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
169169,395554,414494,
169124,395668,414729,
169152,395714,414838,
169266,395862,415084,
169432,395891,415241,
169608,396040,415435,
169758,396084,415603,
169851,396214,415796,
169856,396353,416066,
169768,396460,416238,
169636,396615,416481,
169553,396731,416705,
169607,396798,416929,
169825,396905,417186,
170160,397108,417416,
170523,397222,417669,
170826,397387,417890,
171028,397488,418127,
171137,397625,418398,
171209,397780,418662,
171303,397897,418932,
171437,398089,419148,
171559,398213,419412,
171575,398349,419651,
171413,398466,419943,
171083,398553,420145,
170669,398715,420352,
170275,398862,420604,
169964,399019,420848,
169738,399139,421120,
169577,399253,421378,
169468,399493,421578,
169409,399629,421955,
169387,399729,422106,
169369,399841,422386,
169319,400029,422611,
169229,400137,422933,
169138,400279,423173,
169104,400435,423377,
169171,400519,423663,
169336,400660,423867,
169566,400815,424151,
169853,400925,424336,
170278,401047,424594,
171004,401222,424877,
172199,401335,425101,
173905,401480,425326,
175952,401539,425414,
177981,401683,425699,
179557,401863,425931,
180297,401991,426071,
179953,402073,426352,
178483,402210,426619,
176110,402341,426844,
173340,402403,427029,
170842,402490,427270,
169175,402709,427531,
168535,402839,427807,
168692,403009,428037,
169182,403140,428287,
169594,403307,428537,
169755,403464,428787,
169713,403620,429073,
169603,403746,429316,
169527,403946,429638,
169521,404023,429842,
169579,404114,430050,
169688,404251,430151,
169827,404193,430206,
169963,404165,430064,
170058,403939,429743,
170088,403527,429042,
170053,402984,428201,
169978,402316,426995,
169909,401510,425588,
169905,400636,424149,
170010,399733,422699,
170216,398804,421125,
170461,397847,419509,
170658,396914,417924,
170760,395946,416419,
170775,395102,414956,
170744,394363,413491,
170695,393623,412192,
170652,392936,410971,
170656,392373,409843,
170775,391829,408823,
171048,391367,407903,
171440,390898,407128,
171846,390550,406396,
172164,390157,405698,
172360,389925,405127,
172478,389671,404678,
172585,389458,404162,
172736,389220,403777,
172966,389064,403470,
173312,388944,403177,
173795,388756,402855,
174398,388636,402613,
175050,388541,402379,
175654,388455,402188,
176147,388328,402039,
176515,388268,401873,
176780,388287,401767,
176971,388245,401694,
177107,388203,401648,
177203,388222,401664,
177262,388210,401540,
177271,388205,401514,
177214,388222,401525,
177082,388204,401469,
176886,388252,401496,
176642,388299,401611,
176347,388317,401633,
175986,388401,401727,
175560,388425,401772,
175109,388522,401966,
174686,388614,402108,
174308,388706,402208,
173949,388887,402385,
173579,388944,402555,
173216,389102,402881,
172918,389230,403089,
172734,389402,403305,
172650,389598,403676,
172602,389829,403990,
172525,389998,404281,
172387,390200,404667,
172197,390434,405088,
171995,390708,405498,
171842,390919,405880,
171794,391190,406232,
171855,391396,406575,
171959,391574,406998,
172019,391798,407380,
172009,391983,407754,
171985,392184,408115,
172025,392413,408453,
172134,392568,408736,
172222,392770,409132,
172187,392983,409462,
172012,393152,409746,
171789,393244,410051,
171648,393413,410271,
171651,393637,410529,
171768,393734,410748,
171905,393869,410984,
171968,393923,411167,
171900,394069,411388,
171694,394184,411613,
171400,394250,411791,
171107,394329,411903,
170910,394456,412126,
170859,394591,412295,
170932,394677,412442,
171068,394768,412646,
171198,394879,412839,
171272,394920,413045,
171252,395032,413184,
171122,395148,413416,
170910,395247,413610,
170695,395365,413840,
170570,395493,414002,
170568,395658,414228,
170636,395770,414505,
170681,395874,414692,
170652,395976,414855,
170582,396105,415117,
170534,396268,415273,
170529,396361,415498,
170523,396492,415735,
170455,396609,415953,
170309,396717,416223,
170129,396861,416445,
169981,396940,416599,
169912,397080,416824,
169943,397215,417086,
170065,397346,417352,
170390,397769,417547,
170303,397877,417768,
170176,398029,418120,
170099,398184,418367,
170103,398321,418568,
170149,398525,418824,
170193,398592,419076,
170233,398716,419338,
170310,398931,419641,
170451,399000,419868,
170642,399185,420179,
170845,399363,420399,
171029,399511,420692,
171182,399687,420934,
171299,399817,421228,
171390,400004,421494,
171493,400161,421813,
171651,400286,422085,
171868,400460,422355,
172067,400585,422570,
172132,400773,422779,
171994,400871,423088,
171689,401056,423389,
171318,401229,423661,
170959,401382,423950,
170631,401536,424202,
170322,401677,424494,
170042,401838,424747,
169829,401999,425024,
169695,402169,425380,
169609,402294,425610,
169529,402485,425876,
169456,402628,426124,
169443,402785,426435,
169534,402906,426717,
169716,403064,426943,
169917,403229,427218,
170072,403344,427533,
170166,403521,427753,
170254,403657,428073,
170444,403830,428252,
170886,403914,428492,
171750,404070,428800,
173147,404198,428974,
175038,404301,429198,
177174,404445,429457,
179140,404616,429688,
180448,404731,429891,
177118,404905,430622,
173985,405047,430930,
170956,405166,431179,
168816,405376,431496,
167917,405550,431748,
168059,405677,432091,
168711,405879,432433,
169371,406078,432743,
169778,406263,433051,
169900,406423,433386,
169819,406617,433739,
169639,406794,433977,
169465,406938,434290,
169367,407148,434588,
169358,407287,434864,
169395,407437,435062,
169436,407491,435184,
169489,407312,435111,
169594,407197,434762,
169760,406849,434198,
169925,406275,433262,
170014,405529,432056,
170013,404573,430539,
169988,403550,428705,
170018,402414,426888,
170121,401302,425120,
170241,400234,423260,
170323,399165,421507,
170363,398175,419827,
170411,397253,418321,
170516,396422,416734,
170686,395567,415337,
170894,394895,414011,
171094,394209,412758,
171235,393647,411667,
171279,393059,410649,
171234,392601,409715,
171174,392170,408983,
171206,391850,408241,
171399,391534,407585,
171745,391242,407076,
172176,390988,406574,
172638,390782,406119,
173116,390631,405729,
173610,390464,405446,
174096,390324,405165,
174539,390226,404937,
174931,390169,404770,
175301,390086,404589,
175676,390054,404377,
176044,389981,404282,
176360,389925,404202,
176589,389863,404092,
176728,389901,404025,
176793,389869,403982,
176792,389908,403966,
176730,389896,403852,
176618,389923,403936,
176474,389944,403895,
176306,389986,403948,
176106,389997,404018,
175862,390073,404043,
175567,390070,404059,
175216,390154,404148,
174796,390260,404225,
174293,390291,404413,
173729,390368,404520,
173167,390499,404675,
172690,390672,404931,
172343,390811,405149,
172113,390919,405369,
171946,391079,405625,
171799,391317,405989,
171665,391487,406231,
171557,391758,406642,
171477,391910,406963,
171404,392185,407388,
171321,392415,407781,
171249,392647,408153,
171233,392861,408552,
171306,393083,408935,
171453,393309,409266,
171621,393491,409595,
171753,393730,410001,
171816,393884,410377,
171804,394102,410711,
171725,394298,411040,
171601,394448,411328,
171471,394697,411630,
171389,394886,411958,
171393,394989,412191,
171481,395202,412473,
171598,395400,412793,
171676,395444,413001,
171666,395567,413229,
171577,395693,413416,
171459,395820,413679,
171368,395978,413970,
171323,396111,414137,
171281,396220,414426,
171182,396353,414710,
171007,396436,414836,
170815,396558,415087,
170704,396658,415242,
170731,396769,415373,
170864,396860,415619,
171006,397038,415877,
171080,397196,416111,
171071,397280,416336,
171017,397403,416580,
170958,397557,416788,
170908,397659,417066,
170867,397867,417286,
170847,397952,417404,
170859,398034,417668,
170903,398174,417947,
170959,398310,418242,
171012,398440,418471,
171055,398602,418748,
171079,398789,419021,
171070,398889,419328,
171022,399124,419595,
170949,399276,419898,
170891,399392,420081,
170877,399515,420386,
170910,399674,420666,
170965,399850,420965,
171025,400055,421152,
171092,400170,421516,
171179,400328,421680,
171283,400449,421997,
171391,400623,422318,
171487,400800,422559,
171568,400978,422909,
171632,401103,423119,
171677,401262,423403,
171705,401429,423666,
171729,401567,423903,
171757,401711,424195,
171780,401840,424431,
171778,402053,424727,
171760,402168,424963,
171778,402326,425165,
171904,402518,425550,
172157,402608,425833,
172482,402835,426062,
172779,402945,426333,
172981,403136,426665,
173090,403313,426933,
173158,403423,427202,
173240,403590,427471,
173360,403727,427728,
173515,403927,428065,
173677,404044,428283,
173789,404219,428542,
173777,404317,428855,
173591,404516,429147,
173247,404646,429401,
172838,404813,429644,
172480,404959,429834,
172245,405115,430148,
172138,405251,430379,
172127,405404,430747,
172175,405560,430955,
172252,405760,431263,
172317,405910,431517,
172321,406032,431817,
172237,406223,432123,
172091,406366,432387,
171957,406524,432650,
171908,406703,432898,
171986,406821,433184,
172205,406931,433429,
172579,407172,433751,
173150,407286,433907,
173976,407429,434212,
175120,407579,434448,
176614,407734,434803,
178417,407921,435019,
180356,408089,435280,
182072,408150,435535,
183060,408342,435747,
182833,408438,436025,
181178,408553,436207,
178370,408756,436538,
175150,408863,436748,
172427,409007,436969,
170852,409140,437197,
170539,409310,437495,
171104,409475,437673,
171968,409583,437978,
172676,409769,438219,
173051,409887,438474,
173141,410070,438749,
173080,410191,439010,
172969,410368,439319,
172861,410525,439561,
172787,410691,439827,
173110,410808,439991,
173347,410618,440141,
173508,410277,440110,
173523,409791,439883,
173399,409086,439325,
173212,408179,438509,
173075,407133,437430,
173077,405972,435962,
173243,404807,434238,
173515,403596,432297,
173789,402510,430307,
173977,401453,428328,
174074,400546,426511,
174139,399591,424841,
174229,398664,423181,
174335,397904,421531,
174393,397254,420018,
174374,396651,418647,
174330,396127,417394,
174362,395600,416252,
174524,395155,415218,
174781,394737,414283,
175049,394422,413438,
175287,394134,412694,
175526,393892,412047,
175824,393679,411446,
176219,393525,411010,
176712,393383,410559,
177289,393277,410154,
177917,393244,409894,
178535,393169,409745,
179054,393057,409510,
179418,393059,409341,
179646,393049,409257,
179816,392952,409136,
179989,392955,409013,
180158,392968,408866,
180271,392896,408880,
180298,392956,408901,
180260,392972,408857,
180194,393025,408834,
180108,393003,408848,
179972,393074,408808,
179758,393095,408886,
179475,393114,408909,
179146,393144,408942,
178773,393229,409016,
178335,393302,409018,
176814,393373,409330,
176438,393413,409492,
176153,393555,409610,
175907,393663,409851,
175662,393760,410098,
175411,393982,410378,
175172,394177,410574,
174964,394325,410948,
174807,394550,411312,
174722,394781,411687,
174718,394953,412005,
174777,395229,412488,
174859,395442,412768,
174919,395644,413128,
174923,395933,413596,
174856,396093,413889,
174730,396322,414310,
174595,396565,414720,
174538,396713,415060,
174636,396905,415394,
174895,397122,415796,
175216,397347,416116,
175453,397481,416422,
175510,397684,416801,
175408,397904,417086,
175255,398043,417343,
175149,398171,417631,
175116,398340,417868,
175116,398434,418185,
175108,398600,418373,
175079,398726,418538,
175043,398808,418766,
175006,398897,418933,
174963,399040,419165,
174900,399077,419313,
174800,399154,419463,
174659,399250,419615,
174497,399301,419773,
174370,399390,419928,
174342,399540,420107,
174429,399616,420255,
174569,399704,420442,
174666,399795,420586,
174676,399950,420774,
174641,400057,421029,
174647,400117,421188,
174726,400261,421375,
174823,400367,421595,
174855,400490,421794,
174796,400579,422057,
174712,400734,422308,
174693,400863,422492,
174772,401039,422757,
174906,401130,422976,
175023,401238,423186,
175085,401425,423437,
175110,401549,423726,
175141,401658,423947,
175213,401794,424174,
175335,401912,424328,
175484,402166,424734,
175598,402257,424955,
175598,402361,425195,
175430,402554,425489,
175114,402740,425811,
174733,402894,426157,
174378,402987,426333,
174093,403132,426591,
173864,403270,426870,
173665,403406,427065,
173489,403562,427297,
173350,403711,427555,
173261,403891,427804,
173226,403973,428061,
173232,404096,428263,
173252,404213,428480,
173237,404345,428692,
173141,404504,428952,
172966,404576,429160,
172788,404733,429378,
172728,404881,429596,
172901,404959,429809,
173380,405036,429948,
174197,405153,430112,
175357,405213,430265,
176814,405302,430501,
178437,405452,430617,
180010,405570,430903,
