ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1172831,419458,545379,
-1172324,419439,545443,
-1172003,419533,545524,
-1171938,419541,545589,
-1172066,419584,545680,
-1172143,419570,545779,
-1171960,419677,545850,
-1171563,419707,545933,
-1171200,419784,546056,
-1171064,419790,546101,
-1171138,419831,546162,
-1171302,419881,546203,
-1171508,419889,546261,
-1171750,419921,546432,
-1171909,419922,546461,
-1171751,419995,546518,
-1171177,420017,546590,
-1170425,420038,546626,
-1169903,420032,546703,
-1169801,419955,546612,
-1169917,419865,546743,
-1169914,419689,546655,
-1169467,419464,546009,
-1169558,419198,545588,
-1169525,418830,544993,
-1169267,418407,544288,
-1168902,417957,543560,
-1168578,417455,542743,
-1168270,416862,541729,
-1167864,416234,540674,
-1167374,415608,539635,
-1166981,415019,538606,
-1166826,414473,537553,
-1166836,413826,536354,
-1166826,413174,535181,
-1166732,412560,534098,
-1166678,412012,533092,
-1166789,411504,532123,
-1167018,411116,531340,
-1167211,410691,530543,
-1167313,410339,529851,
-1167422,410032,529205,
-1167640,409793,528698,
-1167937,409487,528177,
-1168226,409339,527757,
-1168519,409099,527297,
-1168925,408967,527069,
-1169474,408833,526864,
-1170036,408813,526690,
-1170473,408799,526635,
-1170837,408812,526606,
-1171325,408822,526695,
-1172012,408916,526834,
-1172718,408986,527017,
-1173192,409232,527330,
-1173400,409368,527522,
-1173533,409558,527827,
-1173733,409731,528140,
-1173903,409902,528435,
-1173868,410091,528791,
-1173669,410360,529180,
-1173588,410555,529545,
-1173827,410759,529860,
-1174262,410925,530166,
-1174586,411135,530571,
-1174684,411392,530967,
-1174756,411595,531268,
-1175031,411807,531634,
-1175439,412084,532102,
-1175668,412278,532386,
-1175532,412438,532759,
-1175196,412718,533129,
-1174976,412936,533550,
-1174986,413105,533820,
-1175062,413326,534223,
-1175016,413536,534551,
-1174866,413651,534683,
-1174758,413868,535016,
-1174748,414071,535338,
-1174745,414090,535519,
-1174670,414240,535717,
-1174592,414359,535860,
-1174611,414423,536022,
-1174689,414502,536174,
-1174664,414613,536323,
-1174459,414694,536436,
-1174203,414722,536575,
-1174087,414750,536679,
-1174144,414830,536817,
-1174239,414828,536786,
-1174269,414858,536836,
-1174291,414926,536956,
-1174397,414964,536985,
-1174541,414896,537030,
-1174571,414905,537023,
-1174446,414949,537131,
-1174331,414947,537077,
-1174406,414996,537158,
-1174641,414980,537184,
-1174845,414974,537233,
-1174928,415067,537236,
-1175024,415079,537322,
-1175299,415094,537328,
-1175687,415114,537421,
-1175929,415144,537466,
-1175862,415222,537523,
-1175602,415218,537586,
-1175385,415313,537696,
-1175288,415311,537841,
-1175190,415379,537862,
-1175000,415460,537951,
-1174824,415542,538219,
-1174832,415685,538318,
-1175021,415677,538423,
-1175208,415757,538558,
-1175275,415885,538721,
-1175336,415994,538890,
-1175592,416062,539096,
-1176042,416171,539263,
-1176447,416261,539485,
-1176598,416388,539605,
-1176547,416474,539737,
-1176527,416579,539933,
-1176662,416653,540131,
-1176854,416765,540246,
-1176965,416882,540420,
-1177017,416989,540638,
-1177144,417078,540715,
-1177366,417112,540973,
-1177543,417275,541093,
-1177568,417265,541251,
-1177547,417414,541350,
-1177692,417513,541499,
-1178041,417554,541643,
-1178365,417671,541792,
-1178394,417706,541923,
-1178083,417819,542054,
-1177585,417846,542107,
-1176991,417928,542177,
-1176177,417995,542298,
-1174936,418079,542499,
-1173216,418124,542551,
-1171186,418148,542609,
-1169134,418204,542742,
-1167405,418291,542875,
-1166457,418361,542941,
-1166813,418359,543046,
-1168787,418449,543144,
-1172152,418455,543302,
-1176131,418459,543349,
-1179792,418566,543409,
-1182494,418586,543514,
-1184026,418627,543703,
-1184435,418766,543734,
-1183861,418729,543861,
-1182569,418770,543991,
-1181031,418888,544084,
-1179790,418926,544097,
-1179151,418962,544262,
-1179026,419047,544310,
-1179108,419122,544506,
-1179194,419146,544513,
-1179297,419233,544678,
-1179475,419306,544818,
-1179667,419386,544883,
-1179752,419385,544915,
-1179717,419456,545040,
-1179676,419505,545123,
-1179697,419559,545228,
-1179711,419579,545196,
-1179641,419663,545341,
-1179575,419634,545384,
-1179697,419705,545456,
-1180028,419686,545430,
-1180324,419745,545449,
-1180308,419654,545456,
-1179979,419582,545392,
-1179609,419507,545222,
-1179429,419354,544988,
-1179401,419125,544638,
-1179345,418832,544201,
-1179218,418437,543582,
-1179167,417980,542928,
-1179296,417511,542179,
-1179477,417005,541265,
-1179485,416322,540228,
-1179267,415607,539062,
-1179005,415048,537894,
-1178880,414413,536722,
-1178867,413588,535377,
-1178800,412839,534017,
-1178601,412189,532688,
-1178342,411553,531516,
-1178088,410901,530375,
-1177776,410326,529322,
-1177327,409866,528264,
-1176850,409321,527271,
-1176625,408882,526290,
-1176839,408448,525381,
-1177378,408017,524541,
-1177938,407591,523767,
-1178334,407252,523054,
-1178637,406986,522556,
-1179010,406826,522193,
-1179482,406604,521795,
-1179945,406513,521547,
-1180337,406401,521365,
-1180735,406422,521337,
-1181227,406394,521276,
-1181768,406441,521197,
-1182235,406456,521366,
-1182601,406566,521453,
-1182991,406640,521610,
-1183512,406718,521722,
-1184091,406862,521947,
-1184546,407004,522106,
-1184789,407142,522415,
-1184910,407282,522637,
-1185028,407455,522855,
-1185132,407629,523163,
-1185162,408156,523450,
-1185457,408363,523720,
-1185848,408534,524041,
-1186085,408738,524371,
-1186080,408968,524639,
-1186010,409150,525033,
-1186087,409397,525419,
-1186300,409652,525757,
-1186439,409794,526134,
-1186366,410089,526547,
-1186169,410320,527007,
-1186029,410556,527313,
-1185991,410742,527805,
-1185967,410974,528114,
-1185918,411209,528488,
-1185948,411351,528871,
-1186135,411531,529220,
-1186350,411658,529474,
-1186327,411842,529808,
-1185957,411954,530098,
-1185445,412082,530338,
-1185126,412200,530541,
-1185154,412334,530820,
-1185420,412396,531047,
-1185742,412504,531234,
-1186038,412567,531323,
-1186271,412667,531542,
-1186331,412732,531700,
-1186097,412766,531802,
-1185658,412786,531885,
-1185358,412761,531991,
-1185519,412823,532096,
-1186105,412864,532099,
-1186733,412825,532107,
-1187041,412906,532218,
-1186993,412872,532277,
-1186809,412861,532261,
-1186658,412873,532198,
-1186526,412873,532223,
-1186363,412802,532290,
-1186252,412860,532286,
-1186328,412910,532252,
-1186573,412940,532386,
-1186799,413032,532470,
-1186879,413069,532474,
-1186911,413168,532570,
-1187081,413244,532657,
-1187375,413321,532792,
-1186818,413400,533257,
-1186312,413514,533440,
-1186060,413648,533619,
-1186070,413750,533817,
-1186206,413886,534010,
-1186389,413982,534262,
-1186637,414098,534495,
-1186936,414225,534687,
-1187203,414295,534841,
-1187395,414492,535144,
-1187601,414611,535353,
-1187949,414782,535586,
-1188420,414871,535762,
-1188828,415014,536073,
-1189020,415195,536328,
-1189037,415278,536498,
-1189034,415398,536685,
-1189077,415556,536947,
-1189088,415605,537118,
-1189024,415786,537350,
-1189006,415850,537538,
-1189203,415968,537749,
-1189579,416057,537943,
-1189868,416236,538166,
-1189821,416340,538323,
-1189454,416443,538563,
-1188965,416569,538728,
-1188439,416594,538853,
-1187710,416737,539012,
-1186525,416809,539191,
-1184814,416912,539316,
-1182739,416946,539418,
-1180554,417074,539639,
-1178543,417076,539737,
-1177103,417181,539940,
-1176782,417267,539996,
-1178036,417305,540082,
-1180851,417388,540264,
-1184608,417495,540365,
-1188373,417504,540500,
-1191346,417610,540569,
-1193117,417709,540720,
-1193633,417749,540915,
-1193064,417779,541002,
-1191772,417866,541129,
-1190272,417939,541260,
-1189067,417984,541325,
-1188386,418027,541488,
-1188123,418114,541590,
-1188042,418199,541775,
-1188035,418248,541883,
-1188140,418299,541997,
-1188338,418371,542108,
-1188441,418416,542212,
-1188248,418482,542299,
-1187800,418547,542369,
-1187368,418596,542536,
-1187175,418684,542618,
-1187169,418733,542800,
-1187141,418792,542845,
-1186999,418783,542887,
-1186873,418910,543014,
-1186906,418898,543097,
-1187042,418929,543138,
-1187076,418955,543212,
-1186907,418998,543286,
-1186638,418986,543238,
-1186422,418883,543122,
-1186265,418800,543073,
-1186060,418667,542833,
-1185786,418383,542505,
-1185559,418041,542009,
-1185457,417691,541399,
-1185361,417274,540781,
-1185062,416737,540027,
-1184524,416258,539119,
-1183965,415654,538056,
-1183638,415053,537006,
-1183574,414386,535908,
-1183614,413793,534832,
-1183633,413131,533718,
-1183661,412515,532474,
-1183750,411830,531309,
-1183813,411226,530190,
-1183695,410690,529246,
-1183388,410297,528411,
-1183088,409881,527530,
-1182989,409452,526675,
-1183079,409045,525907,
-1183188,408742,525242,
-1183223,408437,524683,
-1183274,408190,524175,
-1183476,407946,523731,
-1183845,407759,523342,
-1184312,407644,523037,
-1184867,407551,522904,
-1185571,407491,522866,
-1186394,407530,522802,
-1187121,407560,522822,
-1187535,407616,522910,
-1187682,407654,523009,
-1187871,407785,523199,
-1188352,407869,523394,
-1189043,408057,523582,
-1189642,408182,523837,
-1189970,408354,524028,
-1190136,408518,524280,
-1190338,408635,524488,
-1190592,408770,524691,
-1190739,408909,525019,
-1190697,409049,525237,
-1190592,409149,525507,
-1190606,409308,525757,
-1190753,409512,526082,
-1190880,409687,526431,
-1190870,409871,526675,
-1190766,410068,527067,
-1190650,410289,527417,
-1190499,410478,527722,
-1190224,410705,528141,
-1189869,410946,528470,
-1189653,411218,528981,
-1189752,411374,529342,
-1190089,411661,529711,
-1190393,411857,530005,
-1190497,412053,530431,
-1190494,412293,530754,
-1190572,412411,530992,
-1190759,412633,531309,
-1190897,412716,531576,
-1190876,412919,531813,
-1190782,413028,532049,
-1190769,413153,532280,
-1190828,413200,532438,
-1190793,413406,532686,
-1190571,413530,532836,
-1190299,413564,533034,
-1190200,413679,533147,
-1190328,413735,533205,
-1190531,413781,533329,
-1190661,413771,533402,
-1190739,413836,533471,
-1190860,413871,533499,
-1191012,413857,533530,
-1191081,413890,533581,
-1191052,413854,533590,
-1191103,413817,533594,
-1191417,413821,533597,
-1191926,413867,533618,
-1192334,413867,533648,
-1192424,413865,533645,
-1192279,413890,533683,
-1192155,413884,533719,
-1192177,413871,533790,
-1192230,413920,533860,
-1192164,413945,533905,
-1192008,414057,534040,
-1191931,414071,534169,
-1192019,414144,534314,
-1192183,414237,534401,
-1192292,414268,534410,
-1192334,414374,534652,
-1192375,414454,534838,
-1192400,414553,535001,
-1192292,414638,535134,
-1192001,414760,535315,
-1191669,414895,535575,
-1191511,415020,535820,
-1191584,415093,535955,
-1191719,415204,536163,
-1191717,415351,536370,
-1191559,415460,536544,
-1191402,415622,536709,
-1191392,415639,536924,
-1191557,415817,537117,
-1191869,415905,537268,
-1192328,416031,537472,
-1192900,416105,537589,
-1193399,416239,537855,
-1193551,416321,537986,
-1193253,416449,538174,
-1192735,416544,538487,
-1192388,416623,538584,
-1192396,416769,538748,
-1192581,416841,538879,
-1192634,416919,539049,
-1192464,417020,539179,
-1192272,417135,539366,
-1192297,417269,539512,
-1192568,417287,539637,
-1192926,417375,539724,
-1193216,417376,539834,
-1193384,417507,539997,
-1193379,417558,540137,
-1193084,417614,540283,
-1192388,417634,540313,
-1191294,417747,540412,
-1189886,417734,540558,
-1184363,417971,540638,
-1182986,417996,540763,
-1182851,418063,540850,
-1184334,418114,541024,
-1187242,418156,541093,
-1190966,418273,541220,
-1194829,418392,541330,
-1198281,418368,541468,
-1200877,418418,541554,
-1202280,418468,541670,
-1202416,418531,541718,
-1201617,418596,541806,
-1200462,418645,541958,
-1199408,418631,542087,
-1198571,418650,542106,
-1197860,418684,542202,
-1197266,418738,542264,
-1196935,418727,542305,
-1196975,418865,542352,
-1197267,418874,542514,
-1197546,418893,542622,
-1197632,418980,542687,
-1197536,419010,542798,
-1197343,419058,542843,
-1197092,419086,542953,
-1196800,419146,543074,
-1196571,419255,543137,
-1196553,419249,543195,
-1196769,419315,543354,
-1197033,419354,543384,
-1197120,419373,543527,
-1196989,419306,543584,
-1196799,419317,543625,
-1196679,419236,543620,
-1196568,419073,543522,
-1196334,418898,543444,
-1196009,418575,543252,
-1195805,418211,543008,
-1195861,417772,542537,
-1196035,417281,542060,
-1196023,416767,541361,
-1195681,416183,540546,
-1195156,415532,539720,
-1194690,414864,538755,
-1194365,414265,537643,
-1194085,413642,536525,
-1193786,412916,535416,
-1193541,412203,534230,
-1193412,411558,530534,
-1193266,410976,529517,
-1193116,410457,528512,
-1193064,410000,527586,
-1193048,409614,526814,
-1192934,409152,526004,
-1192752,408869,525261,
-1192737,408491,524536,
-1193085,408213,524039,
-1193695,407961,523543,
-1194247,407742,523027,
-1194540,407565,522720,
-1194680,407440,522445,
-1194914,407351,522365,
-1195336,407346,522301,
-1195829,407350,522265,
-1196265,407404,522293,
-1196669,407505,522452,
-1197131,407586,522617,
-1197636,407704,522806,
-1198061,407864,523038,
-1198330,408053,523274,
-1198498,408164,523523,
-1198630,408358,523908,
-1198669,408595,524185,
-1198517,408688,524487,
-1198244,408924,524805,
-1198118,409067,525053,
-1198352,409259,525413,
-1198842,409476,525738,
-1199241,409670,526010,
-1199296,409886,526386,
-1199072,410052,526698,
-1198819,410293,527065,
-1198660,410496,527437,
-1198508,410726,527828,
-1198259,410946,528250,
-1197982,411146,528595,
-1197843,411363,528965,
-1197879,411576,529273,
-1197952,411809,529676,
-1197921,412043,530018,
-1197806,412252,530373,
-1197719,412396,530623,
-1197676,412572,530986,
-1197574,412747,531300,
-1197365,412915,531545,
-1197169,413064,531735,
-1197142,413166,531934,
-1197252,413308,532171,
-1197281,413400,532360,
-1197074,413458,532544,
-1196726,413613,532663,
-1196464,413695,532875,
-1196379,413672,532961,
-1196359,413795,533105,
-1196291,413859,533196,
-1196247,413909,533329,
-1196390,413945,533371,
-1196730,413950,533350,
-1197066,413950,533427,
-1197214,414017,533491,
-1197205,413976,533462,
-1197194,413991,533523,
-1197207,414029,533454,
-1197094,414057,533517,
-1196756,414054,533624,
-1196353,414037,533587,
-1196171,414025,533622,
-1196303,414064,533699,
-1196542,414115,533745,
-1196622,414148,533777,
-1196511,414144,533829,
-1196404,414230,533979,
-1196457,414199,534047,
-1196628,414254,534094,
-1196797,414314,534190,
-1196952,414371,534321,
-1197176,414461,534410,
-1197457,414554,534617,
-1197623,414646,534757,
-1197506,414729,534890,
-1197137,414810,535109,
-1196694,414912,535283,
-1196295,415042,535507,
-1195901,415101,535658,
-1195462,415264,535862,
-1195080,415328,536019,
-1194951,415412,536237,
-1195150,415574,536421,
-1195560,415674,536658,
-1196025,415815,536892,
-1196518,415958,537033,
-1197062,416069,537285,
-1197546,416146,537457,
-1197724,416253,537681,
-1197480,416369,537867,
-1197018,416432,538005,
-1196703,416545,538188,
-1196697,416643,538333,
-1196818,416756,538464,
-1196788,416817,538628,
-1196565,416888,538825,
-1196359,417006,539013,
-1196352,417155,539156,
-1196500,417227,539276,
-1196645,417338,539445,
-1196744,417432,539634,
-1196878,417499,539780,
-1197023,417580,539902,
-1196941,417691,540064,
-1196364,417762,540169,
-1195255,417795,540272,
-1193811,417885,540433,
-1192184,417932,540494,
-1190327,417985,540579,
-1188196,418084,540665,
-1186086,418146,540826,
-1184653,418214,540945,
-1184530,418251,541007,
-1185902,418357,541147,
-1188452,418326,541230,
