ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2254848,793079,724736,
2254762,792780,724858,
2254706,792656,724946,
2254723,792794,724965,
2254843,792580,725105,
2255055,792235,725175,
2255284,792246,725293,
2255416,792334,725225,
2255385,792291,725240,
2255255,792369,725221,
2255186,792458,725055,
2255299,793112,724843,
2255562,793613,724580,
2255806,794184,724235,
2255867,794859,723742,
2255725,795847,723124,
2255507,797323,722356,
2255394,798232,721468,
2255508,799471,720555,
2255863,800695,719522,
2256381,801828,718739,
2256939,802948,717952,
2257418,803905,717033,
2257744,805172,716185,
2257900,806062,715435,
2257923,806735,714770,
2257882,807838,714184,
2257876,808511,713684,
2258018,809217,713284,
2258385,809404,712822,
2258951,809845,712565,
2259565,810346,712299,
2260035,810663,712066,
2260254,810724,711832,
2260257,810898,711642,
2260162,811229,711460,
2260054,811377,711364,
2259950,811271,711284,
2259834,811367,711227,
2259702,811439,711242,
2259547,811445,711138,
2259329,811324,711184,
2259001,811229,711205,
2258581,811454,711182,
2258165,811227,711123,
2257843,811076,711253,
2257614,811174,711219,
2257389,811126,711144,
2257087,811307,711302,
2256713,810966,711272,
2256325,811054,711247,
2255959,811169,711184,
2255596,811162,711193,
2255218,810947,711194,
2254856,810861,711209,
2254583,811011,711205,
2254449,811120,711173,
2254447,810920,711167,
2254529,811014,711216,
2254642,810993,711142,
2254749,810989,711251,
2254815,810704,711238,
2254814,810508,711374,
2254744,810612,711354,
2254626,810706,711396,
2254491,810507,711483,
2254352,810177,711596,
2254220,809888,711815,
2254127,809837,711826,
2254114,809432,711957,
2254184,809200,712141,
2254277,809260,712222,
2254318,808972,712369,
2254295,808672,712413,
2254260,808456,712642,
2254269,808502,712728,
2254323,808335,712781,
2254395,807972,712879,
2254492,807938,713078,
2254652,808031,713188,
2254879,807802,713233,
2255097,807492,713386,
2255201,807166,713459,
2255160,807314,713488,
2255033,807135,713507,
2254901,806907,713666,
2254780,806765,713707,
2254620,806688,713737,
2254393,806632,713811,
2254152,806397,713860,
2253991,806306,713911,
2253964,806346,713924,
2254052,806171,714043,
2254210,806001,714187,
2254417,805960,714155,
2254648,805975,714165,
2254819,805829,714248,
2254815,805530,714290,
2254607,805527,714284,
2254326,805560,714305,
2254173,805445,714364,
2254243,805194,714469,
2254451,805087,714531,
2254617,805237,714541,
2254614,805203,714541,
2254424,804990,714643,
2254116,804819,714708,
2253796,804870,714711,
2253589,804928,714807,
2253599,804633,714888,
2253831,804478,714962,
2254152,804537,715043,
2254361,804803,715173,
2254335,804603,715236,
2254120,804234,715348,
2253872,804119,715382,
2253724,804016,715527,
2253696,803641,715642,
2253746,803673,715810,
2253840,803626,715935,
2253970,803527,715929,
2254095,803249,716137,
2254135,802957,716195,
2254046,803171,716285,
2253900,802885,716355,
2253843,802542,716477,
2253969,802563,716581,
2254234,802720,716755,
2254515,802481,716895,
2254715,801982,716929,
2254793,802023,717057,
2254722,802091,717081,
2254475,801812,717184,
2254080,801657,717312,
2253669,801347,717407,
2253404,801522,717504,
2253341,801343,717696,
2253397,800958,717801,
2253463,800880,717908,
2253544,800778,717943,
2253730,800840,718027,
2254056,800470,718109,
2254397,800348,718200,
2254556,800575,718259,
2254453,800369,718336,
2254208,800203,718387,
2254042,800053,718554,
2254098,800195,718599,
2254342,799962,718724,
2254619,799744,718793,
2254776,799755,718806,
2254747,799655,718978,
2254572,799631,719018,
2254344,799425,719210,
2254140,799193,719282,
2253970,799241,719361,
2253787,799192,719519,
2253547,798817,719667,
2253275,798711,719683,
2253057,798796,719834,
2252969,798793,719929,
2253007,798647,720027,
2253107,798328,720141,
2253208,798223,720143,
2253287,798159,720332,
2253311,797956,720453,
2253183,797833,720473,
2252784,797707,720540,
2252116,797754,720689,
2251453,797439,720709,
2251339,797390,720827,
2252399,797410,720957,
2255046,797225,721051,
2259234,797048,721154,
2264378,796885,721225,
2269447,797180,721284,
2273219,796986,721324,
2274651,796608,721497,
2273273,796521,721523,
2269432,796546,721509,
2264223,796632,721660,
2259060,796288,721786,
2255127,796198,721803,
2252972,796394,721861,
2252461,796141,721987,
2253009,795926,722127,
2253904,795770,722165,
2254582,795813,722267,
2254783,795745,722378,
2254576,795362,722490,
2254108,795219,722568,
2254312,794878,722754,
2254505,794608,722795,
2254600,794920,723002,
2254612,794577,723073,
2254597,794295,723131,
2254594,794249,723276,
2254626,794050,723377,
2254709,793973,723590,
2254831,793572,723599,
2254935,793532,723736,
2254970,793637,723858,
2254961,793583,723964,
2255014,793576,723989,
2255219,793760,723920,
2255554,794295,723864,
2255895,794961,723882,
2256126,795293,723681,
2256217,795955,723409,
2256202,797326,723106,
2256125,798014,722641,
2256028,799026,722084,
2255978,800186,721413,
2256060,801656,720654,
2256314,802841,719653,
2256682,803760,718859,
2257037,804935,717999,
2257274,806042,717157,
2257385,807261,716374,
2257450,807924,715604,
2257576,808697,714841,
2257837,809552,714179,
2258244,810045,713677,
2258738,810504,713156,
2259196,810877,712673,
2259485,811336,712443,
2259549,811543,712094,
2259469,811456,711794,
2259427,811710,711580,
2259573,811893,711403,
2259911,811954,711170,
2260299,811837,711091,
2260570,811816,710978,
2260640,812051,711085,
2260545,811983,710913,
2260373,811877,710880,
2260194,811768,710846,
2260009,811802,710884,
2258735,811913,710934,
2258004,811506,710957,
2257305,811419,711015,
2256785,811550,711044,
2256468,811315,711014,
2256236,811296,711078,
2255944,811011,711095,
2255555,811200,711066,
2255173,811213,711107,
2254932,810981,711130,
2254876,811081,711107,
2254939,811154,711130,
2255039,811130,711117,
2255130,810849,711092,
2255184,810897,711102,
2255140,811036,711102,
2254942,810947,711089,
2254622,810825,711103,
2254320,810825,711234,
2254175,810816,711213,
2254200,810781,711282,
2254290,810418,711386,
2254339,810305,711538,
2254350,810381,711605,
2254407,810119,711733,
2254543,809823,711851,
2254687,809645,712024,
2254729,809647,712134,
2254651,809437,712246,
2254562,808908,712372,
2254597,808782,712566,
2254790,808690,712616,
2255036,808570,712738,
2255186,808241,712894,
2255148,807819,713064,
2254935,808165,713024,
2254641,807752,713218,
2254387,807665,713314,
2254282,807515,713349,
2254368,807510,713411,
2254583,807485,713450,
2254793,807049,713568,
2254901,807276,713582,
2254920,807353,713606,
2254943,807339,713674,
2255027,807212,713667,
2255126,807035,713743,
2255154,807310,713745,
2255083,807204,713749,
2254959,807106,713857,
2254831,807081,713974,
2254693,807098,713972,
2254513,807123,714000,
2254311,806829,714048,
2254170,806806,714141,
2254161,806862,714186,
2254280,806782,714200,
2254455,806645,714304,
2254600,806437,714410,
2254648,806475,714424,
2254562,806512,714549,
2254359,806184,714617,
2254139,806016,714712,
2254052,806038,714773,
2254189,805918,714885,
2254485,805637,715071,
2254759,805439,715153,
2254858,805551,715276,
2254769,805237,715367,
2254604,804825,715494,
2254484,804836,715583,
2254466,804727,715651,
2254544,804671,715772,
2254686,804345,715973,
2254838,804039,716071,
2254911,804085,716181,
2254814,803876,716299,
2254523,803720,716514,
2254142,803568,716679,
2253862,803405,716785,
2253834,803277,716872,
2254073,802962,717001,
2254449,802873,717125,
2254789,802854,717149,
2254981,802711,717336,
2255027,802450,717441,
2255020,802083,717548,
2255072,802356,717706,
2255236,802057,717796,
2255449,801593,717990,
2255560,801655,718101,
2255439,801375,718193,
2255092,801309,718348,
2254674,800826,718475,
2254379,800779,718572,
2254299,800910,718674,
2254387,800671,718746,
2254538,800493,718846,
2254695,800221,718966,
2254870,800257,719040,
2255085,800186,719212,
2255309,799809,719290,
2255470,799684,719403,
2255522,799648,719529,
2255485,799421,719575,
2255431,799148,719731,
2255434,798977,719867,
2255520,799024,719960,
2255649,798754,720079,
2255722,798585,720172,
2255625,798476,720249,
2255317,798411,720327,
2254894,798253,720408,
2254549,798002,720539,
2254436,797815,720684,
2254542,797986,720760,
2254701,797712,720915,
2254752,797562,720970,
2254668,797309,721124,
2254546,797391,721162,
2254483,797304,721348,
2254479,796910,721438,
2254455,796834,721557,
2254328,797098,721633,
2254043,796602,721723,
2253578,796376,721829,
2252963,796190,721861,
2252364,796276,722035,
2252135,796110,722170,
2252765,795767,722178,
2254689,795634,722247,
2258055,795741,722373,
2262553,795735,722384,
2267395,795242,722497,
2271479,795306,722590,
2273710,795323,722739,
2273396,795290,722791,
2270564,795055,722867,
2266023,794757,723005,
2261089,794967,723128,
2257039,794668,723197,
2254595,794337,723323,
2253725,794420,723313,
2253850,794192,723428,
2254275,794137,723516,
2254548,793879,723632,
2254562,793691,723712,
2254442,793903,723821,
2254359,793765,723863,
2254391,793467,723976,
2254510,793346,724031,
2254644,793490,724147,
2254754,793328,724145,
2254853,793043,724318,
2254969,792914,724441,
2255095,792813,724551,
2255198,792601,724622,
2255264,792549,724661,
2255320,792338,724763,
2255399,792473,724868,
2255486,792357,724918,
2255518,792084,724996,
2255450,792091,725034,
2255314,792295,725027,
2255200,792422,724994,
2255173,792356,724931,
2255229,792633,724770,
2255328,793364,724539,
2255459,793814,724181,
2255641,794398,723907,
2255872,795204,723446,
2256102,796485,722833,
2256284,797314,722274,
2256433,798212,721460,
2256611,799509,720491,
2256859,801004,719538,
2257137,802191,718679,
2257361,803301,717858,
2257476,804192,717082,
2257496,805439,716390,
2257488,806439,715715,
2257543,807126,714927,
2257754,807946,714372,
2258190,808626,713825,
2258844,809275,713453,
2259596,809725,713150,
2260241,810000,712800,
2260603,810536,712506,
2260640,810674,712306,
2260461,810908,712110,
2260246,810998,711920,
2260127,811376,711837,
2260137,811467,711682,
2260237,811345,711637,
2260367,811491,711480,
2260463,811705,711404,
2260459,811678,711474,
2260308,811557,711416,
2260009,811419,711482,
2259619,811749,711538,
2259208,811565,711600,
2258807,811529,711554,
2258404,811681,711661,
2257992,811733,711619,
2257594,811861,711684,
2257226,811646,711789,
2256873,811527,711810,
2256500,811496,711853,
2256119,811508,711899,
2255801,811262,711951,
2255617,811240,712067,
2255567,811160,712135,
2255572,811146,712180,
2255531,810678,712272,
2255382,810695,712295,
2255111,810578,712396,
2254748,810438,712497,
2254368,809907,712665,
2254077,809731,712772,
2253966,809762,712898,
2254048,809340,713023,
2254244,808761,713130,
2254450,808590,713419,
2254608,808402,713454,
2254713,808225,713643,
2254767,807686,713757,
2254763,807454,713913,
2254714,807502,713987,
2254688,807130,714135,
2254759,806938,714304,
2254924,806670,714333,
2255091,806795,714384,
2255168,806793,714568,
2255152,806310,714625,
2255113,806309,714706,
2255087,806219,714747,
2255037,806238,714805,
2254914,806027,714879,
2254757,805919,714925,
2254682,806035,714946,
2254763,805972,714954,
2254942,805799,715024,
2255079,805786,715118,
2255100,805948,715078,
2255064,806048,715109,
2255098,805591,715165,
2255254,805746,715301,
2255468,805753,715197,
2255577,805730,715360,
2255370,805576,715407,
2255048,805383,715464,
2254655,805560,715410,
2254298,805555,715428,
2254095,805187,715466,
2254080,805175,715522,
2254183,805151,715591,
2254311,805133,715626,
2254432,804797,715727,
2254577,804617,715825,
2254768,804837,715924,
2254966,804436,715919,
2255092,804404,716105,
2255084,804152,716206,
2254915,804007,716179,
2254595,804080,716319,
2254170,803722,716461,
2253738,803746,716475,
2253424,804096,716542,
2253309,803871,716629,
2253382,803677,716792,
2253572,803406,716843,
2253825,803546,716922,
2254132,803566,716950,
2254462,803288,717022,
2254725,803276,717114,
2254824,803404,717129,
2254770,803415,717220,
2254696,803162,717343,
2254725,803105,717348,
2254826,803237,717476,
2254853,803277,717473,
2254718,803148,717513,
2254510,803217,717605,
2254402,803160,717757,
2254469,803043,717958,
2254616,802509,718115,
2254696,802458,718233,
2254653,802388,718310,
2254526,802208,718452,
2254362,801925,718644,
2254164,801644,718773,
2253957,801599,718835,
2253833,801470,718980,
2253899,801019,719200,
2254154,800993,719300,
2254472,800954,719375,
2254702,800897,719519,
2254776,800536,719609,
2254723,800345,719703,
2254605,800566,719755,
2254473,800227,719954,
2254382,800011,720081,
2254388,799923,720189,
2254492,799981,720205,
2254599,799951,720333,
2254564,799657,720371,
2254316,799578,720536,
2253934,799607,720528,
2253583,799599,720699,
2253391,799402,720729,
2253380,799211,720869,
2253504,799246,720905,
2253709,799122,720965,
2253932,799060,721122,
2254079,798858,721272,
2254057,799160,721319,
2253849,798910,721377,
2253528,798529,721476,
2253177,798446,721702,
2252828,798540,721662,
2252524,798392,721809,
2252476,798072,721933,
2253105,798135,721907,
2254868,798371,721992,
2257951,798054,722172,
2262048,797663,722261,
2266365,797537,722362,
2269836,797556,722410,
2271457,797461,722410,
2270654,797201,722620,
2267554,796993,722768,
2263020,797232,722817,
2258329,797007,722873,
2254625,796551,723067,
2252479,796602,723126,
2251804,796479,723268,
2252118,796400,723292,
2252871,796162,723341,
2253638,796093,723538,
2254165,796195,723642,
2254378,795879,723708,
2254382,795846,723833,
2254367,795570,723894,
2254451,795654,723952,
2254570,795624,724060,
2254552,795358,724241,
2254300,795299,724286,
2253901,795239,724270,
2253559,795117,724400,
2253441,794840,724580,
2253587,794582,724676,
2253938,794785,724768,
2254397,794618,724794,
2254861,794480,724885,
2255219,794353,724975,
2255381,794212,725108,
2255320,794288,725176,
2255091,794101,725316,
2254797,794037,725350,
2254528,794275,725212,
2254339,794383,725138,
2254269,794655,724949,
2254360,795147,724724,
2254631,795845,724379,
2255045,796890,724058,
2255505,797215,723598,
2255905,798166,723042,
