ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-229495,407371,368501,
-229170,407381,368549,
-227608,407445,368626,
-225613,407426,368611,
-223823,407478,368662,
-222575,407542,368740,
-221957,407491,368788,
-221862,407512,368798,
-222030,407639,368869,
-222147,407630,368924,
-222013,407645,368940,
-221643,407656,369003,
-221186,407701,369094,
-220762,407748,369155,
-220405,407743,369166,
-220142,407820,369262,
-220073,407928,369353,
-220298,407989,369464,
-220760,408043,369536,
-221223,408080,369564,
-221444,408135,369677,
-221374,408195,369733,
-221181,408220,369752,
-221072,408267,369872,
-221129,408290,369913,
-221296,408381,369990,
-221489,408442,370087,
-221656,408490,370167,
-221766,408575,370195,
-221803,408542,370220,
-221804,408514,370160,
-221871,408433,370076,
-222075,408349,369916,
-222345,408215,369790,
-222506,407997,369521,
-222452,407811,369188,
-222264,407601,368801,
-222129,407248,368453,
-222142,407000,367970,
-222230,406590,367432,
-222255,406229,366925,
-222177,405901,366432,
-222067,405529,365951,
-221987,405159,365423,
-221916,404802,364885,
-221793,404535,364410,
-221611,404200,363924,
-221410,403873,363512,
-221211,403590,363107,
-220985,403295,362719,
-220725,403032,362346,
-220504,402839,362006,
-220418,402655,361835,
-220473,402530,361624,
-220558,402382,361349,
-220566,402291,361238,
-220499,402227,361128,
-220443,402179,361048,
-220440,402133,360991,
-220443,402162,360976,
-220409,402173,360986,
-220394,402203,361030,
-220507,402181,361051,
-220773,402213,361044,
-221094,402270,361133,
-221361,402343,361199,
-221587,402411,361275,
-221861,402497,361352,
-222203,402499,361456,
-222497,402587,361557,
-222629,402732,361642,
-222636,402693,361691,
-222697,402789,361839,
-222947,402942,361976,
-223338,402983,362074,
-223713,403092,362130,
-223987,403181,362275,
-224209,403186,362294,
-224466,403253,362420,
-224739,403262,362459,
-224907,403304,362527,
-224841,403387,362595,
-224482,403383,362660,
-223837,403411,362691,
-222968,403473,362800,
-222013,403532,362767,
-221190,403567,362818,
-220682,403562,362890,
-220511,403635,362989,
-220532,403634,362957,
-220581,403620,363064,
-220624,403618,363082,
-220733,403664,363166,
-220935,403715,363238,
-221141,403685,363298,
-221245,403760,363376,
-221263,403829,363505,
-221311,403909,363579,
-221457,403942,363647,
-221636,403942,363680,
-221749,404076,363822,
-221807,404092,363908,
-221916,404138,363952,
-222128,404159,364000,
-222344,404191,364003,
-222404,404258,364115,
-222269,404250,364094,
-222053,404231,364091,
-221892,404238,364092,
-221837,404258,364119,
-221877,404214,364097,
-222034,404266,364116,
-222360,404206,364147,
-222820,404225,364104,
-223248,404240,364082,
-223462,404179,364058,
-223429,404191,364048,
-223273,404191,364040,
-223131,404246,364106,
-223033,404243,364007,
-222941,404261,364061,
-222875,404264,364033,
-222932,404341,364031,
-223166,404410,364010,
-223495,404366,364057,
-223770,404402,364027,
-223927,404322,364014,
-224035,404342,363937,
-224181,404337,363997,
-224356,404360,364046,
-224494,404370,364068,
-224592,404503,364170,
-224736,404558,364186,
-224983,404679,364228,
-225248,404681,364271,
-225373,404683,364260,
-225295,404778,364335,
-225123,404810,364394,
-225023,404792,364419,
-225064,404903,364466,
-225200,404957,364635,
-225371,404999,364637,
-225578,404988,364703,
-225834,405105,364784,
-226086,405178,364919,
-226309,405363,365001,
-226381,405436,365050,
-226501,405479,365134,
-226584,405538,365251,
-226584,405567,365376,
-226557,405681,365415,
-226581,405792,365478,
-226654,405883,365631,
-226714,406032,365746,
-226744,406011,365836,
-226810,406072,365936,
-226989,406128,365977,
-227255,406214,366046,
-227504,406360,366210,
-227656,406414,366260,
-227721,406432,366404,
-227745,406493,366546,
-227738,406597,366587,
-227682,406669,366649,
-227590,406804,366792,
-227514,406808,366906,
-227456,406873,366957,
-227336,406931,367077,
-227077,406929,367144,
-226733,407009,367226,
-226490,407129,367261,
-226498,407253,367315,
-226713,407232,367505,
-226946,407340,367590,
-227057,407381,367614,
-227079,407459,367748,
-227143,407452,367815,
-227312,407536,367872,
-227537,407610,367906,
-227756,407688,367985,
-227971,407720,368066,
-228210,407745,368129,
-228437,407835,368148,
-228567,407832,368260,
-228557,407910,368261,
-228455,407974,368346,
-228332,408022,368366,
-228204,408059,368427,
-228062,408060,368531,
-227955,408128,368574,
-227984,408142,368581,
-228184,408174,368622,
-228423,408229,368698,
-227440,408288,368853,
-226390,408389,368921,
-224989,408415,368971,
-223231,408476,369019,
-221318,408443,369032,
-219796,408443,369042,
-219423,408512,369089,
-220790,408492,369100,
-223942,408473,369058,
-228255,408574,369126,
-232648,408594,369201,
-236000,408696,369259,
-237582,408750,369210,
-237311,408728,369206,
-235711,408677,369222,
-233608,408589,369178,
-231711,408507,369184,
-230347,408605,369201,
-229487,408653,369261,
-228973,408662,369192,
-228707,408713,369249,
-228651,408753,369288,
-228731,408772,369329,
-228816,408857,369368,
-228825,408803,369359,
-228795,408832,369421,
-228812,408835,369396,
-228883,408852,369450,
-228921,408873,369428,
-228872,408905,369485,
-228805,408924,369447,
-228842,408944,369534,
-229004,408894,369516,
-229175,408971,369642,
-229229,408992,369614,
-229165,409086,369722,
-229077,409080,369738,
-229026,409206,369824,
-228979,409180,369860,
-228883,409214,369923,
-228759,409264,369995,
-228682,409332,370020,
-228688,409436,370097,
-228735,409414,370099,
-228768,409484,370091,
-228776,409498,370139,
-228771,409420,370035,
-228733,409374,369961,
-228622,409220,369749,
-228458,409120,369580,
-228334,408922,369302,
-228310,408749,369010,
-228331,408439,368662,
-228268,408142,368210,
-228077,407921,367842,
-227849,407548,367337,
-227698,407232,366892,
-227602,406942,366503,
-227420,406643,366045,
-227070,406308,365521,
-226638,406016,365102,
-226296,405719,364743,
-226109,405415,364331,
-225985,405170,363942,
-225811,404977,363619,
-225597,404779,363371,
-225458,404613,363130,
-225474,404479,362863,
-225609,404311,362705,
-225765,404207,362598,
-225880,404148,362363,
-225937,404005,362302,
-225931,404013,362170,
-225885,403947,362204,
-225895,403935,362159,
-226108,403939,362123,
-226595,403961,362163,
-227242,404008,362206,
-227828,404112,362346,
-228227,404108,362325,
-228531,404224,362465,
-228931,404229,362584,
-229496,404347,362686,
-230094,404393,362797,
-230534,404487,362895,
-230758,404517,363005,
-230863,404666,363149,
-230963,404667,363230,
-231084,404784,363330,
-231200,404852,363498,
-231319,404950,363603,
-231478,404983,363653,
-231662,405006,363800,
-231790,405073,363897,
-231816,405100,363985,
-231804,405181,364064,
-231868,405288,364212,
-232027,405379,364279,
-232185,405407,364359,
-232256,405469,364430,
-232280,405507,364547,
-232367,405578,364625,
-232539,405663,364718,
-232682,405672,364794,
-232673,405784,364966,
-232531,405851,365050,
-232399,405901,365102,
-232374,405974,365246,
-232418,406034,365329,
-232431,406081,365442,
-232386,406115,365485,
-232336,406120,365518,
-232313,406097,365600,
-232260,406199,365662,
-232118,406192,365719,
-231928,406220,365740,
-231817,406243,365738,
-231851,406204,365762,
-231952,406202,365785,
-231946,406179,365800,
-231686,406160,365777,
-231085,406163,365783,
-230087,406178,365740,
-228682,406111,365726,
-227009,406085,365643,
-225415,406079,365655,
-224312,406044,365572,
-223934,405972,365522,
-224190,405904,365470,
-224764,405873,365485,
-225333,405868,365415,
-225713,405807,365329,
-225862,405770,365293,
-225831,405754,365305,
-225731,405743,365296,
-225709,405695,365175,
-225859,405686,365199,
-226152,405694,365185,
-226456,405648,365184,
-226665,405652,365179,
-226788,405663,365166,
-226890,405673,365184,
-226980,405678,365170,
-226984,405678,365181,
-226862,405683,365210,
-226718,405765,365336,
-226736,405793,365284,
-226990,405833,365381,
-227350,405861,365411,
-227600,405896,365479,
-227650,405932,365461,
-227594,405948,365585,
-227575,405995,365583,
-227632,406028,365711,
-227711,406078,365784,
-227786,406127,365754,
-227897,406169,365882,
-228066,406214,365978,
-228209,406311,366043,
-228219,406360,366082,
-228095,406396,366153,
-227971,406467,366289,
-227959,406517,366354,
-228034,406498,366338,
-228072,406611,366478,
-228015,406662,366586,
-227927,406737,366704,
-227904,406790,366802,
-227954,406829,366833,
-228013,406902,366977,
-228047,406956,367032,
-228101,407074,367109,
-228213,407112,367172,
-228351,407199,367272,
-228455,407287,367300,
-228528,407274,367431,
-228643,407345,367532,
-228831,407432,367649,
-229002,407466,367740,
-229026,407548,367798,
-228881,407610,367890,
-228685,407682,367988,
-228567,407738,368073,
-228545,407737,368062,
-228555,407793,368172,
-228578,407867,368268,
-228675,407927,368304,
-228877,407932,368389,
-229103,407991,368475,
-229216,408032,368480,
-229180,408094,368568,
-229097,408212,368692,
-229088,408188,368757,
-229153,408253,368875,
-229195,408321,368919,
-229149,408333,368937,
-229054,408387,368993,
-228992,408479,369091,
-229173,408595,369122,
-229394,408621,369226,
-229689,408645,369328,
-229929,408719,369389,
-229978,408759,369394,
-229838,408794,369463,
-229646,408824,369536,
-229530,408915,369552,
-229489,408948,369614,
-229448,408978,369723,
-229408,409013,369714,
-229467,409036,369790,
-229679,409044,369851,
-229938,409105,369874,
-230065,409139,369828,
-230007,409156,369972,
-229895,409131,370032,
-229881,409224,370051,
-229964,409242,370076,
-230017,409317,370136,
-229971,409329,370237,
-229903,409336,370229,
-229925,409319,370217,
-230037,409378,370274,
-230129,409389,370335,
-230132,409432,370327,
-230102,409450,370368,
-230124,409481,370472,
-230196,409516,370442,
-230234,409579,370565,
-230187,409622,370536,
-230110,409622,370597,
-230083,409647,370685,
-230113,409703,370708,
-230140,409714,370766,
-230129,409688,370792,
-230120,409741,370798,
-230156,409780,370839,
-230210,409886,370933,
-230214,409891,370987,
-230160,409973,371011,
-230118,410007,371043,
-230144,410025,371087,
-230195,410012,371184,
-230191,410095,371244,
-230141,410112,371195,
-230166,410152,371265,
-230361,410149,371343,
-230890,410204,371436,
-230746,410196,371486,
-230591,410203,371541,
-230509,410267,371595,
-230468,410311,371683,
-230411,410351,371798,
-230347,410421,371796,
-230321,410474,371891,
-230338,410499,371968,
-230356,410606,371997,
-230359,410563,372088,
-230390,410681,372146,
-230480,410692,372206,
-230586,410769,372262,
-230625,410793,372295,
-230590,410847,372394,
-230561,410931,372454,
-230596,410959,372541,
-230635,410981,372578,
-230564,411053,372665,
-230392,411076,372725,
-230295,411197,372824,
-230437,411244,372872,
-230775,411313,372910,
-231069,411410,373020,
-231115,411501,373134,
-230936,411545,373243,
-230722,411660,373286,
-230626,411793,373379,
-230650,411808,373465,
-230718,411885,373498,
-230792,411948,373569,
-230879,411995,373654,
-230961,412078,373715,
-230989,412072,373770,
-230958,412118,373849,
-230935,412134,373773,
-230982,412195,373914,
-231064,412194,373970,
-231090,412248,374054,
-231040,412294,374035,
-231018,412347,374145,
-231130,412414,374231,
-231339,412424,374227,
-231461,412468,374308,
-231331,412513,374365,
-230945,412587,374499,
-230425,412633,374536,
-229869,412637,374600,
-229287,412769,374670,
-228694,412858,374817,
-228201,412813,374825,
-227975,412894,374825,
-228080,412956,374936,
-228412,412951,374928,
-228792,412920,374929,
-229117,412962,374994,
-229388,413055,375073,
-229621,413085,375116,
-229781,413058,375164,
-229835,413077,375162,
-229816,413185,375288,
-229811,413203,375333,
-229871,413299,375379,
-229971,413242,375406,
-230069,413342,375548,
-230163,413361,375568,
-230278,413355,375635,
-230406,413480,375694,
-230510,413603,375804,
-230578,413611,375872,
-230619,413684,375946,
-230574,413758,375953,
-230247,413830,376082,
-229409,413835,376098,
-227992,413877,376207,
-226202,414002,376281,
-224447,414016,376325,
-223185,414084,376328,
-222839,414056,376391,
-223747,414057,376392,
-226022,414129,376479,
-229340,414170,376521,
-232899,414166,376555,
-235713,414257,376579,
-237107,414327,376679,
-237033,414369,376704,
-235964,414350,376765,
-234517,414332,376777,
-233144,414390,376803,
-232085,414471,376901,
-231450,414516,376932,
-231251,414561,377045,
-231351,414633,377098,
-231505,414632,377191,
-231517,414723,377179,
-231384,414738,377230,
-231248,414756,377372,
-231214,414887,377406,
-231244,414829,377390,
-231236,414986,377486,
-231150,414954,377585,
-231019,415009,377580,
-230861,415054,377660,
-230643,415173,377747,
-230360,415187,377834,
-230113,415317,377888,
-230029,415378,377956,
-230124,415437,378009,
-230262,415409,378027,
-230302,415440,378117,
-230243,415498,378125,
-230195,415504,378143,
-230220,415495,378138,
-230254,415501,378169,
-230210,415454,378102,
-230105,415392,377932,
-230053,415315,377763,
-230122,415099,377475,
-230250,414851,377107,
-230328,414504,376762,
-230331,414237,376293,
-230316,413848,375704,
-230311,413413,375114,
-230254,412953,374528,
-230080,412614,373979,
-229839,412167,373347,
-229658,411724,372694,
-229606,411270,372109,
-229615,410896,371452,
-229564,410474,370869,
-229412,410031,370268,
-229197,409599,369749,
-228948,409291,369283,
-228644,408971,368769,
-228293,408670,368337,
-227997,408410,367926,
-227879,408173,367628,
-227943,407994,367272,
-228044,407793,367000,
-228038,407642,366772,
-227935,407483,366618,
-227872,407464,366506,
-227942,407441,366366,
-228086,407359,366348,
-228175,407338,366240,
-228156,407374,366254,
-228079,407413,366262,
-227979,407402,366294,
-227798,407542,366417,
-227466,407670,366514,
-227036,407813,366630,
-226685,408037,366908,
-226561,408338,367062,
-226654,408528,367307,
-226848,408698,367432,
-227069,408722,367481,
-227339,408749,367573,
-227688,408744,367626,
-228061,408822,367699,
-228363,408948,367831,
-228560,409136,367981,
-228717,409315,368193,
-228900,409378,368270,
-229098,409496,368417,
-229245,409564,368447,
