ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-460369,457587,424700,
-460352,457672,424883,
-460170,457704,424933,
-459984,457806,425005,
-459957,457910,425149,
-460131,458011,425272,
-460419,458065,425317,
-460694,458092,425357,
-460875,458126,425417,
-460943,458141,425511,
-460923,458158,425588,
-460866,458213,425590,
-460823,458284,425717,
-460810,458305,425799,
-460794,458312,425893,
-460711,458383,425939,
-460533,458437,426053,
-460305,458444,426130,
-460125,458564,426283,
-460075,458659,426333,
-460171,458748,426368,
-460374,458797,426507,
-460615,458940,426577,
-460811,458938,426655,
-460880,459055,426741,
-460777,459179,426872,
-460544,459327,427032,
-460314,459417,427120,
-460230,459523,427210,
-460344,459626,427265,
-460590,459729,427446,
-461200,459784,427443,
-461278,459833,427570,
-461302,459930,427621,
-461279,459986,427713,
-461229,460138,427773,
-461170,460193,427869,
-461082,460320,427979,
-460922,460353,428082,
-460685,460426,428115,
-460447,460436,428185,
-460322,460521,428304,
-460363,460632,428363,
-460512,460678,428351,
-460640,460754,428478,
-460652,460815,428503,
-460550,460855,428614,
-460405,460954,428695,
-460287,461011,428754,
-460220,461031,428802,
-460191,461073,428911,
-460177,461122,428958,
-460162,461163,429066,
-460145,461274,429164,
-460137,461300,429233,
-460161,461337,429296,
-460227,461344,429370,
-460328,461441,429501,
-460460,461499,429524,
-460634,461579,429594,
-460864,461575,429726,
-461112,461649,429811,
-461276,461675,429874,
-461247,461760,429954,
-461015,461856,430076,
-460712,461890,430134,
-460536,461971,430271,
-460611,462075,430355,
-460907,462144,430439,
-461276,462273,430561,
-461565,462362,430675,
-461699,462402,430725,
-461686,462500,430751,
-461581,462525,430954,
-461447,462621,430966,
-461344,462594,430963,
-461303,462616,431086,
-461315,462741,431125,
-461339,462662,431200,
-461326,462690,431254,
-461220,462716,431255,
-460907,462791,431457,
-460193,462855,431505,
-458882,462798,431561,
-456993,462995,431678,
-454940,462990,431712,
-453472,463154,431869,
-453291,463253,431888,
-454582,463259,431934,
-456828,463330,432018,
-459094,463444,432127,
-460591,463440,432168,
-461082,463484,432238,
-460885,463569,432279,
-460520,463583,432290,
-460360,463528,432306,
-460480,463516,432345,
-460750,463545,432426,
-460991,463575,432545,
-461092,463564,432553,
-461038,463598,432704,
-460890,463644,432769,
-460741,463712,432841,
-460673,463785,432944,
-460741,463814,433003,
-460948,463837,433114,
-461229,463877,433213,
-461448,463969,433320,
-461458,464088,433452,
-461203,464138,433573,
-460790,464272,433682,
-460437,464293,433747,
-460321,464358,433809,
-460451,464387,433907,
-460680,464491,433983,
-460829,464478,433993,
-460810,464469,433923,
-460646,464282,433698,
-460412,464088,433427,
-460189,463735,432942,
-460048,463331,432445,
-460047,462820,431799,
-460195,462293,431069,
-460415,461693,430273,
-460589,461061,429442,
-460638,460482,428538,
-460579,459753,427674,
-460476,459175,426716,
-460369,458540,425789,
-460240,457903,424839,
-460069,457289,423892,
-459872,456711,423018,
-459701,456220,422212,
-459594,455709,421465,
-459544,455281,420785,
-459516,454850,420086,
-459477,454460,419560,
-459396,454207,419098,
-459243,453943,418791,
-459001,453758,418381,
-458700,453545,418207,
-458419,453510,418025,
-458240,453487,417976,
-458186,453402,417803,
-458211,453412,417818,
-458250,453403,417813,
-458266,453483,417769,
-458262,453465,417705,
-458261,453515,417740,
-458294,453526,417741,
-458398,453489,417688,
-458598,453486,417667,
-458875,453455,417600,
-459143,453453,417553,
-459307,453367,417483,
-459340,453284,417367,
-459331,453208,417292,
-459436,453121,417187,
-459776,453008,417065,
-460356,452893,416942,
-461076,452784,416776,
-461796,452708,416704,
-462410,452635,416559,
-462875,452487,416388,
-463214,452403,416302,
-463489,452295,416129,
-463768,452221,416041,
-464078,452108,415885,
-464394,451960,415756,
-464658,451920,415679,
-464834,451795,415584,
-464936,451764,415474,
-464999,451736,415466,
-465029,451719,415447,
-464984,451661,415403,
-464829,451615,415433,
-464603,451730,415541,
-464427,451826,415615,
-464428,451972,415813,
-464640,452054,415895,
-464970,452113,416113,
-465261,452279,416190,
-465389,452360,416431,
-465321,452467,416683,
-465118,452630,416841,
-464889,452708,417011,
-464743,452837,417184,
-464736,452931,417295,
-464841,452977,417448,
-464971,453089,417645,
-465034,453152,417681,
-464999,453164,417727,
-464887,453184,417754,
-464739,453234,417908,
-464577,453256,417887,
-464426,453353,417951,
-464339,453412,418033,
-464383,453442,418139,
-464571,453458,418155,
-464823,453476,418159,
-465004,453505,418214,
-465015,453519,418226,
-464844,453569,418234,
-464554,453524,418299,
-464232,453540,418290,
-463961,453534,418369,
-463803,453574,418374,
-463777,453638,418362,
-463848,453595,418504,
-463951,453645,418551,
-464050,453677,418592,
-464174,453688,418602,
-464361,453717,418688,
-464589,453793,418787,
-464758,453820,418867,
-464774,453876,418953,
-464637,453875,419003,
-464446,453979,419128,
-464314,454075,419277,
-464285,454108,419313,
-464334,454186,419453,
-464431,454276,419600,
-464584,454413,419727,
-464811,454478,419794,
-465071,454617,419946,
-465264,454697,420160,
-465294,454857,420283,
-465165,454931,420389,
-464992,455032,420539,
-464916,455108,420672,
-464998,455261,420836,
-465163,455334,420941,
-465268,455430,421047,
-465209,455442,421184,
-465006,455494,421249,
-464794,455572,421368,
-464726,455604,421477,
-464864,455692,421544,
-465132,455699,421606,
-465371,455787,421740,
-465457,455777,421746,
-465384,455869,421811,
-465248,455851,421893,
-465152,456015,422004,
-465132,455971,422046,
-465167,456036,422145,
-465232,456045,422237,
-465346,456093,422358,
-465533,456208,422432,
-465769,456244,422525,
-465979,456352,422681,
-466094,456398,422758,
-466106,456544,422883,
-466056,456578,422993,
-465990,456674,423117,
-465915,456742,423159,
-465825,456819,423322,
-465720,456937,423397,
-465616,457014,423455,
-465525,457025,423576,
-465463,457157,423671,
-465452,457161,423742,
-465514,457253,423788,
-465638,457267,423823,
-465767,457312,423901,
-465833,457381,424019,
-465805,457470,424120,
-465702,457511,424079,
-465559,457575,424224,
-465409,457677,424324,
-465293,457710,424319,
-465276,457771,424437,
-465411,457793,424486,
-465671,457855,424525,
-465926,457910,424564,
-466026,457951,424685,
-465922,457929,424701,
-465720,458027,424816,
-465586,458076,424889,
-465851,458171,424873,
-465839,458238,425014,
-465689,458314,425073,
-465453,458396,425165,
-465224,458499,425247,
-465116,458458,425362,
-465211,458516,425415,
-465482,458473,425534,
-465750,458491,425536,
-465785,458607,425558,
-465489,458647,425676,
-465000,458686,425713,
-464595,458823,425812,
-464473,458929,425910,
-464619,459054,426041,
-464856,459160,426141,
-465006,459221,426288,
-464998,459358,426387,
-464865,459429,426453,
-464695,459466,426616,
-464590,459545,426664,
-464643,459593,426677,
-464892,459685,426861,
-465279,459728,426931,
-465675,459884,427001,
-465961,459929,427093,
-466104,459992,427195,
-466153,460033,427323,
-466162,460071,427395,
-466147,460103,427428,
-466098,460217,427532,
-466027,460246,427669,
-465981,460341,427751,
-465994,460448,427883,
-466037,460522,427976,
-466029,460581,428059,
-465904,460700,428196,
-465680,460769,428317,
-465473,460856,428453,
-465428,460968,428490,
-465627,461064,428602,
-466029,461131,428715,
-466478,461108,428908,
-466782,461199,429007,
-466793,461244,429026,
-466446,461272,429144,
-465704,461290,429245,
-464503,461349,429374,
-458675,461385,429656,
-457493,461498,429706,
-457766,461521,429829,
-459554,461620,429941,
-462214,461660,430037,
-464743,461673,430140,
-466351,461751,430207,
-466832,461793,430240,
-466517,461849,430388,
-465923,461921,430489,
-465446,462007,430594,
-465239,462048,430678,
-465273,462098,430824,
-465431,462180,430924,
-465587,462309,431026,
-465665,462400,431190,
-465674,462538,431333,
-465689,462635,431456,
-465784,462761,431535,
-465962,462798,431664,
-466156,462863,431816,
-466281,462918,431883,
-466292,463014,431977,
-466190,463092,432110,
-466009,463187,432312,
-465793,463276,432370,
-465597,463264,432410,
-465473,463352,432483,
-465439,463364,432549,
-465466,463352,432510,
-465507,463266,432464,
-465534,463131,432254,
-465542,462961,432113,
-465519,462710,431811,
-465428,462367,431310,
-465235,461909,430752,
-464963,461406,430105,
-464708,460833,429300,
-464586,460174,428514,
-464650,459524,427593,
-464847,458852,426693,
-465051,458128,425780,
-465141,457475,424758,
-465056,456841,423800,
-464822,456254,422875,
-464526,455624,421974,
-464270,455010,421047,
-464118,454537,420267,
-464070,454023,419585,
-464076,453629,418931,
-464077,453263,418359,
-464034,452911,417883,
-463922,452658,417499,
-463713,452375,417178,
-463386,452235,416929,
-462964,452075,416705,
-462532,451945,416557,
-462188,451884,416480,
-461979,451899,416451,
-461862,451792,416332,
-461758,451808,416337,
-461624,451809,416328,
-461487,451766,416259,
-461399,451758,416226,
-461386,451697,416158,
-461430,451743,416144,
-461516,451683,416082,
-461660,451682,416015,
-461894,451577,415963,
-462222,451511,415841,
-462610,451441,415885,
-463030,451419,415690,
-463507,451373,415650,
-464092,451292,415555,
-464791,451223,415443,
-465520,451173,415289,
-466150,451061,415168,
-466602,451028,415114,
-466909,450953,415003,
-467173,450939,414893,
-467485,450881,414860,
-467862,450875,414784,
-468262,450829,414630,
-468635,450795,414605,
-468954,450821,414542,
-469213,450820,414479,
-469405,450749,414446,
-469508,450727,414353,
-469509,450687,414367,
-469421,450715,414424,
-469294,450768,414480,
-469194,450753,414562,
-469179,450823,414681,
-469268,450940,414850,
-469423,451034,414987,
-469570,451179,415219,
-469636,451299,415459,
-469589,451457,415672,
-469448,451580,415918,
-469254,451840,416162,
-469052,451904,416362,
-468894,452086,416572,
-468839,452200,416696,
-468925,452327,416885,
-469131,452445,417116,
-469365,452604,417203,
-469521,452681,417324,
-469548,452700,417366,
-469474,452808,417468,
-469365,452837,417535,
-469276,452880,417585,
-469226,452900,417624,
-469208,452969,417658,
-469199,452968,417762,
-469162,453044,417761,
-469072,453027,417793,
-468949,453046,417881,
-468854,453020,417891,
-468851,453116,417949,
-468953,453086,417960,
-469118,453082,418025,
-469283,453194,418089,
-469400,453207,418092,
-469436,453200,418157,
-469374,453351,418339,
-469231,453424,418428,
-469084,453494,418448,
-469048,453560,418549,
-469189,453617,418634,
-469454,453681,418765,
-469693,453781,418855,
-469760,453840,418908,
-469611,453912,419038,
-469330,454020,419168,
-469065,454065,419274,
-468949,454206,419430,
-469051,454266,419609,
-469354,454381,419744,
-469752,454481,419856,
-470076,454552,420011,
-470181,454730,420211,
-470031,454791,420311,
-469741,454885,420477,
-469498,454941,420607,
-469436,455034,420735,
-469553,455128,420845,
-469743,455202,420968,
-469893,455312,421167,
-469958,455362,421295,
-469957,455493,421489,
-469932,455601,421559,
-469916,455672,421725,
-469925,455812,421886,
-469955,455911,422035,
-469978,456067,422197,
-469969,456126,422351,
-469938,456232,422514,
-469926,456297,422574,
-469963,456353,422720,
-470026,456402,422817,
-470056,456487,422946,
-470021,456548,423042,
-469960,456656,423186,
-469947,456701,423324,
-470025,456812,423427,
-470170,456915,423534,
-470328,456945,423657,
-470468,457050,423741,
-470573,457154,423894,
-470618,457290,424010,
-470560,457413,424128,
-470397,457431,424221,
-470200,457563,424396,
-470081,457705,424574,
-470106,457774,424595,
-470242,457823,424753,
-470397,457867,424884,
-470502,457948,425012,
-470549,458057,425155,
-470563,458107,425264,
-470553,458207,425368,
-470514,458253,425518,
-470461,458264,425552,
-470433,458368,425663,
-470466,458443,425758,
-470554,458453,425859,
-470666,458518,425960,
-470785,458529,426002,
-470916,458550,426169,
-471057,458680,426265,
-471170,458663,426393,
-471201,458733,426394,
-471138,458826,426586,
-471022,458901,426676,
-470908,458941,426789,
-470801,459012,426909,
-470676,459071,427045,
-470529,459139,427153,
-470481,459402,427266,
-470615,459533,427410,
-470722,459583,427551,
-470772,459594,427725,
-470773,459633,427782,
-470736,459729,427859,
-470656,459748,428002,
-470540,459797,428140,
-470432,459810,428232,
-470391,459887,428336,
-470447,459873,428444,
-470588,459990,428602,
-470793,460051,428627,
-471068,460075,428806,
-471416,460177,428927,
-471797,460219,429059,
-472110,460276,429136,
-472250,460309,429238,
-472185,460367,429376,
-471986,460470,429459,
-471786,460595,429598,
-471700,460705,429710,
-471767,460850,429908,
-471946,460931,430035,
-472154,461056,430117,
-472313,461149,430339,
-472388,461197,430485,
-472396,461304,430568,
-472386,461396,430662,
-472396,461508,430747,
-472417,461634,430877,
-472406,461687,431033,
-472343,461788,431156,
-472271,461899,431254,
-472264,461958,431364,
-472339,462056,431449,
-472377,462082,431550,
-472143,462373,431666,
-471385,462413,431707,
-470004,462167,431981,
-468189,462127,431944,
-466456,462384,431821,
-465489,462667,431965,
-465810,462783,432181,
-467435,462811,432324,
-469792,462856,432490,
-472011,462805,432485,
-473397,462842,432525,
-472697,462882,432735,
-472095,462930,432876,
-471762,463102,432995,
-471750,463157,433120,
-471998,463202,433235,
-472350,463232,433344,
-472609,463296,433444,
-472648,463361,433596,
-472494,463481,433692,
-472297,463517,433857,
-472200,463647,434028,
-472245,463797,434205,
-472371,463882,434380,
-472490,464043,434592,
-472553,464187,434742,
-472546,464337,434915,
-472477,464524,435119,
-472374,464650,435286,
-472289,464794,435448,
-472259,464957,435587,
-472257,465043,435717,
-472184,465114,435805,
-471951,465130,435736,
-471581,465079,435639,
-471232,464935,435513,
-471086,464732,435179,
-471221,464367,434730,
-471554,463870,434089,
-471913,463318,433353,
-472148,462664,432516,
-472203,461891,431546,
-472099,461193,430525,
