ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
71168,539985,580025,
70964,540062,580045,
70778,540052,580040,
70687,540043,579976,
70690,539993,580006,
70758,540048,580108,
70855,540051,580056,
70929,540022,580163,
70909,540089,580203,
70760,540068,580261,
70537,540118,580355,
70358,540168,580400,
70316,540181,580466,
70413,540192,580548,
70585,540299,580644,
70766,540335,580707,
70923,540382,580785,
71038,540470,580943,
71093,540531,581094,
71090,540577,581107,
71059,540649,581183,
71035,540705,581272,
71014,540738,581441,
70960,540742,581442,
70862,540819,581532,
70774,540885,581692,
70778,540874,581757,
70915,540918,581883,
71175,541024,581913,
71538,541080,582033,
72001,541093,582124,
72534,541131,582232,
73022,541232,582348,
73298,541288,582459,
73273,541308,582599,
73027,541321,582616,
72740,541434,582691,
72528,541433,582761,
72364,541513,582863,
72166,541576,582918,
71932,541594,583022,
71767,541610,583086,
71741,541644,583252,
71776,541684,583283,
71684,541686,583309,
71346,541710,583412,
70824,541794,583429,
70321,541826,583564,
70022,541850,583626,
69997,541909,583742,
70198,541912,583778,
70516,541923,583827,
70817,542005,583917,
70973,542056,584063,
70909,542073,584152,
70658,542113,584195,
70335,542128,584181,
70052,542192,584358,
69857,542225,584414,
69790,542225,584446,
69990,542251,584417,
70707,542327,584564,
72153,542355,584621,
74277,542347,584686,
76665,542313,584751,
78643,542428,584851,
79544,542512,584936,
79004,542519,584962,
77171,542525,585025,
74691,542540,585097,
72443,542586,585156,
71111,542702,585182,
70849,542672,585274,
71278,542700,585288,
71812,542808,585356,
72054,542794,585402,
71958,542772,585485,
71698,542839,585459,
71441,542846,585525,
71246,542764,585570,
71126,542856,585581,
71120,542880,585738,
71255,542896,585852,
71465,542917,585886,
71611,542997,585922,
71606,543031,586086,
71496,543107,586143,
71406,543118,586213,
71417,543159,586268,
71523,543093,586222,
72299,543230,586344,
72682,543127,586406,
72947,543132,586399,
72976,543045,586371,
72778,542998,586341,
72477,542792,586166,
72220,542592,585909,
72110,542389,585641,
72202,542090,585250,
72502,541821,584788,
72936,541491,584329,
73355,541140,583878,
73617,540864,583274,
73696,540593,582725,
73695,540316,582138,
73738,539990,581614,
73868,539672,581048,
74043,539422,580486,
74221,539111,579866,
74416,538926,579367,
74667,538612,578808,
74977,538454,578350,
75298,538246,577839,
75565,538137,577467,
75737,537993,577030,
75808,537880,576655,
75812,537774,576385,
75819,537689,576127,
75911,537562,575876,
76127,537546,575688,
76411,537519,575483,
76640,537468,575432,
76724,537516,575241,
76675,537451,575199,
76579,537413,575111,
76489,537427,575130,
76370,537413,575026,
76149,537507,575022,
75815,537475,575074,
75434,537551,575099,
75082,537614,575061,
74764,537588,575148,
74425,537712,575245,
74025,537700,575320,
73592,537721,575458,
73185,537771,575478,
72839,537709,575489,
72567,537716,575575,
72640,537800,575761,
73012,537840,575807,
73359,537822,575890,
73509,537797,575825,
73393,537787,575889,
73073,537797,575954,
72693,537840,576032,
72397,537806,576008,
72283,537832,576029,
72378,537832,576083,
72628,537895,576202,
72900,537946,576173,
73042,537903,576198,
72965,537944,576248,
72701,537944,576347,
72366,537990,576379,
72080,537920,576376,
71901,538000,576353,
71844,537926,576394,
71914,537917,576346,
72095,537912,576336,
72322,537878,576294,
72485,537807,576299,
72503,537808,576187,
72384,537853,576244,
72220,537800,576206,
72101,537753,576133,
72060,537727,576073,
72084,537746,576042,
72167,537692,575965,
72317,537717,575969,
72518,537625,575838,
72692,537561,575667,
72727,537558,575637,
72560,537466,575545,
72233,537405,575428,
71872,537397,575326,
71617,537317,575241,
71555,537236,575165,
71687,537210,575065,
71923,537185,575045,
72120,537144,574997,
72151,537108,574972,
71984,537097,574867,
71701,537147,574797,
71428,537071,574825,
71253,537040,574784,
71189,537022,574689,
71223,536978,574706,
71354,536988,574667,
71570,537045,574795,
71802,537042,574780,
71941,537053,574776,
71919,537064,574793,
71780,537045,574817,
71631,537107,574875,
71532,537098,574957,
71445,537180,574972,
71311,537204,575048,
71153,537175,575046,
71075,537169,575153,
71148,537254,575240,
71332,537304,575308,
71528,537301,575339,
71701,537404,575463,
71921,537448,575549,
72257,537428,575640,
72678,537417,575659,
73066,537554,575780,
73333,537566,575814,
73481,537559,575987,
73545,537666,576034,
73501,537703,576134,
73281,537736,576239,
72878,537816,576336,
72428,537752,576353,
72136,537831,576423,
72113,537881,576487,
72265,537933,576559,
72359,537941,576573,
72189,537911,576700,
71719,538045,576791,
71093,537968,576849,
70540,538028,576850,
70242,538029,577019,
70247,538079,577034,
70448,538142,577123,
70658,538178,577228,
70738,538286,577251,
70690,538280,577445,
70624,538313,577476,
70615,538308,577450,
70598,538295,577578,
70423,538352,577622,
70024,538377,577620,
69531,538378,577786,
69214,538422,577826,
69345,538385,577918,
70092,538477,577962,
71512,538461,577975,
73508,538510,578090,
75737,538555,578141,
77593,538531,578209,
78419,538546,578273,
77874,538543,578269,
76176,538628,578368,
73998,538586,578471,
72076,538631,578509,
70837,538652,578579,
70307,538690,578616,
70260,538763,578685,
70422,538768,578736,
70593,538813,578799,
70665,538788,578847,
70630,538814,578940,
70551,538805,578910,
70502,538843,578941,
70502,538906,579088,
70511,538894,579101,
70503,538907,579163,
70514,538975,579216,
70607,538977,579344,
70783,539020,579417,
70962,538987,579429,
71050,539039,579592,
71021,539077,579656,
70914,539144,579678,
70776,539107,579735,
70628,539179,579839,
70513,539220,579922,
70521,539199,579984,
70730,539184,579948,
71115,539151,579884,
71534,539132,579860,
71830,539100,579705,
71935,538957,579426,
71886,538800,579149,
71751,538599,578732,
71582,538320,578292,
71436,538004,577766,
71405,537775,577257,
71573,537430,576769,
71928,537100,576123,
72347,536774,575533,
72680,536426,574919,
72856,536106,574361,
72913,535826,573835,
72937,535575,573197,
73011,535262,572691,
73189,535022,572163,
73490,534733,571634,
73873,534479,571125,
74235,534204,570675,
74465,534059,570223,
74532,533788,569912,
74509,533640,569569,
74497,533539,569232,
74526,533474,569023,
74545,533367,568827,
74517,533341,568706,
74470,533209,568495,
74455,533265,568432,
74449,533245,568379,
74350,533221,568333,
74094,533170,568219,
73747,533228,568319,
73460,533211,568308,
73309,533226,568213,
73199,533214,568343,
72953,533270,568436,
72490,533330,568527,
71902,533395,568644,
71361,533438,568707,
70972,533539,568892,
70731,533652,569046,
70592,533615,569034,
70519,533679,569189,
70467,533695,569265,
70362,533765,569374,
70163,533804,569484,
69940,533808,569581,
69840,533821,569678,
69936,533954,569793,
70131,533921,569892,
70241,533939,569918,
70168,534007,570075,
69967,534075,570155,
69763,534041,570201,
69634,534133,570314,
69588,534180,570433,
69625,534172,570604,
69749,534279,570571,
69926,534278,570713,
70063,534332,570829,
70090,534365,570879,
70031,534395,570899,
69981,534397,570869,
70000,534385,570922,
70130,534409,570925,
70215,534343,570844,
70380,534256,570955,
70569,534317,570895,
70701,534243,570862,
70747,534197,570800,
70740,534172,570722,
70712,534154,570683,
70651,534139,570636,
70524,534096,570577,
70331,534064,570488,
70110,533984,570457,
69905,533937,570388,
69741,533870,570202,
69641,533877,570082,
69641,533815,570077,
69765,533814,569998,
69975,533780,569874,
70171,533785,569878,
70269,533756,569773,
70264,533754,569795,
70215,533749,569701,
70167,533745,569664,
70118,533689,569631,
70068,533736,569645,
70060,533757,569654,
70139,533738,569531,
70264,533744,569676,
70310,533655,569609,
70187,533731,569620,
69968,533825,569613,
69844,533767,569659,
69948,533813,569731,
70210,533929,569736,
70398,534036,569793,
70311,534025,569978,
69948,534097,570094,
69500,534179,570110,
69225,534210,570090,
69296,534199,570254,
69734,534260,570349,
70419,534285,570438,
71145,534342,570522,
71707,534449,570621,
71982,534484,570680,
71989,534476,570731,
71854,534570,570894,
71708,534625,571064,
71419,534626,571239,
71265,534637,571385,
71073,534759,571471,
70857,534716,571578,
70630,534766,571705,
70419,534845,571793,
70254,534923,571924,
70134,534999,572040,
70009,535040,572165,
69840,535089,572304,
69650,535132,572338,
69524,535206,572505,
69514,535224,572555,
69569,535315,572717,
69568,535342,572801,
69442,535386,572852,
69240,535386,572952,
69078,535490,573111,
69012,535483,573174,
68977,535510,573299,
68852,535560,573331,
68571,535676,573384,
68217,535689,573535,
68026,535681,573610,
68331,535720,573714,
69437,535714,573790,
71425,535852,573901,
73987,535850,573972,
76417,535897,574045,
77884,535973,574227,
77842,536024,574285,
76345,536060,574338,
74014,536086,574428,
71689,536196,574583,
70012,536180,574678,
69197,536201,574729,
69078,536266,574774,
69314,536255,574789,
69591,536296,574828,
69736,536314,574947,
69733,536370,574906,
69658,536333,575092,
69583,536421,575163,
69507,536447,575320,
69387,536444,575259,
69216,536469,575370,
69071,536554,575466,
69052,536521,575514,
69189,536594,575631,
69425,536632,575740,
69679,536665,575820,
69930,536731,575878,
70197,536723,575988,
70478,536777,576091,
70700,536835,576168,
70760,536881,576248,
70605,536916,576256,
70276,536913,576340,
69896,536936,576343,
69625,536823,576161,
69602,536844,576071,
69873,536732,575904,
70352,536577,575597,
70841,536389,575138,
71152,536157,574730,
71232,535936,574212,
71179,535572,573720,
71141,535245,573074,
71195,534912,572507,
71325,534586,571882,
71495,534268,571261,
71691,533884,570570,
71907,533525,569934,
72124,533228,569287,
72337,532934,568722,
72602,532613,568133,
72989,532358,567589,
73470,532130,567075,
73873,531849,566627,
73997,531684,566175,
73819,531455,565757,
73543,531287,565438,
73438,531230,565139,
73587,531041,564867,
73825,530976,564662,
73919,530908,564556,
73804,530808,564396,
73625,530777,564277,
73564,530775,564206,
73642,530779,564207,
73713,530778,564140,
73608,530758,564159,
73276,530773,564188,
72799,530840,564333,
72308,530889,564396,
71900,530979,564510,
71616,531048,564619,
71441,531113,564813,
71316,531254,564945,
71171,531273,565022,
70963,531372,565172,
70700,531417,565317,
70412,531539,565487,
70124,531624,565649,
69855,531656,565735,
69651,531740,565852,
69579,531807,566016,
69658,531852,566129,
69804,531895,566222,
69861,531981,566304,
69741,532000,566447,
69521,532024,566518,
69393,532122,566654,
69489,532154,566692,
69752,532202,566766,
69989,532243,566829,
70047,532261,566884,
69938,532285,567010,
69791,532371,567194,
69713,532405,567219,
69721,532386,567335,
69798,532465,567400,
69947,532466,567501,
70157,532583,567564,
70328,532602,567587,
70301,532675,567668,
69998,532610,567669,
69541,532668,567713,
69199,532625,567630,
69193,532642,567668,
69548,532602,567648,
70089,532546,567621,
70572,532549,567569,
70815,532532,567615,
70779,532529,567522,
70567,532481,567474,
70362,532464,567399,
70305,532462,567377,
70388,532381,567288,
70457,532376,567221,
70355,532332,567186,
70066,532369,567221,
69728,532369,567150,
69495,532316,567118,
69416,532254,567098,
69434,532298,567021,
69499,532276,566985,
69612,532214,566955,
69785,532193,566877,
69972,532253,566985,
70100,532269,566979,
70150,532249,566994,
70173,532290,567044,
70214,532426,567095,
70248,532412,567115,
70210,532413,567218,
70095,532537,567290,
69971,532551,567384,
69897,532565,567440,
69840,532634,567518,
69712,532671,567592,
69492,532744,567701,
69267,532741,567793,
69153,532832,567868,
69195,532902,567976,
69358,532991,568186,
69601,533051,568217,
69920,533087,568371,
70312,533154,568475,
70733,533200,568609,
71130,533316,568800,
71501,533412,568926,
71889,533499,569034,
72287,533617,569167,
72582,533685,569353,
72630,533789,569480,
72392,533842,569590,
71987,533952,569762,
71585,533931,569814,
71260,534012,569916,
70970,534095,570092,
70659,534157,570157,
70364,534254,570326,
70185,534258,570485,
70186,534328,570619,
70333,534431,570740,
70518,534554,570913,
70632,534562,570977,
70600,534630,571109,
70400,534607,571216,
70075,534672,571353,
69739,534727,571436,
69524,534856,571588,
69488,534911,571748,
69572,534981,571827,
69658,535054,571947,
69668,535078,572053,
69597,535095,572157,
68831,535303,572307,
68495,535315,572389,
68526,535440,572513,
69277,535568,572645,
70873,535524,572782,
73092,535606,572859,
75436,535694,572946,
77319,535698,573137,
78247,535767,573266,
77967,535834,573286,
76589,535866,573360,
74593,535936,573565,
72636,535997,573609,
71217,536064,573717,
70439,536138,573800,
70068,536193,573955,
69812,536188,574084,
69574,536262,574145,
69441,536344,574170,
69514,536330,574328,
69768,536381,574452,
70078,536433,574476,
70334,536488,574515,
70491,536505,574679,
70543,536546,574748,
70490,536624,574823,
70370,536687,574896,
70276,536766,575106,
70303,536804,575226,
70449,536841,575305,
70608,536915,575421,
70667,536983,575481,
70626,537059,575628,
70586,537078,575711,
70635,537120,575814,
70760,537005,575942,
70892,536957,575847,
71001,536847,575784,
71121,536631,575607,
71286,536546,575466,
71468,536253,575126,
71616,535943,574771,
71727,535631,574313,
71847,535318,573843,
71999,534965,573146,
72142,534618,572564,
72229,534230,571918,
72284,533853,571291,
72896,533486,569201,
73158,533211,568597,
73365,532826,567988,
73526,532540,567358,
73638,532273,566829,
73674,532040,566297,
73655,531747,565779,
73695,531543,565288,
73922,531403,564905,
74334,531123,564519,
74758,531018,564172,
74988,530925,563963,
74958,530753,563704,
74772,530713,563545,
74590,530733,563437,
74504,530599,563336,
74537,530607,563200,
74682,530636,563166,
74904,530614,563213,
