ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-882361,809070,615346,
-881955,808788,615286,
-881618,808566,615259,
-881427,808067,615315,
-881405,807636,615267,
-881518,807635,615286,
-881695,807363,615281,
-881834,807031,615290,
-881835,806569,615337,
-881656,806429,615319,
-881371,806253,615276,
-881153,805722,615355,
-881157,805608,615355,
-881399,805499,615241,
-881749,805365,615249,
-882040,804985,615294,
-882196,804618,615261,
-882262,804568,615336,
-882317,804450,615328,
-882399,803999,615321,
-882494,803822,615256,
-882582,803751,615334,
-882648,803518,615269,
-882667,803243,615330,
-882603,802987,615275,
-882472,803041,615264,
-882386,802719,615274,
-882510,802410,615291,
-882931,802254,615300,
-883561,802170,615294,
-884145,802018,615302,
-884361,801614,615276,
-883920,801612,615322,
-882617,801537,615301,
-880405,801332,615311,
-877500,801209,615314,
-874445,800873,615332,
-871992,801025,615336,
-870811,800939,615292,
-871181,800649,615312,
-872889,800665,615265,
-875372,800689,615293,
-877994,800587,615263,
-880272,800334,615319,
-881957,800198,615303,
-883007,800252,615331,
-883508,800073,615268,
-883597,799751,615291,
-883417,799684,615322,
-883095,799701,615299,
-882757,799634,615324,
-882516,799170,615321,
-882436,799155,615284,
-882493,799158,615237,
-882576,798926,615267,
-882555,798806,615325,
-882367,798479,615265,
-882065,798456,615323,
-881780,798276,615246,
-881626,797903,615335,
-881611,797833,615337,
-881630,797728,615301,
-881542,797492,615316,
-881276,797537,615319,
-880901,797056,615285,
-880597,797135,615307,
-880552,797135,615286,
-880826,797039,615304,
-881291,797287,615272,
-881701,797880,615277,
-881847,798647,615306,
-881701,799411,615305,
-881408,800679,615373,
-881149,802344,615287,
-881009,804050,615264,
-880951,806068,615301,
-880897,808238,615294,
-880802,810790,615256,
-880650,813343,615382,
-880427,815448,615342,
-880134,817713,615356,
-879822,820048,615296,
-879585,822301,615331,
-879466,824336,615314,
-879391,826202,615344,
-879215,828172,615322,
-878865,829769,615343,
-878421,831073,615439,
-878040,832703,615379,
-877808,833953,615434,
-877672,835089,615454,
-877528,835958,615496,
-877332,836544,615514,
-877116,837530,615471,
-876911,838014,615558,
-876695,838275,615582,
-876440,838444,615559,
-876176,838678,615534,
-875972,838649,615573,
-875855,838172,615503,
-875779,837784,615552,
-875677,837552,615584,
-875566,837019,615546,
-875551,836290,615554,
-875740,835755,615452,
-876145,835045,615460,
-876678,834275,615473,
-877249,833265,615457,
-877846,832552,615443,
-878523,831842,615429,
-879304,831230,615459,
-880112,830198,615428,
-880805,829751,615378,
-881277,829181,615368,
-881537,828381,615380,
-881679,827682,615431,
-881793,827004,615418,
-881912,826652,615342,
-882025,826375,615316,
-882127,825791,615351,
-882235,825543,615332,
-882376,825289,615360,
-882550,824985,615335,
-882727,824820,615395,
-882848,824511,615363,
-882854,824612,615382,
-882722,824434,615321,
-882499,824083,615344,
-882291,824051,615332,
-882204,824201,615333,
-882272,824085,615330,
-882446,823536,615389,
-882637,823310,615371,
-882774,823409,615359,
-882821,822969,615353,
-882772,822527,615392,
-882660,821983,615295,
-882558,821725,615332,
-882543,821351,615320,
-882634,820739,615321,
-882752,820484,615348,
-882782,820263,615315,
-882669,819877,615301,
-882459,819466,615344,
-882257,819249,615343,
-882149,819245,615313,
-882173,819103,615309,
-882319,818779,615315,
-882545,818813,615355,
-882777,818717,615268,
-882938,818837,615337,
-883000,818430,615317,
-882997,818576,615329,
-882978,818747,615340,
-882936,818617,615288,
-882815,818540,615307,
-882580,818487,615310,
-882293,818646,615281,
-882085,818825,615262,
-882054,818749,615228,
-882175,818700,615316,
-882324,818966,615272,
-882386,818841,615290,
-882348,818748,615289,
-882295,818735,615270,
-882326,818829,615280,
-882475,818817,615313,
-882679,818473,615326,
-882826,818740,615354,
-882829,818526,615341,
-882684,818466,615329,
-882478,817966,615347,
-882324,817733,615315,
-882272,817771,615291,
-882274,817425,615329,
-882239,816961,615332,
-882138,816559,615243,
-882056,816311,615238,
-882122,816098,615279,
-882375,815578,615295,
-882698,815116,615336,
-882902,814778,615302,
-882876,814493,615292,
-882664,813923,615306,
-882405,813422,615306,
-882216,813216,615292,
-882131,812760,615268,
-882129,812171,615270,
-882180,811766,615264,
-882256,811461,615259,
-882330,811037,615232,
-882381,810552,615284,
-882417,810115,615271,
-882475,809981,615277,
-882575,809480,615254,
-882693,808921,615296,
-882776,808617,615274,
-882787,808345,615258,
-882727,808072,615268,
-882617,807477,615256,
-882473,807214,615287,
-882313,807048,615263,
-882185,806616,615219,
-882150,806177,615247,
-882228,805818,615273,
-882358,805756,615253,
-882437,805490,615268,
-882408,805021,615315,
-882307,804694,615290,
-882216,804618,615272,
-882182,804191,615249,
-882178,803807,615262,
-882154,803478,615291,
-882097,803484,615279,
-882031,803101,615223,
-881976,802817,615313,
-881925,802609,615272,
-881868,802328,615224,
-881825,802390,615348,
-881830,801913,615272,
-881879,801782,615268,
-881929,801734,615252,
-881935,801435,615290,
-881903,801179,615303,
-881872,800888,615293,
-881868,800944,615286,
-881875,800761,615277,
-881871,800348,615334,
-881863,800287,615320,
-881888,800355,615281,
-881982,800103,615264,
-882151,799778,615303,
-882368,799491,615282,
-882570,799774,615272,
-882673,799440,615235,
-882613,799148,615258,
-882187,799094,615261,
-882410,799095,615245,
-882826,798997,615261,
-883302,798705,615272,
-883724,798500,615252,
-883991,798532,615256,
-883898,798339,615248,
-883094,798206,615269,
-881249,798012,615279,
-878371,798099,615283,
-874974,797856,615235,
-871934,797475,615256,
-870083,797386,615267,
-869840,797392,615232,
-871116,797178,615279,
-873459,796856,615266,
-876282,796638,615274,
-879025,796715,615253,
-881234,796563,615260,
-882633,796415,615231,
-883182,796114,615259,
-883076,796101,615279,
-882657,796157,615256,
-882259,795764,615235,
-882081,795680,615216,
-882136,795560,615206,
-882300,795297,615228,
-882409,795211,615278,
-882374,794965,615243,
-882219,795022,615244,
-882046,794893,615223,
-881942,794340,615278,
-881908,794276,615296,
-881870,794232,615249,
-881763,794142,615298,
-881601,793703,615285,
-881467,793611,615313,
-881434,793680,615277,
-881503,793470,615199,
-881617,793255,615254,
-881710,793195,615278,
-881737,793406,615246,
-881673,793694,615251,
-881515,793915,615272,
-881301,794533,615306,
-881106,795669,615283,
-880994,796885,615252,
-880958,798425,615258,
-880929,800374,615266,
-880855,802796,615278,
-880750,805161,615243,
-880665,807559,615302,
-880603,810178,615342,
-880505,812844,615342,
-880325,815332,615268,
-880104,817468,615327,
-879936,819697,615298,
-879865,822249,615251,
-879817,824308,615299,
-879673,826097,615364,
-879385,827859,615311,
-879024,829553,615337,
-878710,831164,615368,
-878502,832262,615390,
-878354,833480,615455,
-878175,834628,615386,
-877903,835496,615396,
-877544,836092,615477,
-877141,836651,615453,
-876741,837374,615449,
-876386,837641,615504,
-876111,837431,615510,
-875923,837526,615488,
-875779,837504,615466,
-875615,837136,615453,
-875417,836581,615474,
-875274,836166,615517,
-875329,835844,615451,
-875673,835057,615439,
-876255,834302,615450,
-876924,833471,615415,
-877534,832958,615421,
-878031,832279,615366,
-878453,831229,615412,
-878868,830475,615387,
-879318,830062,615369,
-879800,829221,615319,
-880279,828572,615387,
-880700,827964,615363,
-881022,827645,615384,
-881242,827207,615331,
-881410,826482,615349,
-881595,826289,615363,
-881831,826067,615319,
-882073,825772,615349,
-882238,825515,615340,
-882279,825032,615333,
-882235,825174,615321,
-882197,825077,615332,
-882231,824877,615351,
-882347,824725,615350,
-882506,824703,615319,
-882660,824762,615299,
-882763,824449,615346,
-882776,824297,615325,
-882694,824358,615313,
-882561,824100,615273,
-882443,823808,615305,
-882374,823582,615301,
-882326,823488,615338,
-882246,823193,615280,
-882113,822512,615315,
-881971,822208,615271,
-881893,821966,615303,
-881925,821588,615302,
-882058,820991,615276,
-882247,820599,615296,
-882439,820661,615256,
-882587,820353,615284,
-882655,819841,615299,
-882628,819632,615298,
-882526,819685,615216,
-882393,819490,615245,
-882261,819122,615238,
-882129,819067,615283,
-881990,819404,615270,
-881873,819182,615174,
-881854,818991,615302,
-881999,818814,615274,
-882279,819069,615270,
-882565,818965,615238,
-882703,818784,615280,
-882616,818806,615290,
-882343,819013,615290,
-882011,819005,615283,
-881764,818778,615292,
-881700,818684,615268,
-881825,818878,615278,
-882045,818840,615251,
-882222,818633,615291,
-882274,818588,615273,
-882235,818455,615229,
-882211,818514,615276,
-882261,818212,615250,
-882334,818043,615305,
-882339,818162,615236,
-882257,817932,615257,
-882165,817582,615273,
-882137,817303,615278,
-882154,817200,615240,
-882137,816969,615263,
-882048,816347,615299,
-881949,816166,615290,
-881934,816080,615229,
-882020,815743,615272,
-882136,815213,615316,
-882196,814676,615274,
-882182,814386,615238,
-882137,814018,615280,
-882112,813578,615314,
-882124,813208,615292,
-882165,812803,615246,
-882219,812557,615261,
-882261,811776,615302,
-882257,811465,615261,
-882187,811330,615248,
-882070,810896,615222,
-881954,810276,615273,
-881875,809865,615265,
-881832,809637,615239,
-881812,809359,615248,
-881827,808640,615282,
-881904,808273,615272,
-882024,808139,615236,
-882107,807961,615238,
-882079,807338,615290,
-881961,806826,615286,
-881863,806814,615291,
-881881,806380,615283,
-881987,805942,615265,
-882061,805668,615267,
-882008,805554,615228,
-881858,805342,615265,
-881728,804761,615257,
-881699,804605,615292,
-881761,804529,615226,
-881840,804048,615271,
-881872,803743,615286,
-881838,803540,615277,
-881735,803611,615247,
-881565,803381,615274,
-881344,802841,615253,
-881120,802783,615266,
-880953,802622,615264,
-880879,802458,615310,
-880884,802111,615294,
-880920,801850,615281,
-880945,801887,615268,
-880944,801707,615210,
-880943,801361,615282,
-880995,801248,615248,
-881147,801111,615261,
-881397,800908,615199,
-881668,800521,615254,
-881848,800345,615244,
-881864,800398,615241,
-881745,800110,615268,
-881606,799778,615323,
-881565,799650,615262,
-881655,799713,615221,
-881810,799618,615233,
-881918,799147,615277,
-881923,799002,615318,
-881872,799011,615242,
-881895,798846,615263,
-882115,798764,615275,
-882552,798517,615304,
-883069,798435,615255,
-883394,798318,615295,
-883191,797892,615318,
-882163,797883,615276,
-880167,797776,615263,
-877328,797630,615265,
-874100,797652,615343,
-871196,797318,615266,
-869363,797225,615231,
-869080,796987,615286,
-870351,796718,615307,
-872731,796508,615257,
-875546,796555,615220,
-878182,796415,615284,
-880262,795885,615267,
-881667,795890,615319,
-882440,795878,615257,
-882683,795677,615300,
-882521,795332,615231,
-882115,795111,615238,
-881665,795318,615277,
-881347,794981,615276,
-881232,794590,615261,
-881268,794433,615249,
-881344,794426,615264,
-881392,794306,615301,
-881400,793920,615277,
-881370,793759,615288,
-881272,793793,615190,
-881092,793570,615297,
-880892,793304,615242,
-881130,793137,615301,
-881351,792907,615261,
-881433,793018,615239,
-881356,793179,615286,
-881176,793530,615318,
-880941,793974,615295,
-880664,794514,615265,
-880372,795869,615310,
-880138,797232,615289,
-880042,798825,615213,
-880093,800803,615243,
-880211,803265,615285,
-880280,805758,615256,
-880228,808183,615268,
-880059,810641,615253,
-879831,813365,615307,
-879608,815677,615318,
-879424,817677,615314,
-879264,819957,615261,
-879080,822422,615292,
-878828,824715,615349,
-878524,826123,615300,
-878240,827832,615298,
-878040,829336,615342,
-877908,830876,615343,
-877743,832120,615365,
-877451,833214,615359,
-877027,834401,615418,
-876561,835246,615402,
-876156,835907,615455,
-875856,836379,615418,
-875644,836774,615472,
-875484,837011,615461,
-875340,836889,615435,
-875168,836807,615502,
-874919,836889,615528,
-874588,836581,615465,
-874248,835906,615469,
-874028,835261,615475,
-874021,834934,615466,
-874239,834222,615467,
-874622,833219,615439,
-875100,832486,615435,
-875628,831848,615422,
-876176,831065,615415,
-876711,830153,615398,
-877221,829357,615368,
-877730,828756,615391,
-879416,828102,615320,
-879878,827292,615385,
-880231,826749,615405,
-880527,826466,615306,
-880834,825775,615331,
-881166,825202,615336,
-881486,824840,615304,
-881736,824706,615324,
-881866,824341,615318,
-881842,824061,615336,
-881653,823871,615331,
-881345,823878,615296,
-881029,823962,615326,
-880837,823710,615318,
-880837,823613,615335,
-880993,823803,615297,
-881205,823891,615299,
-881393,823705,615386,
-881542,823530,615316,
-881676,823579,615300,
-881809,823643,615278,
-881929,823228,615300,
-882024,823040,615307,
-882110,822835,615293,
-882197,822528,615292,
-882254,822134,615288,
-882213,821664,615321,
-882035,821627,615279,
-881761,821219,615256,
-881483,820828,615326,
-881260,820380,615291,
-881082,820352,615324,
-880921,820227,615291,
-880794,819886,615264,
-880760,819864,615311,
-880848,819906,615248,
-881012,819863,615294,
-881165,819641,615317,
-881252,819592,615324,
-881280,819812,615326,
-881290,819828,615309,
-881321,819666,615333,
-881394,819799,615311,
-881511,820078,615265,
-881643,820170,615312,
-881732,819934,615271,
-881735,819915,615301,
-881672,820263,615286,
-881626,820240,615305,
-881663,820094,615313,
-881761,820222,615303,
-881816,820430,615289,
-881739,820585,615309,
-881544,820295,615261,
-881343,820237,615292,
-881259,820289,615279,
-881348,820267,615281,
-881569,819949,615300,
-881816,819920,615290,
-881978,819836,615236,
-881985,819659,615256,
-881849,819316,615297,
-881656,819195,615266,
-881518,818989,615246,
-881490,818727,615295,
-881525,818101,615249,
-881514,817861,615322,
-881385,817865,615289,
-881166,817422,615240,
-880969,816905,615277,
-880909,816490,615303,
-881027,816386,615259,
-881268,816000,615269,
