ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-85412,373405,451751,
-85029,373527,451996,
-84640,373673,452207,
-84307,373763,452429,
-84063,373895,452592,
-83915,374049,452835,
-83852,374126,452986,
-83845,374200,453128,
-83871,374273,453207,
-83925,374260,453256,
-84014,374261,453213,
-84114,374153,453074,
-84156,373937,452788,
-84063,373674,452439,
-83824,373295,451792,
-83513,372760,450936,
-83253,372175,449928,
-83137,371334,448611,
-83188,370502,447218,
-83357,369509,445645,
-83548,368583,444060,
-83657,367564,442265,
-83619,366563,440551,
-83447,365647,438952,
-83228,364863,437553,
-83061,364051,436341,
-82985,363510,435233,
-82959,362936,434365,
-82908,362481,433541,
-82796,362079,432950,
-82654,361819,432452,
-82549,361607,432038,
-82524,361415,431698,
-82561,361243,431427,
-82615,361158,431213,
-82671,361064,431064,
-82782,361007,430954,
-83033,360983,430933,
-83461,360964,430868,
-83999,361003,430870,
-84508,360991,430865,
-84870,361041,430872,
-85061,361022,430915,
-85134,361088,430925,
-85153,361130,431031,
-85144,361183,431055,
-85116,361206,431103,
-85101,361213,431149,
-85154,361278,431239,
-85305,361274,431287,
-85511,361338,431323,
-85671,361327,431322,
-85698,361413,431390,
-85596,361387,431415,
-85465,361390,431526,
-85427,361477,431507,
-85530,361473,431634,
-85712,361564,431664,
-85853,361598,431786,
-85871,361681,431915,
-85776,361769,432090,
-85641,361871,432220,
-85556,362286,432414,
-85598,362434,432681,
-85628,362639,432820,
-85662,362787,433232,
-85739,362985,433464,
-85869,363202,433725,
-86008,363327,434051,
-86074,363536,434369,
-86008,363662,434618,
-85823,363758,434916,
-85603,363947,435146,
-85460,364064,435471,
-85476,364147,435652,
-85661,364203,435763,
-85955,364259,435931,
-86264,364264,436005,
-86508,364304,436168,
-86654,364308,436108,
-86703,364326,436223,
-86652,364279,436268,
-86479,364270,436265,
-86170,364226,436199,
-85774,364205,436176,
-85409,364204,436172,
-85213,364153,436135,
-85270,364091,436045,
-85569,364129,436025,
-86024,364079,435975,
-86513,364056,435952,
-86929,364052,435874,
-87217,364043,435841,
-87376,364048,435821,
-87445,364070,435833,
-87449,364125,435890,
-87387,364155,435878,
-87243,364192,435938,
-87035,364274,436074,
-86827,364296,436106,
-86696,364456,436211,
-86676,364509,436364,
-86740,364561,436472,
-86842,364710,436634,
-86973,364775,436744,
-87169,364885,436963,
-87458,365016,437128,
-87788,365205,437279,
-88025,365299,437486,
-88045,365413,437737,
-87178,365549,438374,
-87013,365715,438612,
-86999,365905,438909,
-87068,366060,439140,
-87143,366099,439381,
-87184,366356,439661,
-87191,366469,439867,
-87193,366608,440130,
-87219,366787,440371,
-87288,366943,440677,
-87406,367138,440949,
-87573,367248,441157,
-87785,367383,441435,
-88036,367537,441715,
-88308,367691,441995,
-88561,367860,442158,
-88753,367976,442446,
-88855,368120,442661,
-88884,368257,442883,
-88899,368385,443103,
-88971,368540,443404,
-89145,368710,443547,
-89406,368817,443828,
-89678,368973,444059,
-89867,369094,444196,
-89911,369222,444484,
-89820,369299,444699,
-89676,369442,444797,
-89587,369524,445021,
-89626,369651,445166,
-89796,369760,445408,
-90032,369841,445539,
-90233,369935,445725,
-90329,370053,445900,
-90315,370108,446079,
-90232,370223,446253,
-90069,370335,446442,
-89683,370463,446651,
-88819,370628,446811,
-87318,370731,447049,
-85383,370819,447186,
-83703,370899,447404,
-83238,371023,447576,
-84734,371160,447789,
-88245,371277,447989,
-93012,371390,448232,
-97797,371562,448488,
-101453,371691,448618,
-103368,371768,448793,
-103537,371957,449045,
-102346,372086,449290,
-100291,372182,449474,
-97837,372323,449716,
-95389,372482,449948,
-93296,372586,450115,
-91789,372676,450343,
-90929,372785,450560,
-90592,372959,450741,
-90535,373100,450924,
-90520,373184,451076,
-90412,373281,451281,
-90223,373390,451517,
-90050,373512,451731,
-89965,373620,451890,
-89926,373747,452102,
-89814,373856,452289,
-89547,373952,452451,
-89164,374030,452610,
-88797,374171,452742,
-88574,374243,452912,
-88544,374258,453002,
-88683,374307,453084,
-88947,374260,453056,
-89286,374132,452996,
-89629,374073,452692,
-89877,373763,452261,
-89937,373485,451840,
-89786,373082,451138,
-89495,372486,450170,
-89198,371723,449035,
-89027,370938,447648,
-89049,370104,446186,
-89254,369182,444604,
-89562,368261,442957,
-89848,367333,441429,
-89981,366492,439969,
-89877,365681,438517,
-89551,364945,437261,
-89121,364243,436224,
-88761,363738,435317,
-88605,363272,434565,
-88682,362933,433959,
-88911,362647,433457,
-89156,362467,433046,
-89308,362210,432778,
-89350,362084,432475,
-89356,362036,432325,
-89435,361971,432170,
-89639,361916,432065,
-89917,361855,432016,
-90142,361833,432028,
-90207,361899,432022,
-90113,361900,432031,
-89972,361937,432081,
-89924,362007,432137,
-90045,362087,432264,
-90312,362099,432328,
-90656,362152,432401,
-91024,362255,432523,
-91398,362321,432589,
-91762,362374,432698,
-92084,362399,432701,
-92320,362445,432825,
-92441,362547,432920,
-92445,362566,432892,
-92367,362577,432978,
-92275,362605,432974,
-92256,362634,433030,
-92363,362692,433130,
-92559,362738,433127,
-92718,362734,433182,
-92708,362793,433387,
-92492,362935,433515,
-92172,362977,433573,
-91921,363132,433776,
-91853,363215,434004,
-91945,363388,434220,
-92062,363490,434409,
-92073,363673,434625,
-91950,363792,434898,
-91789,363923,435144,
-91736,364022,435282,
-91882,364152,435435,
-92183,364260,435649,
-92479,364328,435855,
-92605,364422,435945,
-92509,364475,436011,
-92302,364527,436109,
-92175,364522,436149,
-92250,364537,436154,
-92484,364554,436086,
-92708,364473,435996,
-92785,364401,435939,
-92719,364407,435884,
-92632,364329,435791,
-92637,364295,435758,
-92730,364267,435644,
-92817,364220,435527,
-92828,364169,435465,
-92796,364070,435401,
-92810,364080,435319,
-92914,364047,435302,
-93059,364040,435260,
-93147,364080,435269,
-93105,363980,435268,
-92924,364036,435278,
-92651,364033,435307,
-92364,364080,435350,
-92150,364086,435361,
-92069,364133,435412,
-92113,364126,435512,
-92209,364201,435593,
-92262,364264,435666,
-92225,364318,435747,
-92121,364392,435837,
-92002,364429,435965,
-91901,364461,436113,
-91825,364613,436215,
-91785,364634,436332,
-91810,364736,436564,
-91898,364868,436721,
-91988,364962,436865,
-91991,365135,437070,
-91863,365230,437236,
-91649,365333,437480,
-91422,365454,437685,
-91199,365633,437865,
-90935,365770,438094,
-90606,365823,438323,
-90284,365923,438469,
-90116,366073,438699,
-90215,366200,438947,
-90573,366368,439147,
-91061,366386,439325,
-91499,366638,439637,
-91728,366705,439841,
-91684,366853,440007,
-91426,366993,440217,
-91123,367098,440357,
-90957,367275,440701,
-91009,367302,440852,
-91206,367434,441075,
-91390,367596,441254,
-91456,367732,441484,
-91429,367763,441594,
-91419,367904,441826,
-91510,368024,441988,
-91684,368159,442196,
-91736,368437,442362,
-91481,368553,442545,
-91223,368688,442721,
-91095,368817,442940,
-91175,368903,443150,
-91417,369041,443378,
-91659,369108,443565,
-91698,369321,443724,
-91391,369367,443995,
-90698,369562,444187,
-89638,369688,444374,
-88281,369772,444533,
-86832,369972,444797,
-85764,370057,445050,
-85779,370223,445244,
-87491,370342,445508,
-90990,370436,445705,
-95616,370605,445933,
-100182,370790,446180,
-103514,370865,446418,
-104952,371021,446692,
-104527,371206,446962,
-102775,371325,447123,
-100396,371492,447412,
-97985,371564,447639,
-95910,371780,447881,
-94325,371984,448098,
-93234,372107,448433,
-92548,372224,448640,
-92138,372429,448869,
-91863,372592,449141,
-91605,372721,449436,
-91300,372772,449584,
-90958,372970,449900,
-90652,373113,450107,
-90474,373226,450393,
-90487,373374,450602,
-90677,373469,450788,
-90952,373590,451002,
-91171,373683,451261,
-91207,373804,451448,
-91013,373811,451532,
-90656,373731,451673,
-90277,373637,451721,
-90028,373437,451710,
-89985,373158,451597,
-90113,372790,451295,
-90289,372266,450836,
-90118,371650,448412,
-89921,370849,447257,
-89775,370097,445880,
-89655,369204,444321,
-89485,368316,442774,
-89237,367416,441341,
-88977,366499,439727,
-88824,365647,438202,
-88857,364880,437047,
-89051,364299,435920,
-89288,363717,434968,
-89432,363190,434118,
-89412,362820,433468,
-89259,362519,432883,
-89084,362187,432408,
-88989,362006,432054,
-89014,361854,431837,
-89137,361700,431564,
-89313,361605,431420,
-89515,361590,431234,
-89724,361526,431194,
-89920,361526,431136,
-90105,361525,431152,
-90317,361569,431108,
-90609,361524,431159,
-90979,361516,431199,
-91352,361645,431364,
-91625,361719,431394,
-91751,361751,431548,
-91770,361807,431532,
-91766,361868,431630,
-91799,361946,431739,
-91867,362025,431856,
-91929,362032,431928,
-91965,362100,432058,
-91998,362168,432071,
-92080,362233,432148,
-92233,362322,432214,
-92419,362302,432324,
-92573,362382,432347,
-92668,362402,432465,
-92744,362473,432586,
-92865,362509,432694,
-93040,362622,432830,
-93197,362658,432969,
-93249,362811,433157,
-93193,362995,433409,
-93146,363116,433615,
-93259,363241,433793,
-93584,363412,434145,
-94005,363597,434407,
-94313,363740,434634,
-94357,363883,434853,
-94146,364042,435209,
-93822,364219,435471,
-93545,364371,435689,
-93395,364492,435963,
-93372,364631,436197,
-93445,364766,436486,
-93588,364865,436587,
-93758,364940,436754,
-93885,365031,436899,
-93907,365064,436976,
-93858,365141,437075,
-93874,365219,437172,
-94096,365248,437286,
-94517,365164,437269,
-94931,365162,437312,
-95063,365209,437329,
-94776,365269,437388,
-94197,365233,437448,
-93643,365261,437409,
-93405,365300,437431,
-93574,365296,437501,
-94023,365218,437554,
-94528,365321,437652,
-94905,365441,437751,
-95077,365461,437862,
-95063,365547,437877,
-94936,365586,437998,
-94783,365654,438134,
-94666,365801,438257,
-94601,365757,438371,
-94554,365816,438497,
-94495,365973,438654,
-94446,366037,438838,
-94486,366123,438913,
-94676,366245,439043,
-94992,366320,439261,
-95313,366473,439446,
-95504,366559,439624,
-95514,366654,439797,
-95401,366768,439970,
-95269,366917,440196,
-95191,367042,440423,
-95172,367114,440596,
-95176,367315,440877,
-95175,367439,441092,
-95166,367583,441324,
-95151,367709,441442,
-95128,367830,441744,
-95098,368001,442028,
-95094,368113,442278,
-95179,368272,442455,
-95401,368423,442711,
-95736,368554,442982,
-96076,368722,443175,
-96283,368896,443373,
-96298,369026,443693,
-96221,369161,443836,
-96269,369336,444172,
-96610,369425,444289,
-97207,369601,444614,
-97820,369653,444825,
-98190,369899,445070,
-98241,369926,445328,
-98120,370105,445457,
-98051,370176,445677,
-98146,370331,445932,
-98370,370474,446155,
-98628,370587,446336,
-98876,370718,446560,
-99120,370870,446822,
-99354,371005,447041,
-99527,371157,447259,
-99586,371263,447457,
-99529,371395,447714,
-99422,371443,447827,
-99366,371690,448148,
-99438,371768,448325,
-99638,371925,448544,
-99837,372010,448735,
-99779,372165,448983,
-99181,372317,449220,
-97890,372481,449495,
-96040,372624,449679,
-94096,372731,449878,
-92784,372890,450120,
-92877,373047,450364,
-94885,373155,450551,
-98735,373245,450755,
-103642,373397,451030,
-108345,373512,451251,
-111635,373661,451488,
-112880,373814,451708,
-112211,373971,451957,
-110291,374062,452183,
-107897,374183,452336,
-105585,374360,452588,
-103605,374524,452818,
-101992,374646,453046,
-100706,374709,453225,
-99720,374900,453462,
-99046,375041,453671,
-98700,375166,453956,
-98636,375254,454166,
-98717,375432,454263,
-98754,375530,454591,
-98612,375672,454762,
-98301,375785,454932,
-97952,375925,455124,
-97716,375993,455329,
-97650,376104,455444,
-97710,376151,455607,
-97807,376208,455580,
-97867,376143,455554,
-97844,376021,455454,
-97717,375829,455178,
-97494,375536,454696,
-97234,375117,454092,
-97037,374602,453233,
-96993,373888,452098,
-97112,372974,450687,
-97301,372078,449139,
-97417,371068,447383,
-97349,369957,445521,
-97089,368884,443625,
-96727,367763,441777,
-96394,366750,439981,
-96173,365779,438392,
-96059,365035,437047,
-95989,364273,435893,
-95916,363711,434808,
-95848,363225,433992,
-95829,362818,433235,
-95878,362497,432702,
-95945,362239,432185,
-95949,362023,431816,
-95850,361774,431428,
-95709,361609,431173,
-95659,361510,430944,
-95816,361359,430751,
-96189,361377,430644,
-96675,361335,430526,
-97132,361279,430429,
-97464,361195,430326,
-97656,361165,430226,
-97754,361120,430166,
-97840,361118,430095,
-98012,361113,430034,
-98353,361134,430000,
-98866,361051,429970,
-99436,360955,429830,
-99877,361005,429783,
-100067,360992,429728,
-100045,360907,429694,
-99966,360847,429617,
-99968,360818,429439,
-100061,360756,429430,
-100139,360824,429365,
-100078,360706,429288,
-99839,360704,429206,
-99493,360646,429167,
-99192,360638,429109,
-99092,360633,429132,
-99264,360698,429158,
-99639,360671,429184,
-100032,360739,429257,
-100269,360765,429372,
-100305,360887,429470,
-100253,360932,429576,
-100274,360985,429733,
-100429,361147,429943,
-100640,361296,430096,
-100789,361406,430321,
-100855,361526,430564,
-100943,361703,430737,
-101168,361728,430927,
-101521,361900,431069,
-101854,361978,431292,
-102001,362062,431388,
-101910,362142,431490,
-101675,362160,431621,
-101457,362234,431648,
-101378,362266,431679,
-101474,362182,431642,
-101708,362165,431555,
-102014,362192,431607,
-102336,362171,431530,
-102645,362139,431521,
-102927,362035,431455,
-103158,362047,431399,
-103283,362005,431225,
-103249,361976,431200,
-103054,361963,431155,
-102784,361892,431096,
-102592,361903,431013,
-102613,361792,430969,
-103763,361794,430985,
-104112,361826,430976,
-104328,361777,430984,
-104447,361733,430945,
-104524,361799,431014,
-104592,361875,431057,
-104660,361837,431067,
-104739,361852,431064,
-104845,361927,431156,
-104969,361943,431231,
-105066,361994,431319,
-105080,362093,431442,
-104982,362141,431515,
-104794,362196,431632,
-104575,362307,431724,
-104398,362347,431862,
-104320,362442,431995,
-104360,362511,432175,
-104484,362596,432287,
-104622,362720,432496,
-104723,362798,432589,
-104780,362813,432782,
-104821,362967,432875,
-104858,363069,433077,
-104862,363129,433196,
-104797,363311,433439,
-104678,363393,433580,
-104580,363523,433806,
-104605,363695,433990,
-104805,363882,434336,
-105145,364036,434509,
-105512,364176,434822,
-105770,364252,435049,
-105828,364448,435243,
-105705,364584,435535,
-105524,364728,435660,
-105451,364818,435915,
-105597,364964,436145,
-105952,365060,436286,
-106397,365190,436523,
