ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1814395,533991,605299,
1814546,533644,604577,
1814707,533330,603912,
1814785,532956,603232,
1814792,532663,602697,
1814856,532486,602217,
1815082,532321,601665,
1815428,532126,601328,
1815753,531916,601043,
1815970,531877,600825,
1816120,531758,600524,
1816272,531670,600417,
1816405,531637,600252,
1816441,531590,600135,
1816375,531580,600031,
1816326,531555,599993,
1816418,531567,599917,
1816644,531550,599899,
1816883,531562,599909,
1817036,531611,599936,
1817111,531590,599873,
1817151,531618,599883,
1817129,531571,599807,
1816975,531571,599790,
1816691,531608,599682,
1816396,531584,599626,
1816213,531582,599569,
1816140,531594,599596,
1816066,531579,599521,
1815906,531554,599470,
1815693,531548,599404,
1815517,531597,599371,
1815401,531566,599254,
1815286,531552,599210,
1815130,531514,599067,
1814963,531581,599111,
1814827,531510,599008,
1814691,531518,598941,
1814481,531494,598911,
1814187,531548,598868,
1813919,531553,598856,
1813810,531522,598760,
1813888,531541,598820,
1814067,531588,598823,
1814252,531605,598872,
1814415,531588,598915,
1814546,531672,598996,
1814589,531740,599107,
1814477,531828,599241,
1814241,531955,599449,
1814043,532018,599587,
1814043,532085,599817,
1814254,532177,599918,
1814536,532262,600139,
1814751,532397,600359,
1814870,532555,600550,
1814942,532587,600803,
1814980,532671,600975,
1814938,532797,601204,
1814810,532850,601350,
1814690,532965,601500,
1814695,533022,601578,
1814830,533092,601754,
1814980,533169,601903,
1815033,533183,602027,
1814995,533276,602055,
1814955,533250,602022,
1814958,533298,602111,
1814964,533396,602201,
1814932,533368,602114,
1814892,533383,602189,
1814894,533482,602210,
1814915,533481,602271,
1814859,533491,602260,
1814670,533552,602329,
1814416,533502,602350,
1814226,533485,602380,
1814163,533550,602353,
1814188,533543,602424,
1814252,533569,602445,
1814368,533547,602478,
1814570,533623,602498,
1814821,533657,602609,
1815019,533702,602658,
1815097,533716,602749,
1815094,533689,602810,
1815079,533799,602871,
1815046,533856,602997,
1814912,533892,603083,
1814644,533974,603175,
1814340,533953,603383,
1814153,534095,603555,
1814145,534103,603681,
1814237,534147,603808,
1814316,534243,603886,
1814348,534358,604125,
1814367,534379,604209,
1814376,534495,604360,
1814316,534563,604474,
1814148,534553,604644,
1813933,534745,604802,
1813787,534714,604951,
1813757,534809,605082,
1813772,534896,605273,
1813732,534869,605355,
1813623,534948,605508,
1813512,535049,605635,
1813450,535164,605801,
1813415,535181,605923,
1813367,535237,606012,
1813324,535284,606205,
1813343,535417,606388,
1813427,535419,606510,
1813501,535518,606637,
1813494,535559,606668,
1813430,535642,606834,
1813385,535642,606925,
1813377,535731,607043,
1813329,535836,607148,
1813179,535845,607371,
1812989,535907,607454,
1812904,536038,607607,
1812987,536027,607696,
1813141,536079,607808,
1813215,536124,607929,
1813166,536182,608073,
1813095,536210,608096,
1813132,536276,608215,
1813319,536338,608341,
1813618,536376,608445,
1813977,536435,608493,
1814336,536564,608726,
1814582,536589,608831,
1814570,536613,608889,
1814258,536621,608987,
1813799,536713,609019,
1813450,536746,609168,
1813365,536806,609178,
1813467,536804,609304,
1813542,536888,609455,
1813453,536917,609563,
1813227,536958,609561,
1812973,537113,609770,
1812750,537121,609947,
1812560,537178,609980,
1812408,537250,610067,
1812331,537264,610177,
1812339,537339,610288,
1812380,537412,610395,
1812404,537424,610499,
1812454,537436,610512,
1812631,537454,610544,
1812954,537510,610678,
1813280,537544,610719,
1813430,537626,610887,
1813401,537683,610932,
1813444,537672,611059,
1813894,537805,611145,
1814915,537765,611173,
1816375,537843,611352,
1817902,537896,611355,
1819038,537965,611479,
1819378,537959,611575,
1818722,538025,611659,
1817204,538052,611733,
1815302,538106,611857,
1813620,538119,611874,
1812553,538219,612042,
1812105,538294,612181,
1812023,538348,612212,
1812076,538371,612331,
1812203,538444,612455,
1812426,538477,612646,
1812697,538526,612674,
1812902,538612,612784,
1812970,538701,612923,
1812937,538749,613043,
1812868,538745,613138,
1812764,538823,613214,
1812592,538798,613383,
1812385,538881,613546,
1812255,538940,613614,
1812281,539019,613786,
1812415,539057,613892,
1812534,539140,613978,
1812584,539168,614017,
1812617,539205,614124,
1812692,539197,614154,
1812762,539237,614193,
1812725,539210,614090,
1812563,539124,613887,
1812398,538985,613585,
1812373,538867,613255,
1812503,538636,612743,
1812921,537745,612166,
1813017,537356,611590,
1813091,536935,610817,
1813094,536535,609994,
1813044,536081,609120,
1813048,535637,608289,
1813181,535271,607360,
1813386,534823,606468,
1813521,534444,605669,
1813527,534047,604910,
1813495,533809,604040,
1813563,533521,603270,
1813753,533282,602648,
1813962,532985,602115,
1814096,532862,601552,
1814177,532700,601056,
1814299,532567,600690,
1814498,532395,600322,
1814710,532402,600075,
1814857,532270,599881,
1814930,532302,599663,
1814973,532240,599561,
1815006,532137,599518,
1815015,532150,599298,
1815009,532102,599235,
1815043,532113,599328,
1815146,532130,599186,
1815256,532109,599217,
1815257,532131,599212,
1815101,532154,599268,
1814863,532129,599182,
1814665,532124,599234,
1814555,532093,599193,
1814503,532104,599192,
1814480,532121,599177,
1814505,532096,599193,
1814576,532073,599187,
1814608,532046,599154,
1814481,532016,599071,
1814168,532045,599006,
1813780,532035,599080,
1813452,531972,598957,
1813205,531978,598927,
1812956,531979,598890,
1812640,532008,598851,
1812308,532028,598953,
1812066,531978,598854,
1811954,531986,598906,
1811969,532018,598928,
1812046,532074,598960,
1812062,532142,598996,
1811865,532089,599074,
1811427,532198,599175,
1810920,532162,599217,
1810590,532226,599410,
1810532,532377,599568,
1810625,532408,599784,
1810696,532586,599956,
1810702,532588,600211,
1810728,532685,600411,
1810823,532846,600715,
1810915,532963,600892,
1810915,532994,601062,
1810840,533156,601350,
1810794,533340,601584,
1810823,533291,601736,
1810852,533467,601982,
1810783,533595,602110,
1810627,533623,602279,
1810481,533688,602428,
1810401,533704,602561,
1810348,533861,602659,
1810277,533839,602759,
1810239,533842,602749,
1810333,533837,602775,
1810562,533861,602796,
1810787,533898,602840,
1810861,533916,602919,
1810779,533908,602914,
1810669,533870,602942,
1810634,533941,603007,
1810649,533951,603016,
1810633,533935,603029,
1810569,534027,603121,
1810516,534050,603201,
1810509,534002,603154,
1810502,534030,603278,
1810437,534125,603407,
1810336,534118,603516,
1810267,534138,603461,
1810228,534210,603592,
1810111,534241,603680,
1809830,534272,603816,
1809457,534350,603912,
1809190,534341,604008,
1809168,534430,604114,
1809336,534435,604370,
1809518,534513,604393,
1809601,534650,604605,
1809612,534696,604762,
1809639,534792,604886,
1809725,534830,605029,
1809851,534876,605204,
1809996,535038,605420,
1810135,535064,605610,
1810187,535141,605713,
1810024,535261,605835,
1809595,535272,606065,
1809026,535399,606207,
1808551,535460,606341,
1808315,535582,606487,
1808270,535645,606641,
1808275,535647,606731,
1808272,535731,606932,
1808324,535813,606991,
1808485,535840,607161,
1808684,535960,607303,
1808779,535985,607377,
1808710,536055,607567,
1808559,536128,607675,
1808439,536138,607835,
1808379,536187,607904,
1808335,536241,608118,
1808286,536294,608116,
1808282,536330,608257,
1808360,536398,608322,
1808475,536449,608469,
1808543,536537,608644,
1808535,536520,608734,
1808500,536584,608850,
1808466,536588,608894,
1808381,536598,608994,
1808183,536686,609150,
1807919,536692,609250,
1807738,536704,609309,
1807755,536773,609509,
1807928,536791,609646,
1808104,536884,609795,
1808174,536957,609988,
1808156,537104,610213,
1808135,537196,610385,
1808172,537240,610540,
1808294,537343,610707,
1808525,537471,610918,
1808866,537506,611071,
1809223,537584,611210,
1809409,537665,611353,
1809280,537780,611578,
1808880,537790,611582,
1808411,537866,611803,
1808049,537915,611927,
1807793,537999,612108,
1807524,538132,612315,
1807176,538151,612363,
1806802,538252,612477,
1806470,538320,612656,
1806148,538312,612761,
1805731,538453,612989,
1805172,538413,613037,
1804530,538498,613141,
1803875,538547,613242,
1803206,538573,613309,
1802495,538568,613436,
1801801,538671,613621,
1801274,538679,613732,
1800999,538819,613939,
1800878,538782,613989,
1800699,538896,614089,
1800334,538885,614271,
1799845,538943,614290,
1799401,538904,614382,
1799143,539033,614633,
1799158,539108,614695,
1799530,539161,614868,
1800309,539206,614948,
1801359,539292,615158,
1802276,539394,615264,
1802566,539407,615335,
1801970,539423,615482,
1800647,539515,615702,
1799058,539560,615808,
1797671,539570,615913,
1796779,539672,616055,
1796485,539749,616190,
1796756,539854,616397,
1797414,539856,616473,
1798147,539948,616693,
1798636,539975,616855,
1798744,540110,616963,
1798576,540158,617100,
1798341,540201,617225,
1798154,540291,617418,
1798004,540334,617572,
1797871,540449,617769,
1797812,540502,617865,
1797897,540519,618019,
1798091,540590,618162,
1798265,540677,618278,
1798327,540790,618477,
1798305,540840,618590,
1798270,540853,618691,
1798211,540951,618787,
1798036,540950,618827,
1797688,540969,619004,
1797223,540951,618952,
1796725,540946,618831,
1796201,540766,618740,
1795589,540674,618475,
1794905,540409,618049,
1794327,540217,617575,
1794088,539893,616900,
1794284,539538,616239,
1794791,539228,615532,
1795386,538761,614646,
1795915,538327,613814,
1796349,537949,612957,
1796710,537529,612048,
1796997,537036,611120,
1797202,536565,610145,
1797358,536159,609378,
1797514,535729,608581,
1797683,535407,607919,
1797830,535149,607291,
1797950,534877,606643,
1798116,534650,606102,
1798413,534398,605625,
1798839,534226,605216,
1799290,533974,604903,
1799665,533914,604581,
1799957,533791,604322,
1800214,533790,604277,
1800431,533721,604049,
1800517,533715,604013,
1800386,533627,603840,
1800044,533617,603742,
1799559,533580,603793,
1798957,533656,603759,
1798182,533630,603762,
1797188,533657,603725,
1796040,533676,603782,
1794893,533737,603723,
1793864,533673,603720,
1792962,533706,603728,
1792132,533757,603730,
1791361,533729,603665,
1790691,533706,603659,
1789223,533759,603646,
1788798,533653,603549,
1788480,533732,603562,
1788329,533751,603471,
1788323,533774,603527,
1788400,533699,603439,
1788526,533684,603454,
1788691,533634,603299,
1788853,533627,603183,
1788925,533589,603104,
1788849,533619,603196,
1788656,533652,603044,
1788425,533633,603092,
1788167,533666,603017,
1787810,533611,603041,
1787310,533670,603033,
1786765,533775,603039,
1786362,533850,603101,
1786207,533873,603204,
1786221,533980,603252,
1786229,534017,603342,
1786145,534145,603603,
1786035,534305,603753,
1786011,534446,603975,
1786094,534493,604169,
1786207,534575,604410,
1786271,534704,604549,
1786265,534826,604704,
1786212,534896,605001,
1786146,535038,605203,
1786116,535063,605502,
1786200,535143,605592,
1786456,535223,605722,
1786856,535202,605912,
1787283,535289,605999,
1787629,535237,606018,
1787882,535270,606079,
1788103,535274,606216,
1788321,535290,606184,
1788485,535294,606192,
1788532,535390,606274,
1788481,535402,606331,
1788412,535392,606410,
1788365,535361,606338,
1788274,535496,606387,
1788047,535447,606374,
1787693,535406,606470,
1787332,535463,606400,
1787019,535440,606516,
1787089,535482,606422,
1787187,535487,606583,
1787265,535493,606524,
1787239,535592,606617,
1787074,535589,606686,
1786851,535571,606652,
1786716,535700,606812,
1786729,535754,606878,
1786782,535738,606947,
1786691,535796,607057,
1786351,535838,607153,
1785800,535965,607315,
1785132,535986,607380,
1784414,536115,607603,
1783694,536189,607741,
1783063,536242,607884,
1782638,536315,607997,
1782479,536355,608153,
1782544,536453,608279,
1782765,536498,608411,
1783132,536555,608573,
1783656,536657,608768,
1784248,536810,608869,
1784698,536839,608925,
1784831,536904,609183,
1784683,536906,609331,
1784490,537033,609485,
1784470,537137,609546,
1784648,537111,609727,
1784894,537220,609832,
1785100,537222,609998,
1785274,537285,610059,
1785467,537404,610253,
1785667,537499,610344,
1785812,537584,610513,
1785885,537617,610646,
1785940,537665,610714,
1786011,537733,610820,
1786051,537851,610961,
1785995,537872,611116,
1785874,537954,611164,
1785801,538026,611258,
1785831,538079,611482,
1785845,538139,611586,
1785648,538185,611634,
1785153,538258,611783,
1784460,538288,611839,
1783726,538332,611968,
1783005,538408,612096,
1782258,538454,612176,
1781487,538574,612233,
1780824,538558,612399,
1780426,538632,612375,
1780330,538629,612530,
1780427,538689,612662,
1780591,538694,612734,
1780793,538762,612767,
1781071,538829,612877,
1781421,538853,612906,
1781767,538864,613095,
1782041,538999,613164,
1782245,538975,613232,
1782412,539002,613344,
1782538,539038,613394,
1782582,539053,613377,
1782560,539052,613494,
1782582,539170,613633,
1782783,539171,613686,
1783223,539234,613786,
1783903,539316,613936,
1784844,539309,614009,
1786102,539384,614132,
1787624,539432,614175,
1789121,539412,614297,
1790139,539485,614415,
1790318,539563,614555,
1789599,539540,614634,
1788220,539695,614768,
1786550,539710,614889,
1784951,539764,614923,
1783742,539772,615028,
1783154,539881,615157,
1783228,539912,615247,
1783744,539984,615317,
1784327,539942,615417,
1784689,539991,615595,
1784781,540088,615698,
1784723,540140,615796,
1784622,540184,615970,
1784486,540237,616071,
1784309,540355,616283,
1784157,540365,616433,
1784123,540506,616499,
1784219,540560,616616,
1784350,540564,616813,
1784436,540646,616984,
1784506,540685,617060,
1784653,540749,617163,
1784893,540929,617413,
1785128,540944,617470,
1785244,541002,617593,
1785222,541028,617692,
1785125,541131,617845,
1785010,541097,617806,
1784896,541058,617639,
1784832,541003,617619,
1784919,540949,617377,
1785206,540829,617065,
1785575,540576,616663,
1785804,540443,616111,
1785776,540114,615553,
1785611,539741,614810,
1785548,539376,614017,
1785708,539006,613218,
1785988,538612,612429,
1786212,538099,611525,
