ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
289083,407398,404920,
288922,407504,405132,
288757,407505,405267,
288637,407556,405405,
288588,407617,405480,
288614,407629,405515,
288693,407697,405642,
288777,407613,405702,
288801,407672,405672,
288734,407604,405680,
288610,407573,405769,
288513,407533,405657,
288524,407504,405650,
288665,407514,405616,
288887,407453,405619,
289097,407453,405538,
289207,407438,405509,
289166,407365,405472,
288985,407345,405443,
288739,407345,405399,
288540,407293,405363,
288478,407268,405299,
288568,407286,405300,
288738,407283,405228,
288881,407285,405274,
288918,407352,405359,
288844,407317,405330,
288715,407395,405403,
288615,407441,405408,
288611,407473,405412,
288717,407585,405531,
289073,407604,405834,
289088,407753,405949,
289166,407787,406078,
289380,407872,406264,
289701,407972,406445,
290018,408100,406605,
290221,408254,406817,
290279,408301,406936,
290220,408499,407123,
290087,408573,407302,
289900,408724,407567,
289679,408843,407767,
289463,408989,407910,
289295,409124,408173,
289192,409259,408415,
289131,409377,408543,
289080,409503,408784,
289034,409675,408984,
289004,409806,409161,
288979,409944,409374,
288919,410037,409584,
288810,410225,409833,
288720,410327,410091,
288783,410457,410198,
289102,410591,410464,
289653,410752,410690,
290274,410853,410820,
290774,410900,411000,
291057,411065,411193,
291160,411190,411356,
291175,411275,411560,
291132,411352,411729,
290923,411541,411910,
290354,411629,412102,
289284,411753,412251,
287779,411837,412458,
286167,411977,412640,
284928,412083,412855,
284460,412233,412966,
284862,412287,413202,
285893,412398,413376,
287121,412554,413493,
288163,412634,413712,
288836,412679,413825,
289160,412815,413968,
289254,412897,414157,
289246,413055,414318,
289223,413117,414450,
289223,413219,414595,
289254,413287,414818,
289314,413414,414958,
289408,413552,415131,
289542,413596,415231,
289696,413720,415452,
289814,413838,415613,
289837,413951,415800,
289764,414098,416031,
289679,414238,416266,
289690,414416,416508,
289839,414546,416704,
290066,414695,416913,
290267,414809,417080,
290390,414958,417259,
290468,415027,417352,
290551,415036,417495,
290633,415101,417462,
290663,415006,417337,
290622,414835,417024,
290570,414480,416560,
290604,414068,415850,
290766,413501,414897,
291007,412745,413755,
291237,411955,412571,
291395,411123,411377,
291481,410339,410234,
291528,409516,408935,
291572,408728,407825,
291638,407981,406669,
291734,407230,405619,
291850,406598,404599,
291960,405994,403673,
292050,405389,402819,
292138,404812,401963,
292256,404400,401240,
292415,403955,400512,
292579,403528,399898,
292706,403245,399337,
292795,402932,398821,
292884,402663,398478,
292988,402486,398123,
293064,402387,397884,
293044,402237,397648,
292907,402176,397526,
292714,402219,397422,
292553,402182,397432,
292475,402199,397453,
292462,402287,397490,
292463,402392,397626,
292431,402514,397814,
292319,402622,397966,
292083,402716,398122,
291711,402939,398356,
291269,403114,398624,
290889,403303,398879,
290672,403445,399103,
290598,403617,399423,
290537,403884,399670,
290363,404047,399977,
290070,404200,400320,
289778,404402,400574,
289631,404628,400823,
289683,404740,401042,
289857,404947,401394,
290014,405112,401635,
290042,405298,401915,
289929,405448,402188,
289765,405640,402372,
289679,405796,402699,
289738,405968,402937,
289886,406144,403198,
289971,406319,403429,
289868,406491,403690,
289597,406694,404030,
289329,406820,404241,
289261,406919,404463,
289459,407118,404668,
289809,407222,404888,
290119,407313,404967,
290267,407353,405063,
290251,407421,405200,
290142,407513,405270,
290009,407497,405272,
289896,407446,405306,
289836,407472,405308,
289834,407439,405229,
289852,407423,405198,
289815,407378,405155,
289676,407302,405115,
289463,407250,404978,
289252,407195,404861,
289110,407136,404762,
289060,407042,404677,
289114,406976,404656,
289291,406993,404542,
289582,406904,404448,
289905,406810,404335,
290124,406815,404361,
290154,406754,404266,
290037,406741,404244,
289914,406754,404237,
289894,406748,404220,
289980,406718,404158,
290102,406703,404243,
290213,406750,404247,
290331,406745,404272,
290478,406827,404355,
290604,406838,404402,
290589,406905,404493,
290338,406995,404587,
289862,407005,404676,
289299,407104,404818,
288845,407176,404945,
288652,407286,405110,
288762,407417,405288,
289089,407506,405441,
289453,407667,405656,
289671,407786,405843,
289646,407940,406058,
289418,408071,406293,
289134,408229,406513,
288956,408411,406827,
288985,408606,407072,
289237,408736,407249,
289651,408901,407485,
290116,409107,407768,
290503,409201,408005,
290722,409362,408258,
290773,409588,408579,
290735,409745,408839,
290654,409902,409045,
290444,410051,409291,
289901,410169,409530,
288873,410287,409716,
287442,410411,409933,
285949,410551,410117,
284827,410673,410326,
284369,410768,410518,
284603,410879,410605,
285341,410960,410822,
286305,411099,410984,
287238,411114,411098,
287961,411190,411204,
288400,411324,411338,
288591,411454,411504,
288637,411500,411649,
288643,411598,411759,
288665,411648,411863,
288713,411763,412112,
289021,412074,412294,
289095,412225,412388,
289097,412345,412561,
289075,412401,412750,
289126,412557,412994,
289305,412665,413116,
289558,412828,413340,
289759,412894,413555,
289815,413028,413719,
289730,413145,413906,
289584,413243,414123,
289457,413365,414292,
289388,413337,414486,
289389,413292,414559,
289469,413195,414661,
289631,412950,414519,
289847,412648,414353,
290056,412185,413990,
290194,411502,413438,
290231,410835,412688,
290184,410100,411726,
290106,409392,410731,
290073,408649,409652,
290149,407908,408628,
290353,407167,407436,
290633,406532,406373,
290894,405854,405309,
291070,405246,404294,
291176,404735,403356,
291292,404214,402434,
291479,403711,401611,
291710,403259,400866,
291896,402884,400113,
291967,402602,399399,
291938,402303,398763,
291885,402063,398261,
291876,401808,397769,
291935,401695,397333,
292048,401600,397035,
292186,401526,396712,
292302,401488,396526,
292325,401510,396301,
292188,401510,396232,
291884,401584,396202,
291484,401645,396179,
291096,401699,396227,
290795,401786,396288,
290589,401892,396400,
290093,402056,396935,
289825,402185,397095,
289503,402399,397410,
289191,402539,397542,
288959,402701,397890,
288837,402885,398071,
288800,403077,398368,
288794,403253,398630,
288778,403431,398920,
288732,403573,399213,
288618,403776,399527,
288387,403954,399716,
288037,404102,400082,
287660,404398,400413,
287411,404572,400696,
287401,404738,400968,
287609,404933,401318,
287902,405152,401551,
288144,405393,401905,
288281,405587,402159,
288329,405756,402495,
288326,405912,402786,
288292,406090,402995,
288248,406241,403256,
288223,406346,403511,
288244,406470,403679,
288297,406603,403851,
288327,406629,403931,
288281,406694,403988,
288157,406696,403977,
288017,406663,403996,
287943,406718,404036,
287989,406706,403960,
288144,406642,403956,
288328,406613,403919,
288434,406517,403816,
288379,406438,403728,
288167,406434,403646,
287898,406368,403630,
287709,406325,403471,
287682,406220,403392,
287794,406112,403277,
287946,406126,403237,
288040,406056,403113,
288038,405953,403026,
287961,405932,403026,
287861,405929,402952,
287787,405933,402940,
287767,405857,402883,
287797,405903,402998,
287836,405959,402964,
287833,405923,403042,
287762,405928,403052,
287666,405972,403126,
287639,406020,403169,
287776,406056,403264,
288094,406135,403333,
288510,406245,403473,
288882,406296,403595,
289099,406394,403739,
289136,406558,403834,
289034,406629,404046,
288842,406685,404239,
288581,406838,404343,
288265,406906,404566,
287923,407078,404788,
287605,407183,405011,
287355,407318,405154,
287188,407423,405392,
287102,407558,405578,
287082,407746,405803,
287107,407825,406029,
287152,408017,406253,
287197,408138,406406,
287232,408244,406647,
287266,408381,406808,
287323,408557,407070,
287446,408687,407202,
287694,408774,407420,
288105,408944,407613,
288651,409065,407814,
289216,409137,408040,
289631,409278,408201,
289758,409359,408357,
289540,409486,408524,
288991,409628,408719,
288136,409697,408921,
286993,409801,409022,
285627,409929,409211,
284232,410049,409476,
283115,410181,409602,
282571,410264,409754,
282717,410343,409894,
283433,410450,409984,
284436,410496,410133,
285437,410610,410277,
286245,410679,410397,
286790,410807,410546,
287091,410851,410715,
287204,410914,410838,
287186,411004,410917,
287078,411073,411124,
286928,411174,411279,
286811,411318,411451,
286822,411417,411570,
287009,411553,411820,
287312,411668,411974,
287589,411768,412203,
287725,411914,412403,
287733,412037,412587,
287723,412187,412853,
287788,412350,413064,
287914,412434,413276,
288000,412648,413493,
287964,412726,413730,
287805,412790,413799,
287585,412850,413851,
287373,412833,413766,
287223,412627,413430,
287174,412296,412962,
287249,411863,412229,
287423,411256,411337,
287621,410543,410146,
287767,409721,409002,
287861,408903,407798,
287977,408067,406596,
288198,407244,405308,
288514,406380,404071,
288820,405613,402949,
288997,404874,401888,
289017,404145,400781,
288952,403516,399764,
288914,402874,398867,
288964,402321,398002,
289087,401837,397238,
289227,401362,396452,
289344,400960,395844,
289436,400631,395212,
289540,400324,394733,
289690,400064,394305,
289879,399866,393894,
290045,399694,393625,
290103,399589,393401,
290006,399477,393248,
289786,399507,393240,
289525,399533,393122,
289298,399548,393230,
289128,399602,393284,
289005,399696,393354,
288925,399813,393489,
288904,399916,393644,
288931,400040,393811,
288943,400167,393932,
288854,400329,394229,
288622,400524,394504,
288282,400662,394704,
287911,400845,394927,
287564,401019,395181,
287260,401221,395471,
287011,401334,395728,
286840,401504,395964,
286748,401640,396172,
286685,401854,396409,
286589,401962,396663,
286453,402081,396873,
286342,402289,397108,
286327,402431,397330,
286405,402575,397546,
286497,402702,397795,
286519,402849,398001,
286450,403011,398225,
286327,403122,398467,
286200,403314,398722,
286107,403467,398968,
286078,403588,399229,
286137,403770,399398,
286267,403859,399591,
286398,403963,399757,
286448,404058,399951,
286404,404115,400019,
286337,404235,400093,
286323,404278,400205,
286358,404317,400311,
286357,404341,400286,
286267,404322,400338,
286142,404314,400357,
286094,404316,400312,
286169,404307,400338,
286284,404264,400297,
286305,404245,400296,
286172,404241,400210,
285941,404182,400166,
285719,404148,400172,
285577,404118,400092,
285533,404054,399985,
285572,404060,400063,
285664,404032,400010,
285757,404009,399948,
285790,403956,399862,
285741,403943,399873,
285650,403907,399867,
285592,403977,399886,
285609,403924,399896,
285674,403988,399945,
285718,403947,399988,
285692,404025,400000,
285590,404090,400081,
285456,404115,400130,
285360,404179,400275,
285375,404258,400401,
285539,404360,400530,
285816,404481,400714,
286099,404562,400830,
286276,404662,400987,
286314,404809,401220,
286276,404935,401348,
286260,405015,401568,
286302,405136,401757,
286360,405257,401922,
286368,405332,402115,
286306,405503,402309,
286193,405593,402526,
286038,405755,402750,
285832,405909,402950,
285590,406042,403234,
285378,406193,403405,
285284,406357,403680,
285326,406435,403907,
285422,406622,404121,
285439,406795,404349,
285304,406959,404657,
285063,407088,404787,
284845,407196,404989,
284774,407333,405262,
284888,407458,405481,
285136,407590,405627,
285443,407715,405833,
285775,407835,406055,
286152,407981,406257,
286593,408133,406519,
287058,408228,406651,
287438,408383,406836,
287601,408476,407004,
287446,408569,407158,
286920,408746,407360,
286002,408783,407510,
284708,408968,407713,
283142,409007,407835,
279797,409361,408020,
280127,409440,408213,
281103,409558,408353,
282295,409613,408522,
283296,409732,408661,
283936,409819,408739,
284280,409932,408941,
284482,410028,409149,
284641,410156,409262,
284780,410260,409496,
284892,410391,409636,
284975,410470,409836,
285018,410635,409964,
284997,410749,410264,
284922,410875,410407,
284860,411033,410607,
284900,411177,410871,
285068,411314,411101,
285301,411502,411354,
285501,411674,411516,
285613,411804,411829,
285649,411965,412077,
285639,411978,412219,
285596,412065,412417,
285518,412054,412566,
285419,411924,412638,
285339,411758,412637,
285314,411355,412440,
285361,410874,412057,
285478,410155,411533,
285651,409383,410740,
285850,408590,409623,
286019,407728,408478,
286102,406868,407273,
286080,406092,406074,
