ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-197961,337347,405531,
-198266,337382,405518,
-198606,337378,405570,
-198915,337499,405566,
-199155,337450,405594,
-199285,337452,405734,
-199240,337566,405744,
-198982,337609,405834,
-198591,337687,405957,
-198257,337726,405960,
-198157,337762,406188,
-198838,337893,406471,
-198976,337944,406649,
-199043,337993,406750,
-199074,338161,406980,
-199056,338201,407104,
-198976,338347,407250,
-198879,338413,407390,
-198848,338493,407584,
-198928,338633,407755,
-199100,338736,407972,
-199328,338816,408133,
-199603,338962,408352,
-199921,339083,408556,
-200220,339202,408691,
-200398,339267,408926,
-200408,339416,409105,
-200326,339485,409311,
-200291,339603,409473,
-200372,339731,409676,
-200517,339774,409866,
-200617,339952,410049,
-200621,340082,410286,
-200568,340164,410437,
-200530,340292,410575,
-200542,340415,410811,
-200574,340473,410977,
-200554,340604,411115,
-200373,340684,411352,
-199901,340820,411578,
-199031,340936,411703,
-197774,341016,411872,
-196344,341134,412045,
-195164,341187,412247,
-194737,341293,412406,
-195414,341461,412543,
-197186,341508,412719,
-199615,341611,412879,
-202011,341705,413051,
-203749,341805,413248,
-204557,341926,413420,
-204577,342002,413561,
-204179,342103,413721,
-203683,342150,413816,
-203197,342212,413993,
-202682,342343,414123,
-202106,342423,414301,
-201548,342446,414452,
-201133,342574,414518,
-200911,342650,414738,
-200815,342743,414841,
-200726,342858,414977,
-200572,342918,415154,
-200355,342987,415264,
-200111,343033,415493,
-199884,343162,415600,
-199735,343311,415778,
-199733,343417,416003,
-199895,343445,416084,
-200135,343566,416155,
-200293,343558,416229,
-200259,343584,416270,
-200068,343561,416157,
-199871,343397,415866,
-199809,343213,415418,
-199902,342743,414905,
-200049,342368,414138,
-200107,341856,413321,
-199983,341218,412446,
-199686,340634,411555,
-199311,340088,410647,
-198987,339509,409711,
-198795,338949,408868,
-198718,338504,408081,
-198670,338041,407343,
-198586,337542,406566,
-198495,337154,405849,
-198485,336814,405232,
-198584,336477,404625,
-198690,336166,404055,
-198640,335908,403602,
-198364,335705,403260,
-197959,335548,402926,
-197618,335401,402576,
-197484,335307,402398,
-197572,335237,402237,
-197812,335261,402160,
-198115,335223,402073,
-198396,335281,402102,
-198550,335289,402219,
-198483,335355,402217,
-198188,335411,402331,
-197789,335533,402422,
-197474,335591,402648,
-197363,335707,402797,
-197436,335876,402999,
-197587,336004,403215,
-197739,336124,403401,
-197902,336274,403704,
-198121,336420,403981,
-198403,336584,404135,
-198699,336716,404442,
-198942,336802,404682,
-199105,337033,404875,
-199205,337144,405118,
-199290,337303,405371,
-199420,337395,405581,
-199640,337488,405796,
-199936,337676,405992,
-200215,337723,406262,
-200340,337913,406504,
-200244,337991,406586,
-200016,338062,406869,
-199864,338290,407082,
-199956,338377,407250,
-200294,338462,407472,
-200727,338590,407658,
-201096,338716,407908,
-201339,338839,408061,
-201486,338929,408259,
-201564,338999,408421,
-201569,339189,408611,
-201499,339288,408795,
-201394,339322,408887,
-201298,339415,409019,
-201222,339444,409159,
-201147,339516,409197,
-201085,339548,409287,
-201085,339576,409302,
-201173,339609,409342,
-201299,339604,409399,
-201389,339640,409407,
-201425,339594,409334,
-201470,339585,409359,
-201585,339560,409324,
-201745,339515,409306,
-201870,339495,409268,
-201917,339519,409290,
-201925,339462,409230,
-201951,339430,409161,
-201993,339422,409139,
-202015,339370,409144,
-202015,339368,409097,
-202048,339387,409103,
-202147,339406,409142,
-202260,339356,409136,
-202297,339347,409130,
-202255,339364,409135,
-202250,339405,409146,
-202398,339401,409233,
-202679,339479,409284,
-202936,339462,409321,
-203020,339478,409360,
-202925,339560,409546,
-202781,339603,409579,
-202735,339684,409684,
-202841,339764,409773,
-203055,339837,409857,
-203273,339885,410004,
-203378,339903,410212,
-203278,339983,410231,
-202958,340043,410396,
-202518,340126,410494,
-202147,340227,410701,
-202004,340340,410812,
-202116,340425,410976,
-202367,340484,411137,
-202602,340624,411324,
-202739,340703,411472,
-202814,340790,411632,
-202930,340962,411858,
-203162,341043,412005,
-203504,341152,412200,
-203863,341230,412338,
-204117,341305,412533,
-204201,341471,412689,
-204157,341542,412868,
-204113,341617,412985,
-204171,341751,413210,
-204318,341826,413339,
-204430,341915,413513,
-204397,342024,413711,
-204238,342154,413897,
-204102,342243,413984,
-204136,342379,414160,
-204348,342400,414415,
-204595,342550,414527,
-204696,342675,414752,
-204549,342751,414819,
-204148,342841,415007,
-203491,342884,415096,
-202518,343025,415298,
-201190,343029,415362,
-199679,343121,415587,
-198473,343225,415750,
-198231,343331,415867,
-199404,343364,415912,
-201884,343446,416108,
-204970,343584,416178,
-207702,343618,416365,
-209345,343723,416494,
-209701,343824,416628,
-209085,343829,416804,
-208046,343959,416859,
-207046,344007,416961,
-206307,344131,417176,
-205839,344143,417284,
-205585,344245,417394,
-205500,344286,417572,
-205550,344366,417663,
-205657,344474,417806,
-205719,344536,417904,
-205689,344547,418084,
-205611,344714,418179,
-205552,344783,418350,
-205493,344881,418528,
-205322,344960,418611,
-204961,345018,418782,
-204489,345103,418850,
-204121,345133,418911,
-204044,345181,418859,
-204269,345073,418680,
-204635,344930,418451,
-204927,344585,417965,
-205008,344289,417377,
-204865,343870,416579,
-204591,343263,415742,
-204336,342695,414815,
-204223,342099,413919,
-204277,341488,413041,
-204389,340947,412067,
-204408,340366,411183,
-204267,339833,410277,
-204052,339377,409485,
-203909,338886,408778,
-203900,338482,408009,
-203952,338179,407332,
-203945,337770,406697,
-203837,337463,406135,
-203667,337171,405621,
-203483,337013,405180,
-203285,336825,404841,
-203066,336710,404569,
-202877,336537,404288,
-202796,336487,404125,
-202843,336456,404005,
-202928,336464,403928,
-202921,336439,403931,
-202778,336427,403920,
-202349,336486,404011,
-202387,336573,404120,
-202488,336655,404192,
-202616,336731,404394,
-202716,336875,404555,
-202723,336993,404731,
-202639,337105,404895,
-202582,337275,405171,
-202714,337400,405340,
-203074,337526,405523,
-203497,337657,405773,
-203736,337795,406085,
-203679,337924,406250,
-203452,338055,406533,
-203302,338148,406689,
-203395,338284,406961,
-203714,338371,407113,
-204124,338501,407337,
-204507,338598,407485,
-204820,338739,407681,
-205060,338810,407854,
-205213,338926,408067,
-205263,338959,408184,
-205217,339114,408420,
-205123,339195,408595,
-205048,339365,408795,
-205041,339443,408925,
-205114,339572,409180,
-205245,339648,409316,
-205384,339724,409479,
-205472,339784,409636,
-205479,339856,409781,
-205417,339987,409862,
-205323,339986,409958,
-205218,340063,410068,
-205103,340120,410152,
-205005,340177,410202,
-205013,340194,410267,
-205233,340254,410371,
-205670,340277,410417,
-206176,340295,410464,
-206539,340255,410393,
-206648,340297,410469,
-206542,340222,410419,
-206333,340277,410448,
-206083,340255,410394,
-205810,340255,410404,
-205565,340201,410337,
-205451,340144,410284,
-205532,340163,410311,
-205746,340117,410227,
-205946,340086,410135,
-206041,340065,410185,
-206050,340062,410125,
-206045,340064,410123,
-206057,339998,410067,
-206080,340013,410124,
-206138,339976,410114,
-206307,340010,410120,
-206618,340023,410141,
-206969,340093,410172,
-207181,340112,410240,
-207158,340103,410247,
-206986,340220,410355,
-206845,340255,410485,
-206845,340276,410570,
-206953,340329,410622,
-207079,340399,410770,
-207198,340404,410828,
-207344,340484,410964,
-207514,340569,411025,
-207625,340662,411184,
-207573,340724,411310,
-207347,340742,411481,
-207050,340819,411526,
-206818,340986,411658,
-206730,341029,411827,
-206780,341114,411990,
-206904,341158,412157,
-207010,341277,412236,
-207017,341368,412400,
-206902,341470,412571,
-206741,341531,412780,
-206664,341647,412892,
-206760,341681,413025,
-206992,341816,413162,
-207253,341924,413389,
-207484,342047,413535,
-207724,342143,413706,
-208032,342183,413839,
-208370,342257,413967,
-208599,342368,414156,
-208607,342448,414269,
-208424,342551,414496,
-208188,342636,414668,
-208029,342734,414757,
-207997,342873,414955,
-208093,342921,415056,
-208327,342946,415164,
-208700,343065,415336,
-209148,343186,415554,
-209548,343250,415713,
-209805,343372,415844,
-209911,343455,416038,
-209900,343499,416216,
-209730,343665,416280,
-209238,343706,416318,
-208250,343723,416513,
-206738,343866,416701,
-204936,343936,416808,
-203337,344037,416974,
-202571,344069,417041,
-203153,344219,417184,
-205175,344269,417300,
-208126,344290,417433,
-211052,344372,417552,
-213056,344464,417705,
-213796,344477,417817,
-213586,344609,417949,
-213039,344682,418052,
-212584,344749,418139,
-212264,344760,418283,
-211910,344829,418381,
-211425,344943,418485,
-210885,345018,418651,
-210415,345063,418683,
-210061,345121,418858,
-209808,345156,418927,
-209677,345261,419105,
-209746,345324,419185,
-210037,345397,419272,
-210422,345445,419468,
-210674,345546,419588,
-210634,345589,419665,
-210330,345626,419791,
-209940,345720,419913,
-209661,345791,419976,
-209612,345797,419999,
-209806,345751,419834,
-210162,345647,419686,
-210523,345534,419309,
-210718,345152,418811,
-210666,344752,418093,
-210445,344254,417303,
-210226,343706,416453,
-210133,343154,415484,
-210154,342496,414536,
-210198,341970,413678,
-210208,341340,412747,
-210206,340797,411822,
-210223,340314,410951,
-210228,339832,410138,
-210155,339376,409389,
-209986,338963,408680,
-209798,338595,407970,
-209687,338246,407236,
-209675,337928,406721,
-209685,337660,406180,
-209626,337428,405775,
-209479,337183,405419,
-209303,337124,405036,
-209177,336965,404844,
-209137,336866,404585,
-209173,336808,404463,
-209250,336820,404400,
-209330,336858,404377,
-209383,336838,404348,
-209398,336868,404441,
-209393,336973,404546,
-209396,337065,404647,
-209412,337158,404717,
-209418,337253,404988,
-209414,337405,405131,
-209450,337509,405401,
-209586,337635,405562,
-209804,337851,405825,
-209993,338028,406091,
-210044,338113,406392,
-209966,338219,406612,
-209888,338430,406832,
-209941,338532,407123,
-210140,338696,407368,
-210404,338850,407532,
-210654,338989,407828,
-210886,339136,408039,
-211130,339280,408217,
-211377,339418,408490,
-211588,339520,408695,
-211748,339576,408898,
-211895,339790,409103,
-212062,339813,409364,
-212224,339992,409512,
-212333,340074,409627,
-212385,340164,409877,
-212439,340294,410032,
-212527,340395,410190,
-212596,340470,410379,
-212547,340501,410469,
-212347,340566,410595,
-212086,340633,410738,
-211913,340719,410763,
-211912,340740,410933,
-212062,340772,410918,
-212281,340741,410974,
-212486,340833,410986,
-212607,340823,411003,
-212589,340842,410934,
-212432,340780,410962,
-212233,340762,411001,
-212145,340756,410931,
-212250,340736,410896,
-212472,340674,410772,
-212645,340640,410728,
-212675,340610,410708,
-212620,340546,410641,
-212597,340500,410565,
-212638,340470,410551,
-212671,340454,410470,
-212623,340430,410389,
-212521,340414,410365,
-212464,340338,410378,
-212521,340339,410306,
-212676,340345,410337,
-212875,340354,410292,
-213073,340338,410359,
-213247,340397,410273,
-213358,340328,410306,
-213369,340344,410368,
-213292,340436,410427,
-213203,340457,410416,
-213175,340448,410448,
-213208,340490,410608,
-213227,340534,410708,
-213171,340571,410794,
-213067,340680,410825,
-212996,340715,410951,
-213001,340802,411077,
-213045,340842,411212,
-213069,340910,411326,
-213070,340973,411422,
-213105,341075,411591,
-213203,341162,411701,
-213323,341216,411858,
-213389,341328,411982,
-213377,341379,412165,
-213321,341441,412303,
-213262,341571,412421,
-213203,341619,412524,
-213081,341881,412722,
-213177,341915,412787,
-213352,342029,412927,
-213589,342131,413102,
-213883,342185,413166,
-214208,342266,413422,
-214476,342374,413550,
-214574,342440,413629,
-214459,342535,413842,
-214227,342655,414021,
-214046,342729,414151,
-214038,342855,414305,
-214204,342927,414430,
-214466,343015,414617,
-214752,343064,414790,
-215020,343157,414938,
-215215,343267,415123,
-215236,343336,415221,
-214987,343440,415418,
-214448,343493,415498,
-213681,343632,415642,
-212759,343721,415824,
-211716,343735,415947,
-210619,343826,416111,
-209687,343889,416253,
-209298,343985,416345,
-209804,344076,416470,
-211270,344156,416584,
-213362,344238,416824,
-215518,344291,416945,
-217240,344354,417002,
-218293,344426,417169,
-218703,344554,417340,
-218633,344568,417450,
-218261,344649,417518,
-217722,344753,417695,
-217091,344771,417811,
-216403,344827,417848,
-215705,344842,417976,
-215102,344940,418044,
-214721,344936,418197,
-214614,344984,418345,
-214693,345080,418392,
-214787,345141,418528,
-214768,345203,418592,
-214625,345314,418703,
-214428,345408,418831,
-214247,345451,418977,
-214015,345519,419366,
-213967,345585,419504,
-213834,345595,419592,
-213602,345661,419518,
-213362,345664,419446,
-213233,345499,419262,
-213255,345353,418926,
-213348,345082,418380,
-213408,344623,417713,
-213425,344152,416943,
-213461,343652,416107,
-213528,343097,415164,
-213509,342471,414235,
-213268,341951,413336,
-212807,341425,412461,
-212316,340855,411640,
-212012,340393,410737,
-211971,339912,409922,
-212088,339446,409182,
-212204,339078,408497,
-212220,338701,407841,
-212113,338438,407222,
-211890,338049,406573,
-211579,337789,406095,
-211252,337554,405608,
-211015,337387,405276,
-210921,337291,405018,
-210918,337199,404820,
-210895,337113,404593,
-210805,337050,404460,
-210706,337044,404391,
-210676,337070,404389,
-210698,337057,404333,
-210675,337160,404369,
-210546,337273,404504,
-210373,337351,404624,
-210283,337477,404812,
-210346,337611,405008,
-210533,337737,405268,
-210780,337876,405435,
-211053,338004,405725,
-211332,338197,405944,
-211568,338340,406313,
-211697,338530,406537,
-211703,338701,406817,
-211638,338875,407101,
-211564,339104,407449,
-211502,339236,407654,
-211459,339419,408016,
-211492,339612,408332,
