ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1809064,368749,344960,
-1808859,368587,344709,
-1808577,368496,344488,
-1808254,368387,344355,
-1807934,368331,344221,
-1807659,368284,344086,
-1807470,368245,344048,
-1807397,368334,344034,
-1807434,368357,344101,
-1807549,368361,344146,
-1807712,368428,344152,
-1807927,368456,344279,
-1808227,368565,344396,
-1808631,368652,344503,
-1809122,368737,344593,
-1809667,368738,344662,
-1810245,368857,344814,
-1810851,368940,344961,
-1811469,369090,345098,
-1812066,369154,345245,
-1812617,369298,345385,
-1813138,369363,345579,
-1813673,369484,345712,
-1814238,369553,345764,
-1814783,369634,345882,
-1815225,369728,346020,
-1815516,369780,346133,
-1815678,369846,346255,
-1815779,369990,346342,
-1815885,370042,346529,
-1816035,370218,346659,
-1816251,370276,346774,
-1816530,370361,346976,
-1816824,370539,347109,
-1817032,370617,347237,
-1817053,370726,347350,
-1816859,370847,347529,
-1816532,370997,347682,
-1816212,371087,347795,
-1816005,371164,347948,
-1815943,371287,348057,
-1816000,371387,348134,
-1816148,371428,348291,
-1816366,371511,348332,
-1816630,371635,348505,
-1816901,371707,348553,
-1817149,371708,348602,
-1817798,371927,348706,
-1817964,371942,348793,
-1818065,372014,348891,
-1818114,372075,348940,
-1818152,372089,349055,
-1818219,372069,349049,
-1818352,372163,349104,
-1818614,372190,349113,
-1819115,372233,349286,
-1819968,372249,349274,
-1821198,372243,349330,
-1822697,372251,349352,
-1824261,372321,349349,
-1825676,372354,349445,
-1826796,372410,349520,
-1827557,372401,349512,
-1827971,372513,349640,
-1828116,372511,349694,
-1828126,372539,349804,
-1828146,372640,349767,
-1828285,372684,349878,
-1828587,372691,349965,
-1829034,372755,350068,
-1829568,372787,350000,
-1830108,372853,350108,
-1830571,372910,350212,
-1830900,372935,350332,
-1831093,372971,350379,
-1831201,373079,350389,
-1831287,373163,350566,
-1831385,373225,350644,
-1831481,373364,350706,
-1831546,373343,350763,
-1831582,373448,350946,
-1831640,373508,350991,
-1831808,373551,351147,
-1832171,373599,351183,
-1832743,373708,351379,
-1833367,373779,351437,
-1833656,373881,351524,
-1833063,373967,351666,
-1831136,374063,351804,
-1827848,374114,351892,
-1823754,374171,351999,
-1819826,374295,352073,
-1817044,374376,352253,
-1816004,374534,352359,
-1816763,374598,352467,
-1824882,374686,352860,
-1827480,374777,352970,
-1829400,374860,353055,
-1830665,374973,353155,
-1831460,375058,353273,
-1831969,375173,353353,
-1832292,375253,353501,
-1832466,375403,353633,
-1832531,375472,353728,
-1832547,375576,353850,
-1832573,375639,353904,
-1832632,375706,353952,
-1832718,375804,354090,
-1832816,375934,354171,
-1832905,375926,354216,
-1832957,376025,354301,
-1832942,375970,354271,
-1832862,376008,354264,
-1832769,375923,354088,
-1832731,375809,353951,
-1832769,375634,353611,
-1832834,375345,353276,
-1832851,375088,352762,
-1832781,374700,352189,
-1832652,374291,351623,
-1832510,373852,350942,
-1832376,373449,350268,
-1832233,372964,349608,
-1832064,372541,348873,
-1831873,372075,348282,
-1831663,371654,347631,
-1831410,371301,347020,
-1831087,370925,346536,
-1830697,370626,346052,
-1830286,370338,345604,
-1829897,370090,345229,
-1829529,369918,344952,
-1829139,369771,344723,
-1828695,369614,344521,
-1828211,369607,344448,
-1827732,369542,344333,
-1827298,369509,344290,
-1826930,369553,344306,
-1826652,369590,344346,
-1826494,369572,344323,
-1826472,369640,344448,
-1826578,369687,344537,
-1826786,369836,344675,
-1827081,369914,344809,
-1827462,369911,344874,
-1827924,370055,345013,
-1828442,370198,345207,
-1828983,370345,345396,
-1829526,370417,345573,
-1830064,370592,345739,
-1830580,370661,345892,
-1831035,370746,346034,
-1831391,370838,346180,
-1831644,370901,346278,
-1831832,371073,346495,
-1832002,371165,346592,
-1832176,371231,346692,
-1832338,371328,346856,
-1832469,371414,346982,
-1832566,371505,347188,
-1832632,371604,347310,
-1832658,371732,347423,
-1832628,371863,347650,
-1832551,371943,347849,
-1832472,372160,348046,
-1832439,372244,348190,
-1832456,372345,348379,
-1832482,372496,348597,
-1832476,372578,348767,
-1832445,372707,348921,
-1832435,372838,349118,
-1832477,372933,349281,
-1832554,373034,349421,
-1832616,373137,349610,
-1832621,373252,349756,
-1832561,373340,349863,
-1832451,373383,349962,
-1832317,373453,350087,
-1832189,373591,350206,
-1832103,373632,350308,
-1832083,373647,350383,
-1832126,373650,350388,
-1832207,373687,350486,
-1832300,373838,350612,
-1832381,373767,350624,
-1832422,373806,350665,
-1832383,373842,350722,
-1832235,373798,350741,
-1832007,373843,350720,
-1831792,373879,350789,
-1831686,373864,350862,
-1831712,373918,350845,
-1831806,373919,350828,
-1831867,373919,350914,
-1831836,373967,350917,
-1831706,373976,350906,
-1831507,373971,351004,
-1831283,373949,351002,
-1831103,373956,351023,
-1831050,374010,351100,
-1831189,374030,351126,
-1831500,374083,351223,
-1831882,374066,351297,
-1832205,374137,351346,
-1832385,374142,351401,
-1832412,374166,351543,
-1832329,374222,351676,
-1832192,374292,351724,
-1832061,374347,351834,
-1831984,374416,351961,
-1831980,374479,352093,
-1832032,374567,352176,
-1832106,374590,352295,
-1832217,374632,352371,
-1832439,374710,352545,
-1832833,374796,352667,
-1833296,374864,352787,
-1833478,374943,352835,
-1832884,374962,352969,
-1831143,375038,353153,
-1828292,375079,353255,
-1824843,375208,353346,
-1821587,375259,353473,
-1819262,375331,353601,
-1818292,375398,353769,
-1818719,375462,353846,
-1820280,375585,353993,
-1822536,375665,354092,
-1824993,375706,354283,
-1827218,375729,354337,
-1828945,375868,354531,
-1830110,375956,354658,
-1830810,376023,354728,
-1831208,376088,354876,
-1831448,376228,355042,
-1831616,376239,355109,
-1831732,376345,355293,
-1831775,376329,355346,
-1831728,376484,355512,
-1831604,376529,355646,
-1831445,376633,355819,
-1831288,376662,355869,
-1831149,376774,356003,
-1831030,376795,356069,
-1830943,376859,356149,
-1830903,376828,356096,
-1830908,376761,356075,
-1830938,376686,355920,
-1830988,376634,355728,
-1831089,376331,355350,
-1831292,376013,354988,
-1831611,375694,354446,
-1831992,375330,353937,
-1832353,374901,353242,
-1832633,374452,352516,
-1832827,374041,351928,
-1832965,373477,351201,
-1833081,373120,350510,
-1833199,372662,349817,
-1833333,372236,349230,
-1833473,371811,348613,
-1833580,371482,348075,
-1833597,371180,347582,
-1833492,370890,347149,
-1833283,370703,346828,
-1833020,370476,346568,
-1832742,370307,346366,
-1832451,370240,346209,
-1832149,370130,346050,
-1831871,370101,345985,
-1831684,370105,345924,
-1831636,370050,346028,
-1831727,370106,346036,
-1831914,370253,346140,
-1832164,370254,346205,
-1832481,370351,346335,
-1832887,370374,346430,
-1833382,370423,346613,
-1833935,370598,346762,
-1834504,370738,346928,
-1835061,370770,347108,
-1835594,370936,347274,
-1836102,371071,347480,
-1836590,371118,347605,
-1837076,371255,347856,
-1837576,371349,347973,
-1838075,371452,348191,
-1838521,371583,348358,
-1838857,371736,348586,
-1839065,371822,348731,
-1839179,371983,348958,
-1839240,372116,349086,
-1839255,372242,349301,
-1839026,372578,349436,
-1839005,372749,349634,
-1839018,372874,349811,
-1838901,372991,350067,
-1838410,373144,350256,
-1837362,373290,350498,
-1835763,373458,350733,
-1833845,373543,350906,
-1831969,373593,351114,
-1830464,373795,351276,
-1829494,373859,351453,
-1829035,373962,351631,
-1828951,374087,351749,
-1829089,374138,351949,
-1829324,374221,352090,
-1829552,374298,352161,
-1829678,374374,352282,
-1829645,374473,352452,
-1829482,374502,352515,
-1829299,374567,352581,
-1829223,374595,352637,
-1829314,374637,352783,
-1829540,374639,352794,
-1829807,374651,352877,
-1830033,374702,352884,
-1830187,374723,352914,
-1830286,374704,352938,
-1830368,374730,352980,
-1830470,374766,352991,
-1830614,374806,353022,
-1830795,374790,353078,
-1830980,374777,353111,
-1831139,374841,353060,
-1831286,374831,353181,
-1831497,374877,353189,
-1831854,374890,353203,
-1832376,374869,353221,
-1832978,374919,353265,
-1833534,374989,353377,
-1833980,374949,353392,
-1834352,375007,353471,
-1834734,375037,353518,
-1835171,375124,353605,
-1835632,375220,353665,
-1836048,375191,353692,
-1836382,375255,353841,
-1836639,375307,353966,
-1836852,375422,354041,
-1837816,375438,354419,
-1838440,375464,354428,
-1839072,375516,354548,
-1839335,375560,354665,
-1838749,376069,355082,
-1836972,376165,355264,
-1834051,376241,355290,
-1830492,376354,355317,
-1827094,376360,355413,
-1824631,376443,355419,
-1823576,376459,355458,
-1823998,376493,355500,
-1825629,376531,355527,
-1828014,376527,355568,
-1830652,376620,355579,
-1833114,376630,355704,
-1835135,376690,355663,
-1836638,376737,355816,
-1837676,376784,355869,
-1838344,376836,355960,
-1838723,376884,356027,
-1838894,376940,356114,
-1838960,377012,356177,
-1839037,377093,356200,
-1839212,377079,356295,
-1839493,377117,356375,
-1839805,377261,356453,
-1840040,377344,356628,
-1840134,377354,356722,
-1840124,377377,356741,
-1840121,377456,356812,
-1840222,377503,356850,
-1840425,377552,356866,
-1840637,377414,356728,
-1840762,377294,356625,
-1840794,377174,356430,
-1840818,376993,356071,
-1840925,376703,355675,
-1841130,376375,355193,
-1841378,376104,354653,
-1841612,375618,354004,
-1841815,375208,353385,
-1841999,374761,352618,
-1842160,374309,351956,
-1842273,373881,351283,
-1842315,373443,350581,
-1842301,373043,349959,
-1842271,372695,349413,
-1842251,372366,348850,
-1842230,372008,348272,
-1842166,371751,347894,
-1842012,371547,347566,
-1841750,371322,347262,
-1841410,371248,347114,
-1841074,371156,346922,
-1840843,371039,346822,
-1840793,370973,346744,
-1840927,370957,346714,
-1841188,371056,346787,
-1841506,371075,346843,
-1841847,371087,346970,
-1842221,371214,347070,
-1842660,371267,347198,
-1843186,371421,347359,
-1843814,371534,347609,
-1844542,371577,347763,
-1845350,371731,347963,
-1846186,371963,348134,
-1846986,372046,348410,
-1847712,372180,348651,
-1848379,372325,348817,
-1849036,372460,349049,
-1849724,372604,349258,
-1850445,372712,349429,
-1851166,372811,349571,
-1851846,372989,349826,
-1852446,373198,350000,
-1852943,373147,350126,
-1853328,373297,350276,
-1853620,373442,350445,
-1853871,373477,350591,
-1854140,373618,350725,
-1854444,373683,350934,
-1854744,373819,351117,
-1854974,373898,351208,
-1855100,373965,351340,
-1855155,374142,351582,
-1855218,374175,351782,
-1855363,374250,351888,
-1855622,374347,352025,
-1855980,374383,352185,
-1856395,374505,352379,
-1856810,374602,352549,
-1857174,374646,352701,
-1857461,374690,352875,
-1857685,374795,352949,
-1857882,374847,353099,
-1858070,374913,353311,
-1858238,375002,353367,
-1858370,375072,353535,
-1858485,375189,353595,
-1858626,375210,353722,
-1858802,375279,353821,
-1858959,375301,353943,
-1859023,375319,354040,
-1858993,375488,354174,
-1858977,375435,354095,
-1859131,375522,354234,
-1859529,375518,354277,
-1860109,375550,354326,
-1860710,375649,354371,
-1861181,375586,354385,
-1861464,375664,354413,
-1861602,375662,354441,
-1861700,375732,354503,
-1861873,375758,354594,
-1862202,375791,354582,
-1862710,375822,354654,
-1863358,375840,354750,
-1864069,375906,354768,
-1864765,375903,354750,
-1865392,375958,354876,
-1865915,376003,354963,
-1866323,376076,355042,
-1866633,376124,355077,
-1866900,376191,355100,
-1867181,376238,355271,
-1867495,376349,355377,
-1867798,376330,355389,
-1868045,376412,355540,
-1868267,376446,355567,
-1868583,376559,355658,
-1869070,376650,355774,
-1869590,376636,355851,
-1869738,376693,355918,
-1869011,376795,356010,
-1867134,376864,356128,
-1864291,376875,356171,
-1861108,376970,356265,
-1858373,377041,356423,
-1856715,377153,356466,
-1856416,377183,356560,
-1857417,377289,356721,
-1859415,377369,356832,
-1861966,377389,356902,
-1864582,377499,356928,
-1866851,377577,357069,
-1868551,377667,357149,
-1869691,377734,357263,
-1870438,377797,357368,
-1870995,377905,357501,
-1871499,377996,357652,
-1871981,378070,357759,
-1872398,378159,357822,
-1872689,378249,357955,
-1872835,378314,358113,
-1872872,378357,358213,
-1872872,378444,358258,
-1872898,378527,358303,
-1872973,378582,358381,
-1873093,378640,358560,
-1873242,378655,358475,
-1873412,378547,358338,
-1873594,378515,358260,
-1873779,378305,358000,
-1873958,378139,357644,
-1874114,377820,357199,
-1874231,377504,356663,
-1874298,377154,356086,
-1874325,376736,355399,
-1874350,376304,354709,
-1874417,375892,353918,
-1874528,375448,353186,
-1874624,374953,352394,
-1874624,374507,351754,
-1874494,374118,351126,
-1874295,373749,350498,
-1874132,373356,349877,
-1874076,373070,349422,
-1874088,372876,348977,
-1874040,372579,348644,
-1873787,372501,348332,
-1873249,372291,348032,
-1872449,372210,347896,
-1871508,372190,347728,
-1870604,372142,347684,
-1869909,372096,347632,
-1869525,372095,347669,
-1869448,372152,347652,
-1869595,372197,347783,
-1869871,372288,347885,
-1870228,372406,347984,
-1870664,372484,348110,
-1871176,372605,348235,
-1871724,372703,348375,
-1872255,372806,348503,
-1872747,372938,348733,
-1873242,373050,348895,
-1875239,373363,349091,
-1876019,373540,349224,
-1876737,373638,349422,
-1877325,373708,349596,
-1877752,373820,349782,
-1878042,373925,349889,
-1878270,374101,350111,
-1878516,374176,350232,
-1878802,374245,350369,
-1879073,374308,350513,
-1879247,374431,350668,
-1879284,374598,350805,
-1879223,374749,350917,
-1879145,374874,351185,
-1879122,374911,351390,
-1879195,375051,351569,
-1879380,375179,351667,
-1879677,375292,351901,
-1880053,375386,352115,
-1880439,375502,352253,
-1880760,375589,352439,
-1880990,375704,352641,
-1881173,375825,352739,
-1881380,375906,352927,
-1881638,376028,353092,
-1881919,376026,353233,
-1882170,376147,353339,
-1882362,376212,353481,
-1882504,376276,353581,
-1882615,376331,353690,
-1882718,376372,353809,
-1882839,376448,353867,
-1883012,376474,353932,
-1883251,376524,353975,
-1883538,376543,354032,
-1883836,376621,354145,
-1884128,376635,354220,
-1884429,376644,354216,
-1884752,376654,354240,
-1885073,376686,354269,
-1885333,376678,354288,
-1885494,376701,354365,
-1885574,376738,354381,
-1885635,376825,354412,
-1885738,376822,354442,
-1885922,376877,354478,
-1886206,376852,354531,
-1886594,376948,354553,
-1887895,376943,354728,
-1888179,377050,354807,
-1888415,377035,354832,
-1888673,377097,354952,
-1888976,377134,354964,
-1889301,377184,355036,
-1889617,377238,355185,
-1889925,377326,355327,
-1890231,377333,355398,
-1890518,377458,355504,
-1890756,377480,355611,
-1890969,377537,355629,
-1891263,377579,355783,
-1891755,377691,355933,
-1892428,377788,356046,
-1893020,377867,356162,
-1893055,377905,356276,
-1892051,377964,356277,
-1889808,378032,356405,
-1886608,378138,356575,
-1883171,378242,356655,
-1880383,378264,356798,
-1878944,378381,356884,
-1879124,378422,357011,
-1880754,378476,357083,
-1883364,378504,357211,
-1886377,378598,357260,
-1889265,378672,357415,
-1891630,378694,357519,
-1893249,378808,357645,
-1894079,378912,357702,
-1894250,379006,357807,
-1894022,379044,357841,
-1893700,379107,357921,
-1893516,379165,357992,
-1893554,379174,358087,
-1893742,379212,358150,
-1893924,379240,358163,
-1893956,379305,358218,
-1893764,379354,358233,
-1893367,379366,358304,
-1892854,379404,358291,
-1892341,379411,358312,
-1891911,379368,358258,
-1891592,379245,358087,
-1891367,379102,357914,
-1891219,378947,357579,
-1891149,378645,357171,
-1891154,378321,356587,
