ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1303754,496962,545586,
1303803,496492,545027,
1303811,495977,544493,
1303925,495450,542191,
1304034,494917,541437,
1304195,494377,540612,
1304409,493830,539766,
1304643,493334,538920,
1304834,492751,538140,
1304932,492257,537327,
1304942,491770,536521,
1304940,491298,535783,
1305024,490818,535086,
1305254,490413,534333,
1305612,490023,533703,
1306017,489559,533113,
1306373,489258,532494,
1306605,488948,531960,
1306687,488663,531496,
1306647,488413,531033,
1306543,488149,530687,
1306436,487938,530331,
1306361,487760,529974,
1306336,487607,529713,
1306388,487468,529447,
1306552,487353,529193,
1306824,487253,529009,
1307114,487168,528842,
1307288,487109,528657,
1307276,487031,528558,
1307140,487014,528461,
1307025,486986,528330,
1307025,486913,528213,
1307090,486881,528153,
1307073,486909,528099,
1306855,486869,528028,
1306440,486842,527958,
1305932,486817,527906,
1305440,486783,527861,
1304994,486806,527731,
1304551,486744,527626,
1304064,486690,527568,
1303543,486696,527447,
1303052,486635,527311,
1302645,486623,527264,
1302325,486621,527150,
1302050,486508,527016,
1301780,486503,526970,
1301495,486445,526829,
1301189,486433,526815,
1300863,486435,526748,
1300548,486443,526655,
1300320,486415,526631,
1300265,486468,526669,
1300398,486500,526717,
1300630,486565,526683,
1300816,486586,526757,
1300854,486591,526841,
1300735,486717,526854,
1300514,486758,526913,
1300263,486868,527062,
1300043,486915,527080,
1299907,486981,527200,
1299888,487032,527227,
1299979,487123,527462,
1300136,487225,527510,
1300303,487303,527598,
1300452,487372,527695,
1300581,487417,527758,
1300690,487465,527862,
1300754,487463,527816,
1300752,487550,527958,
1300691,487610,528006,
1300613,487644,528007,
1300551,487636,528044,
1300494,487735,528132,
1300389,487737,528102,
1300194,487733,528097,
1299922,487761,528120,
1299646,487733,528098,
1299448,487777,528091,
1299367,487760,528153,
1299372,487790,528039,
1299388,487764,528144,
1299352,487798,528127,
1299258,487854,528160,
1299174,487824,528220,
1299187,487890,528238,
1299337,487931,528257,
1299568,487955,528291,
1299759,488037,528386,
1299817,488090,528448,
1299752,488198,528447,
1299660,488193,528529,
1299638,488276,528620,
1299700,488417,528756,
1299781,488461,528821,
1299795,488520,528905,
1299697,488671,529008,
1299500,488743,529202,
1299259,488778,529306,
1299048,488913,529489,
1298921,488954,529584,
1298887,489091,529709,
1298901,489255,529906,
1298899,489324,530049,
1298844,489469,530274,
1298735,489602,530418,
1298596,489770,530629,
1298457,489917,530830,
1298358,490132,531046,
1298330,490310,531321,
1298369,490416,531486,
1298415,490508,531649,
1298394,490667,531816,
1298295,490755,531989,
1298197,490910,532188,
1298209,491019,532481,
1298363,491187,532629,
1298574,491260,532766,
1298702,491392,532978,
1298674,491477,533131,
1298529,491622,533391,
1298373,491755,533521,
1298278,491845,533635,
1298233,491991,533860,
1298175,492082,534009,
1298047,492196,534186,
1297848,492278,534359,
1297643,492462,534522,
1297529,492574,534688,
1297579,492679,534828,
1297777,492695,534902,
1298016,492810,535046,
1298160,492801,535192,
1298138,492883,535311,
1297990,493004,535409,
1297821,493027,535529,
1297721,493131,535662,
1297715,493183,535710,
1297786,493266,535861,
1297912,493281,536001,
1298086,493329,536078,
1298296,493425,536183,
1298500,493441,536359,
1298648,493604,536366,
1298707,493533,536493,
1298688,493706,536696,
1298625,493726,536827,
1298538,493837,536937,
1298417,493925,537030,
1298238,493952,537257,
1298005,494061,537394,
1297760,494134,537519,
1297547,494219,537529,
1297374,494283,537751,
1297203,494317,537894,
1297012,494476,538058,
1296832,494564,538209,
1296739,494657,538488,
1296776,494817,538631,
1296902,494893,538796,
1296999,494984,538935,
1296956,495087,539121,
1296759,495159,539274,
1296524,495270,539425,
1296448,495358,539554,
1296712,495406,539710,
1297396,495567,539883,
1298465,495633,539991,
1299831,495769,540245,
1301416,495829,540373,
1303106,495989,540626,
1304624,496094,540915,
1305439,496230,541028,
1304918,496399,541293,
1302673,496540,541529,
1298879,496656,541689,
1294268,496821,541903,
1289823,496909,542152,
1286380,497108,542330,
1284419,497186,542581,
1284065,497377,542777,
1285160,497474,543049,
1287304,497630,543191,
1289913,497797,543411,
1292372,497937,543578,
1294241,498031,543756,
1295378,498198,544014,
1295912,498328,544205,
1296089,498442,544442,
1296141,498584,544579,
1296209,498730,544846,
1296342,498870,545049,
1296520,498958,545303,
1296682,499175,545496,
1296774,499308,545866,
1296778,499496,546075,
1296724,499642,546257,
1296675,499829,546504,
1296692,499982,546824,
1297201,500285,546925,
1297313,500381,547206,
1297266,500372,547401,
1297067,500231,547463,
1296812,500156,547437,
1296627,499874,547408,
1296590,499549,547205,
1296676,499003,546822,
1296809,498508,546374,
1296938,497877,545696,
1297082,497298,544954,
1297286,496681,544148,
1297551,496082,543348,
1297818,495550,542412,
1298007,494905,541591,
1298080,494329,540735,
1298069,493755,539811,
1298058,493215,538954,
1298128,492707,538056,
1298306,492217,537324,
1298529,491775,536468,
1298680,491340,535752,
1298676,490951,535057,
1298536,490590,534413,
1298377,490284,533736,
1298329,490016,533188,
1298457,489727,532736,
1298747,489464,532203,
1299145,489256,531842,
1299584,489108,531355,
1299977,488911,531061,
1300222,488798,530789,
1300245,488667,530493,
1300076,488502,530231,
1299869,488446,530009,
1299816,488360,529846,
1300017,488305,529696,
1300397,488267,529497,
1300766,488244,529348,
1300957,488171,529342,
1300921,488185,529242,
1300720,488109,529085,
1300427,488180,529156,
1300069,488096,529080,
1299641,488095,529028,
1299170,488049,529003,
1298735,488042,528902,
1298425,488021,528888,
1298222,487994,528680,
1298078,488014,528691,
1297719,487948,528580,
1297136,487867,528454,
1296421,487760,528418,
1295730,487805,528314,
1295197,487734,528214,
1294865,487696,528120,
1294683,487631,528018,
1294558,487589,528035,
1294417,487585,527975,
1294243,487565,527878,
1294065,487567,527879,
1293924,487553,527882,
1293838,487638,528022,
1293783,487717,528081,
1293713,487749,528137,
1293598,487925,528300,
1293462,488018,528431,
1293366,488131,528532,
1293365,488259,528735,
1293459,488430,528889,
1293592,488573,529019,
1293701,488677,529198,
1293757,488750,529330,
1293768,488853,529439,
1293750,488956,529524,
1293704,489027,529594,
1293638,489088,529714,
1293591,489156,529726,
1293611,489261,529884,
1293700,489246,529814,
1293802,489328,529839,
1293844,489375,529897,
1293805,489377,529950,
1293729,489352,529949,
1293671,489471,530022,
1293648,489478,530058,
1293635,489478,530083,
1293620,489545,530059,
1293621,489562,530062,
1293659,489537,530082,
1293712,489605,530061,
1293710,489606,530081,
1293603,489635,530125,
1293417,489680,530122,
1293237,489697,530180,
1293118,489738,530155,
1293030,489813,530207,
1292905,489872,530304,
1292730,489930,530336,
1292583,489931,530358,
1292559,489973,530342,
1292657,490035,530420,
1292773,490043,530496,
1292786,490121,530540,
1292666,490172,530546,
1292489,490261,530675,
1292362,490274,530696,
1292335,490360,530802,
1292384,490427,530922,
1292455,490513,530976,
1292527,490585,531113,
1292609,490690,531299,
1292702,490801,531371,
1292766,490927,531596,
1292732,491019,531770,
1292561,491104,531844,
1292291,491293,532065,
1292015,491403,532228,
1291813,491511,532339,
1291696,491640,532506,
1291630,491732,532616,
1291598,491827,532860,
1291639,491959,533028,
1291789,492087,533175,
1292008,492211,533352,
1292163,492326,533566,
1292129,492432,533690,
1291895,492601,533887,
1291580,492721,534023,
1291334,492859,534220,
1291230,492957,534388,
1291243,493084,534484,
1291308,493089,534646,
1291386,493270,534846,
1291464,493423,534978,
1291519,493519,535030,
1291504,493540,535205,
1291388,493701,535342,
1291221,493753,535521,
1291115,493859,535583,
1291155,493923,535675,
1291302,494004,535846,
1291409,494059,535952,
1291342,494123,536040,
1291100,494257,536253,
1290808,494318,536372,
1290607,494432,536509,
1290546,494452,536583,
1290584,494528,536698,
1290664,494641,536818,
1290751,494727,536961,
1290811,494737,537030,
1290796,494730,537004,
1290666,494883,537214,
1290454,494922,537205,
1290255,494986,537288,
1290171,494992,537492,
1290235,495103,537571,
1290415,495181,537684,
1290645,495311,537819,
1290870,495378,537952,
1291058,495515,538174,
1291209,495568,538235,
1291350,495626,538343,
1291494,495747,538473,
1291594,495815,538611,
1291554,495923,538750,
1291318,495967,538919,
1290945,496065,539098,
1290580,496164,539192,
1290342,496257,539337,
1290240,496375,539490,
1290190,496516,539627,
1290099,496615,539770,
1289923,496722,539968,
1289668,496855,540060,
1289379,496888,540209,
1289134,496970,540384,
1289020,497081,540503,
1289077,497156,540676,
1289271,497239,540811,
1289525,497412,540968,
1289814,497514,541154,
1290214,497590,541358,
1290864,497652,541521,
1291862,497827,541591,
1293200,497904,541762,
1294759,498010,541892,
1296338,498113,542136,
1297631,498257,542273,
1298208,498369,542485,
1297591,498488,542625,
1295470,498566,542783,
1291930,498717,542940,
1287507,498794,543132,
1283010,498891,543298,
1279245,498961,543418,
1276815,499093,543580,
1276035,499210,543798,
1276905,499312,543881,
1279079,499448,544106,
1281926,499514,544220,
1284728,499669,544417,
1286939,499713,544547,
1288358,499816,544701,
1289079,499901,544809,
1289333,500039,544975,
1289345,500176,545197,
1289280,500246,545381,
1289245,500388,545551,
1289267,500497,545755,
1289301,500597,545880,
1289272,500700,546090,
1289164,500839,546306,
1289059,500991,546529,
1289078,501082,546734,
1289280,501262,546920,
1289603,501390,547117,
1289893,501480,547297,
1290008,501591,547419,
1289904,501638,547547,
1289657,501658,547676,
1289419,501635,547557,
1289327,501465,547337,
1289427,501304,547072,
1289657,500968,546795,
1289904,500677,546266,
1290096,500247,545603,
1290246,499687,544853,
1290413,499124,544135,
1290622,498609,543342,
1290807,498041,542428,
1290855,497456,541525,
1290705,496894,540734,
1290421,496315,539812,
1290175,495722,538959,
1290126,495249,538116,
1290309,494671,537334,
1290618,494247,536526,
1290898,493671,535718,
1291058,493236,534978,
1291131,492779,534218,
1291230,492318,533569,
1291445,491949,532881,
1291773,491515,532314,
1292122,491171,531775,
1292441,490329,531275,
1292397,490112,530844,
1292419,489898,530418,
1292527,489771,530140,
1292694,489657,529763,
1292901,489500,529460,
1293158,489453,529294,
1293457,489287,529166,
1293721,489180,528987,
1293828,489133,528728,
1293705,489126,528582,
1293405,489082,528435,
1293075,489050,528400,
1292845,489011,528286,
1292734,488967,528205,
1292654,489008,528160,
1292481,488996,528187,
1292144,488995,528058,
1291661,488969,527978,
1291140,488840,528025,
1290727,488852,527895,
1290515,488776,527839,
1290450,488754,527769,
1290336,488691,527708,
1289963,488702,527620,
1289285,488565,527538,
1288481,488537,527431,
1287840,488529,527297,
1287555,488505,527255,
1287595,488455,527168,
1287753,488461,527098,
1287803,488396,527010,
1287645,488472,526978,
1287343,488498,526898,
1287054,488594,526927,
1286907,488598,526974,
1286922,488702,527130,
1286999,488789,527089,
1287009,488932,527242,
1286892,489038,527342,
1286703,489133,527474,
1286551,489255,527568,
1286498,489393,527742,
1286506,489450,527937,
1286497,489586,528024,
1286454,489653,528182,
1286450,489773,528268,
1286573,489798,528376,
1287111,489899,528705,
1286956,489976,528743,
1286667,490107,528823,
1286403,490116,528875,
1286288,490066,528896,
1286343,490073,528911,
1286493,490099,528931,
1286623,490089,528820,
1286638,490079,528854,
1286511,489998,528814,
1286296,490035,528777,
1286094,490055,528826,
1285985,489944,528710,
1285986,490027,528806,
1286065,489994,528816,
1286191,490034,528797,
1286357,490032,528832,
1286538,490038,528898,
1286655,490112,528938,
1286598,490085,528981,
1286330,490106,529004,
1285952,490240,529075,
1285654,490374,529198,
1285583,490395,529259,
1285737,490445,529363,
1285981,490523,529422,
1286149,490642,529591,
1286151,490720,529737,
1285993,490854,529850,
1285746,490928,530032,
1285487,491054,530151,
1285281,491120,530213,
1285171,491190,530308,
1285178,491314,530531,
1285281,491346,530594,
1285411,491491,530798,
1285481,491583,530969,
1285448,491695,531184,
1285359,491852,531310,
1285327,491993,531490,
1285431,492105,531686,
1285630,492264,531937,
1285787,492423,532135,
1285779,492532,532357,
1285610,492715,532540,
1285396,492800,532757,
1285268,492962,532974,
1285266,493113,533173,
1285333,493281,533391,
1285388,493385,533587,
1285401,493563,533826,
1285395,493684,534065,
1285397,493831,534285,
1285399,494051,534515,
1285385,494169,534672,
1285367,494241,534873,
1285392,494424,535011,
1285473,494524,535235,
1285537,494634,535383,
1285451,494766,535541,
1285144,494836,535766,
1284706,494954,535915,
1284357,495006,536050,
1284298,495196,536234,
1284556,495304,536359,
1284982,495364,536596,
1285371,495486,536686,
1285592,495557,536807,
1285628,495622,536902,
1285528,495729,537110,
1285357,495841,537200,
1285177,495934,537265,
1285049,495968,537382,
1284998,496010,537530,
1284993,496157,537659,
1284973,496230,537753,
1284916,496349,537930,
1284874,496394,538037,
1284914,496521,538201,
1285033,496485,538275,
1285144,496607,538367,
1285167,496739,538546,
1285114,496820,538685,
1285077,496809,538780,
1285124,496898,538876,
1285221,497052,539030,
1285277,497102,539135,
1285263,497303,539335,
1285268,497339,539416,
1285430,497477,539638,
1285787,497600,539768,
1286199,497697,539920,
1286445,497828,540137,
1286378,497895,540288,
1286035,498010,540384,
1285586,498119,540530,
1285202,498226,540647,
1284959,498292,540802,
1284847,498363,540916,
1284819,498474,541080,
1284847,498556,541161,
1284903,498735,541390,
1284926,498767,541538,
1284836,498864,541666,
1284590,498987,541833,
1284254,499072,541966,
1283991,499191,542113,
1283946,499243,542215,
1284142,499396,542428,
1284481,499456,542624,
