ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
605296,601939,713354,
605473,601960,713348,
605703,602024,713372,
605918,602004,713404,
606036,602002,713367,
606031,602017,713389,
605944,602039,713417,
605833,602017,713486,
605735,601978,713434,
605651,601952,713266,
605552,601881,713188,
605404,601803,713029,
605214,601656,712859,
605071,601478,712595,
605104,601382,712320,
605374,601055,711977,
605787,600894,711553,
606149,600654,711167,
606315,600374,710807,
606295,600179,710425,
606215,599890,709990,
606192,599614,709613,
606260,599402,709231,
606389,599177,708853,
606547,598939,708489,
606726,598759,708153,
606919,598494,707810,
607098,598390,707556,
607227,598221,707307,
607281,598025,706964,
607274,597925,706751,
607254,597745,706585,
607276,597677,706419,
607381,597546,706231,
607587,597433,706017,
607903,597389,706005,
608317,597369,705899,
608777,597338,705813,
609479,597108,705632,
609407,597110,705703,
609387,597045,705573,
609582,597041,705484,
610040,596983,705412,
610644,596968,705385,
611187,596901,705348,
611514,596869,705238,
611635,596942,705187,
611692,596882,705170,
611811,596816,705214,
611972,596792,705051,
612038,596778,705028,
611876,596730,704997,
611464,596790,704927,
610873,596726,704825,
610202,596725,704862,
609543,596661,704797,
608988,596620,704718,
608607,596625,704708,
608382,596598,704624,
608191,596560,704677,
607897,596605,704576,
607493,596608,704538,
607137,596589,704601,
607035,596597,704572,
607271,596616,704643,
607751,596659,704602,
608288,596666,704655,
608725,596702,704678,
608971,596730,704697,
608968,596819,704837,
608680,596916,704869,
608136,596931,705009,
607463,597034,705118,
606852,597108,705237,
606470,597147,705282,
606402,597167,705427,
606647,597200,705577,
607127,597296,705606,
607698,597367,705645,
608175,597436,705859,
608408,597477,705961,
608348,597544,706037,
608050,597509,706056,
607634,597566,706184,
607251,597642,706257,
607075,597677,706333,
608382,597668,706514,
608728,597742,706533,
608531,597811,706664,
607852,597864,706742,
607075,597859,706849,
606635,597933,706852,
606720,597957,706908,
607192,598015,707012,
607755,598046,707011,
608191,598016,707076,
608443,598021,707096,
608548,598138,707222,
608561,598127,707269,
608551,598139,707201,
608600,598149,707392,
608726,598330,707385,
608823,598342,707518,
608727,598311,707599,
608395,598400,707601,
607980,598446,707711,
607687,598469,707733,
607557,598492,707799,
607436,598543,707920,
607174,598580,707950,
606835,598624,708000,
606654,598691,708160,
606813,598742,708184,
607256,598848,708330,
607744,598831,708355,
608050,598900,708527,
608107,598939,708554,
608010,599002,708737,
607931,599077,708784,
608016,599085,708833,
608321,599178,708900,
608782,599189,709077,
609230,599314,709228,
609476,599369,709247,
609409,599371,709335,
609059,599428,709459,
608570,599513,709531,
608107,599606,709549,
607765,599669,709688,
607556,599652,709818,
607452,599699,709938,
607428,599769,710030,
607451,599860,710109,
607478,599909,710109,
607483,599955,710250,
607508,600009,710310,
607640,600085,710303,
607936,600062,710466,
608372,600167,710579,
608869,600177,710613,
609367,600175,710689,
609838,600317,710756,
610241,600355,710835,
610504,600396,710786,
610560,600389,710941,
610405,600475,711094,
610098,600467,711065,
609711,600539,711065,
609304,600594,711206,
608931,600611,711256,
608635,600662,711415,
608423,600707,711372,
608271,600770,711560,
608170,600836,711684,
608178,600911,711702,
608363,600892,711653,
608683,600953,711884,
608933,601047,711952,
608883,601077,711978,
608496,601123,712075,
607997,601116,712096,
607688,601154,712152,
607689,601200,712210,
607877,601220,712254,
608069,601286,712274,
608219,601289,712357,
608429,601357,712441,
608805,601397,712504,
609403,601433,712553,
610285,601450,712633,
611564,601493,712683,
613276,601562,712793,
615215,601505,712718,
616926,601644,712782,
617930,601608,712874,
617965,601692,712881,
617046,601673,712896,
615352,601708,713023,
613126,601797,713045,
610685,601785,713036,
608437,601841,713081,
606810,601806,713155,
606072,601894,713260,
606204,601864,713270,
606925,601879,713296,
607846,601959,713387,
608621,601962,713486,
609036,602006,713541,
609044,602032,713579,
608764,602086,713593,
608433,602076,713669,
608289,602166,713670,
608432,602201,713784,
608778,602264,713847,
609133,602248,713878,
609332,602293,713917,
609321,602328,713973,
609154,602401,714029,
608933,602385,714038,
608751,602324,714010,
608647,602342,713983,
608584,602369,713989,
608476,602347,713912,
608263,602251,713766,
607988,602164,713598,
607785,602066,713360,
607762,601955,713101,
607902,601742,712791,
608087,601531,712614,
608231,601316,712242,
608358,601068,711834,
608545,600880,711416,
608805,600577,710975,
609049,600279,710536,
609184,600107,710192,
609219,599751,709677,
609253,599439,709209,
609368,599160,708818,
609566,598948,708503,
609829,598709,708112,
610197,598510,707735,
610717,598305,707414,
611317,598074,707128,
611758,597958,706888,
611789,597770,706664,
611378,597704,706527,
610766,597590,706345,
610276,597438,706133,
610069,597332,705952,
610076,597329,705960,
610135,597234,705826,
610161,597167,705744,
610181,597152,705637,
610275,597156,705692,
610516,597103,705598,
610963,597050,705521,
611639,597078,705465,
612483,597029,705507,
613342,596994,705445,
614030,597047,705493,
614401,597022,705304,
614385,596905,705322,
613982,596966,705305,
613281,597001,705282,
612491,596892,705139,
611888,596862,705212,
611652,596833,705038,
611709,596819,705132,
611768,596818,705064,
611552,596773,704980,
611015,596730,705008,
610354,596696,704891,
609832,596744,704926,
609587,596671,704826,
609595,596679,704887,
609745,596645,704855,
609929,596674,704891,
610056,596679,704921,
610044,596737,704959,
609852,596700,704976,
609524,596789,705041,
609198,596814,705103,
609040,596849,705157,
609158,596894,705236,
609532,596895,705250,
610005,596919,705410,
610331,597089,705517,
610283,597104,705674,
609804,597157,705767,
609101,597288,705895,
608561,597336,705998,
608502,597399,706029,
608925,597449,706084,
609504,597493,706212,
609840,597578,706362,
609767,597582,706317,
609427,597637,706458,
609098,597653,706479,
608957,597704,706660,
609015,597694,706572,
609190,597742,706657,
609398,597732,706769,
609576,597772,706786,
609681,597826,706829,
610033,597916,706859,
610420,597861,706930,
610815,597963,706940,
610976,597898,706965,
610729,597937,706890,
610076,597940,706985,
609201,597951,706982,
608408,598000,706978,
608004,598078,707074,
608167,597982,707152,
608840,598072,707171,
609725,598122,707202,
610430,598098,707231,
610696,598159,707403,
610533,598230,707406,
610171,598275,707427,
609867,598305,707401,
609752,598333,707665,
609816,598402,707609,
609975,598418,707629,
610132,598481,707720,
610186,598521,707838,
610068,598521,707903,
609819,598576,707948,
609610,598649,708046,
609630,598745,708161,
609908,598828,708265,
610250,598848,708322,
610402,598867,708412,
610270,598901,708534,
610004,599015,708632,
609851,599043,708714,
609954,599125,708802,
610284,599125,708972,
610701,599222,709021,
611057,599270,708981,
611237,599330,709142,
611175,599439,709266,
610903,599445,709287,
610568,599421,709361,
610380,599538,709458,
610469,599559,709521,
610794,599677,709720,
611179,599663,709800,
611451,599742,709790,
611545,599786,709828,
611493,599779,709965,
611358,599903,710112,
610817,599871,710276,
610546,599950,710283,
610160,599978,710342,
609700,600103,710497,
609308,600049,710503,
609125,600107,710692,
609163,600144,710607,
609271,600256,710800,
609260,600267,710866,
609070,600318,710855,
608824,600341,710914,
608759,600399,711008,
609103,600459,711115,
610006,600468,711119,
611501,600521,711201,
613474,600526,711189,
615622,600568,711279,
617495,600636,711407,
618638,600662,711484,
618772,600715,711473,
617902,600777,711554,
616305,600786,711551,
614423,600870,711663,
612703,600867,711802,
611442,600912,711834,
610680,600902,711845,
610228,601025,711947,
609844,600980,712022,
609444,601061,712097,
609138,601061,712054,
609074,601057,712087,
609222,601105,712219,
609377,601219,712308,
609359,601192,712309,
609209,601214,712322,
609133,601279,712377,
609278,601347,712468,
609594,601380,712614,
609913,601399,712626,
610144,601451,712703,
610313,601437,712785,
610463,601535,712784,
610534,601498,712822,
610420,601579,712884,
610104,601546,712862,
609730,601566,712841,
609500,601511,712693,
609511,601483,712749,
609698,601366,712565,
609925,601181,712317,
610117,601070,711997,
610287,600916,711840,
610457,600712,711487,
610576,600484,711147,
610555,600257,710870,
610365,600058,710455,
610085,599795,710071,
609848,599538,709660,
609738,599245,709220,
609773,599079,708831,
609937,598837,708443,
610214,598492,707986,
610571,598264,707641,
610938,598034,707259,
611235,597864,706945,
611427,597620,706609,
611545,597455,706300,
611658,597338,705997,
611835,597164,705830,
612114,597080,705592,
612473,596919,705509,
612824,596896,705344,
613051,596819,705224,
613098,596762,705089,
613024,596666,704980,
612964,596650,704989,
613022,596638,704945,
613210,596593,704809,
613480,596542,704795,
613795,596509,704839,
614142,596550,704821,
614471,596504,704692,
614686,596458,704711,
614705,596423,704630,
614554,596465,704671,
614364,596413,704546,
614264,596395,704551,
614271,596423,704527,
614268,596433,704595,
614090,596381,704442,
613644,596357,704399,
612981,596324,704430,
612268,596308,704384,
611708,596283,704316,
611427,596280,704274,
611429,596302,704369,
611597,596240,704292,
611763,596207,704277,
611778,596249,704199,
611568,596271,704301,
611146,596266,704285,
610613,596298,704264,
610136,596289,704317,
609896,596362,704488,
610003,596388,704481,
610405,596411,704456,
610897,596418,704505,
611233,596468,704685,
611280,596564,704711,
611087,596532,704854,
610802,596618,704918,
610549,596688,705015,
610367,596758,705142,
610240,596824,705232,
610152,596900,705315,
610097,596931,705455,
610058,596989,705584,
610005,597056,705577,
609941,597062,705685,
609932,597177,705779,
610073,597207,705881,
610402,597239,705967,
610839,597289,706071,
611212,597428,706183,
611358,597370,706220,
611223,597394,706170,
610876,597441,706268,
610469,597418,706316,
610174,597527,706480,
610127,597500,706456,
610353,597549,706525,
610715,597549,706514,
610950,597557,706578,
610837,597598,706573,
610378,597610,706640,
609820,597642,706667,
609472,597613,706632,
609488,597726,706757,
609791,597652,706757,
610176,597734,706852,
610470,597744,706862,
610601,597727,706904,
610588,597829,707075,
610517,597840,707065,
610506,597884,707168,
610649,597912,707224,
610933,598001,707260,
611220,597966,707355,
611340,598111,707480,
611224,598093,707521,
610938,598171,707632,
610611,598208,707762,
610327,598279,707875,
610111,598350,707860,
609978,598459,708074,
609958,598515,708096,
610051,598497,708148,
610181,598579,708239,
610241,598670,708397,
610199,598681,708494,
610136,598756,708585,
610171,598786,708640,
610359,598826,708719,
610661,598919,708914,
611004,599011,708961,
611322,599025,709112,
611564,599080,709130,
611690,599164,709175,
611696,599234,709356,
611626,599212,709420,
611536,599296,709477,
611446,599315,709523,
611341,599421,709680,
611222,599487,709717,
611131,599532,709858,
611090,599583,709960,
611056,599611,710002,
610954,599710,710091,
610779,599737,710226,
610636,599760,710221,
610654,599799,710316,
610855,599830,710368,
611103,599865,710431,
611194,599942,710591,
611021,600073,710618,
610662,600013,710630,
610323,600096,710713,
610176,600149,710838,
610225,600209,710859,
610309,600206,710885,
610252,600271,711061,
610024,600269,711124,
609815,600370,711145,
609946,600390,711185,
610699,600408,711341,
612150,600430,711373,
614106,600504,711484,
616174,600511,711442,
619264,600646,711491,
618628,600676,711622,
617142,600734,711622,
615007,600689,711775,
612654,600686,711769,
610668,600762,711742,
609532,600797,711790,
609368,600831,711901,
609877,600851,711907,
610549,600907,711973,
610967,601015,712155,
611000,601029,712122,
610781,601037,712199,
610550,601020,712234,
610457,601109,712317,
610475,601190,712344,
610447,601226,712442,
610251,601168,712678,
609939,601221,712674,
609721,601301,712638,
609781,601243,712733,
610097,601353,712773,
610431,601324,712748,
610521,601299,712790,
610312,601234,712761,
610025,601139,712749,
609974,601100,712685,
610309,600987,712470,
610892,600876,712358,
611414,600674,712175,
