ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-250456,344529,574908,
-250188,344564,574964,
-249727,344556,575063,
-249326,344539,574997,
-249189,344584,575093,
-249380,344584,575057,
-249811,344571,575035,
-250302,344549,575028,
-250649,344505,575024,
-250728,344499,574981,
-250570,344410,574903,
-250339,344502,574821,
-250203,344437,574836,
-250212,344460,574844,
-250296,344417,574805,
-250379,344443,574790,
-250467,344400,574769,
-250602,344416,574873,
-250760,344447,574801,
-250839,344429,574758,
-250748,344361,574802,
-250510,344465,574873,
-250240,344450,574815,
-250049,344415,574857,
-249983,344512,575005,
-250045,344532,575013,
-250224,344599,575187,
-250459,344631,575143,
-250617,344678,575244,
-250558,344648,575291,
-250279,344670,575292,
-249962,344743,575368,
-249843,344718,575477,
-250006,344719,575464,
-250316,344773,575507,
-250554,344830,575655,
-250622,344846,575741,
-250607,344898,575711,
-250676,344919,575790,
-250920,344939,575846,
-251289,344964,575977,
-251647,345038,576043,
-251857,345069,576107,
-251865,345085,576211,
-251727,345143,576267,
-251590,345120,576235,
-251592,345127,576281,
-251747,345182,576328,
-251894,345200,576427,
-251796,345267,576547,
-251295,345287,576576,
-250387,345297,576614,
-249164,345336,576672,
-247729,345359,576618,
-246261,345358,576682,
-245160,345323,576729,
-245068,345344,576743,
-246583,345383,576824,
-249819,345387,576838,
-254172,345370,576908,
-258500,345449,576956,
-261624,345420,576883,
-262828,345437,576945,
-262103,345423,576987,
-260062,345438,577044,
-257606,345439,577058,
-255493,345460,577064,
-254042,345487,577131,
-253134,345521,577199,
-252482,345506,577062,
-251934,345568,577167,
-251544,345536,577218,
-251408,345519,577221,
-251488,345562,577318,
-251607,345519,577267,
-251605,345580,577356,
-251463,345621,577433,
-251280,345629,577388,
-251155,345618,577490,
-251117,345655,577568,
-251147,345627,577554,
-251224,345684,577647,
-251328,345683,577592,
-251416,345631,577671,
-251426,345680,577639,
-251326,345588,577580,
-251145,345599,577524,
-250937,345557,577370,
-250717,345468,577214,
-250447,345334,576819,
-250101,345130,576598,
-249731,344972,576233,
-249448,344815,575790,
-249321,344545,575308,
-249309,344284,574748,
-249285,344163,574386,
-249140,343868,573885,
-248873,343686,573500,
-248576,343475,573067,
-248363,343285,572679,
-248294,343178,572401,
-248346,342990,572101,
-248428,342891,571920,
-248419,342804,571809,
-248235,342751,571661,
-247890,342797,571638,
-247501,342707,571523,
-247211,342683,571573,
-247098,342649,571648,
-247144,342743,571714,
-247297,342846,571786,
-247529,342852,571942,
-247825,342921,572068,
-248140,342985,572206,
-248398,343087,572330,
-248572,343204,572551,
-248719,343260,572751,
-248934,343342,572905,
-249245,343417,572991,
-249586,343510,573130,
-249871,343622,573364,
-250077,343635,573399,
-250261,343629,573551,
-250497,343722,573667,
-250804,343767,573710,
-251142,343849,573817,
-251442,343813,573845,
-251647,343885,573971,
-251745,343930,574079,
-251806,343986,574184,
-251956,344046,574251,
-252295,344120,574392,
-252780,344129,574464,
-253208,344163,574528,
-253343,344222,574679,
-253097,344265,574728,
-252608,344307,574820,
-252134,344343,574940,
-251876,344452,575077,
-251869,344418,575125,
-252018,344406,575131,
-252191,344487,575169,
-252272,344442,575229,
-252170,344467,575201,
-251837,344460,575226,
-251331,344399,575072,
-250840,344428,575121,
-250588,344463,575079,
-250680,344418,575176,
-251001,344348,575051,
-251295,344352,575042,
-251371,344357,574994,
-251246,344381,574937,
-251110,344356,574905,
-251152,344299,574913,
-251411,344295,574830,
-251774,344268,574840,
-252096,344245,574765,
-252290,344246,574667,
-252344,344209,574708,
-252275,344183,574645,
-252101,344203,574656,
-251845,344164,574656,
-251551,344176,574705,
-251292,344217,574714,
-251162,344252,574806,
-251228,344249,574661,
-251450,344222,574731,
-251661,344229,574843,
-251645,344282,574844,
-251315,344349,574996,
-250816,344358,574984,
-250446,344410,575063,
-250446,344409,575127,
-250832,344442,575124,
-252477,344521,575253,
-252762,344530,575241,
-252828,344594,575317,
-252646,344615,575419,
-252277,344651,575524,
-251902,344734,575543,
-251728,344735,575638,
-251847,344710,575638,
-252186,344766,575767,
-252579,344806,575775,
-252877,344817,575917,
-253005,344827,575917,
-252961,344848,575969,
-252785,344887,576068,
-252542,344937,576104,
-252262,344943,576113,
-251875,345001,576187,
-251194,344961,576211,
-250020,344982,576255,
-248342,345085,576345,
-246511,345067,576347,
-245244,345076,576419,
-245377,345099,576510,
-247454,345126,576569,
-251360,345184,576571,
-256221,345136,576571,
-260702,345230,576665,
-263569,345218,576735,
-264217,345290,576811,
-262871,345265,576860,
-260370,345236,576911,
-257690,345303,576951,
-255528,345326,576948,
-254129,345366,577017,
-253393,345320,577013,
-253072,345361,577076,
-252929,345433,577153,
-252792,345433,577189,
-252574,345410,577177,
-252290,345448,577230,
-252037,345438,577360,
-251924,345503,577407,
-251982,345542,577434,
-252147,345493,577429,
-252323,345535,577507,
-252451,345489,577516,
-252513,345564,577573,
-252501,345605,577636,
-252286,345540,577610,
-252340,345556,577624,
-252385,345508,577599,
-252264,345481,577485,
-251911,345404,577221,
-251427,345205,577004,
-250993,345079,576678,
-250730,344980,576356,
-250647,344693,575857,
-250692,344500,575435,
-250805,344238,574972,
-250915,344091,574446,
-250919,343747,573929,
-250722,343603,573445,
-250322,343338,573106,
-249825,343212,572655,
-249364,342995,572304,
-249008,342785,571927,
-248743,342714,571810,
-248545,342648,571577,
-248425,342553,571400,
-248386,342480,571330,
-248359,342485,571312,
-248238,342439,571237,
-248004,342450,571236,
-247796,342490,571203,
-247819,342523,571404,
-248165,342561,571490,
-248728,342632,571592,
-249297,342696,571774,
-249718,342840,571964,
-249960,342855,572109,
-250077,343009,572272,
-250153,343067,572428,
-250294,343144,572591,
-250596,343228,572718,
-251066,343209,572832,
-251576,343277,572847,
-251942,343398,573065,
-252100,343418,573157,
-252178,343456,573326,
-252389,343544,573385,
-252823,343536,573438,
-253374,343610,573578,
-253844,343639,573603,
-254107,343635,573739,
-254173,343729,573837,
-254128,343812,573932,
-254070,343778,573945,
-254072,343807,574074,
-254158,343875,574096,
-254276,343916,574199,
-254313,343933,574275,
-254185,343963,574415,
-253938,344049,574447,
-253723,344079,574566,
-253653,344117,574711,
-253694,344107,574638,
-253710,344166,574737,
-253628,344202,574824,
-253529,344219,574863,
-253576,344185,574898,
-253837,344263,574988,
-254213,344229,574979,
-254522,344242,574949,
-254650,344244,574907,
-254606,344242,574926,
-254475,344225,574928,
-254330,344219,574831,
-254208,344203,574825,
-254122,344148,574813,
-254074,344152,574783,
-254047,344218,574744,
-254012,344151,574691,
-253958,344120,574687,
-253911,344105,574710,
-253910,344091,574619,
-253964,344068,574543,
-254047,344057,574714,
-254126,344096,574670,
-254195,344067,574704,
-254252,344092,574630,
-254263,344071,574721,
-254177,344161,574646,
-253994,344146,574776,
-253809,344141,574805,
-253752,344194,574917,
-253867,344298,575019,
-254057,344285,575014,
-254177,344360,574932,
-254173,344327,575046,
-254138,344348,575135,
-254215,344348,575190,
-254460,344384,575284,
-254791,344462,575331,
-255062,344460,575392,
-255181,344506,575460,
-255166,344574,575571,
-255130,344545,575681,
-255195,344624,575706,
-255409,344624,575720,
-255696,344597,575731,
-255898,344653,575862,
-255879,344705,575961,
-255629,344718,575985,
-255282,344738,576062,
-255005,344795,576108,
-254865,344821,576239,
-254764,344859,576165,
-254496,344870,576228,
-253857,344879,576362,
-252748,344902,576429,
-251259,344889,576439,
-249734,345022,576500,
-248798,344927,576607,
-249208,345032,576648,
-251484,345068,576682,
-255498,345148,576786,
-260341,345115,576808,
-264653,345113,576834,
-267245,345090,576905,
-267608,345110,576936,
-266026,345140,576959,
-263313,345198,577017,
-260415,345184,577112,
-258073,345199,577117,
-256634,345244,577160,
-256025,345319,577259,
-255903,345306,577258,
-255891,345308,577226,
-255797,345313,577392,
-255645,345339,577373,
-255556,345334,577427,
-255585,345379,577454,
-255686,345332,577551,
-255786,345372,577517,
-255863,345405,577562,
-255921,345410,577579,
-255932,345451,577609,
-255840,345452,577722,
-255637,345465,577686,
-255406,345478,577714,
-255262,345436,577698,
-255238,345502,577758,
-255266,345498,577677,
-255247,345421,577492,
-255150,345320,577281,
-255014,345209,576993,
-254895,344990,576638,
-254814,344787,576202,
-254751,344562,575781,
-254668,344385,575285,
-254525,344050,574780,
-254318,343870,574311,
-254090,343618,573880,
-253913,343399,573338,
-253823,343204,572868,
-253769,342966,572560,
-253649,342854,572215,
-253402,342706,571958,
-253066,342659,571628,
-252751,342520,571515,
-252533,342499,571406,
-252400,342436,571328,
-252287,342457,571321,
-252157,342397,571332,
-252049,342478,571415,
-252025,342518,571456,
-252107,342551,571514,
-252263,342533,571688,
-252455,342586,571735,
-252672,342701,571926,
-252923,342768,572075,
-253207,342831,572199,
-253525,343009,572406,
-253897,343005,572524,
-254353,343096,572606,
-254879,343152,572781,
-255392,343226,572901,
-255802,343288,573006,
-256090,343343,573049,
-256313,343400,573240,
-256521,343444,573359,
-256693,343463,573507,
-256774,343466,573518,
-256771,343526,573648,
-256784,343588,573659,
-256931,343622,573761,
-257255,343650,573887,
-257705,343743,574021,
-258191,343741,573995,
-258612,343750,574141,
-258857,343883,574239,
-258838,343904,574297,
-258559,343941,574453,
-258169,344023,574607,
-257877,344067,574673,
-257806,344077,574791,
-258126,344213,574925,
-258174,344230,575028,
-258220,344236,575018,
-258230,344246,575054,
-258137,344367,575160,
-257950,344292,575159,
-257795,344306,575173,
-257822,344315,575179,
-258064,344226,575217,
-258401,344212,575195,
-258656,344208,575096,
-258724,344199,574982,
-258619,344123,575041,
-258435,344137,574962,
-258286,344184,574957,
-258266,344088,574855,
-258418,344070,574928,
-258693,344042,574797,
-258953,344052,574838,
-259062,344048,574753,
-258985,343964,574710,
-258812,343982,574716,
-258668,344039,574691,
-258615,344017,574720,
-258653,344008,574705,
-258776,344076,574778,
-258990,344083,574669,
-259239,344177,574753,
-259396,344193,574853,
-259353,344204,574926,
-259153,344231,574946,
-258973,344247,575028,
-258962,344218,575131,
-259092,344334,575154,
-259200,344387,575186,
-259160,344400,575302,
-259000,344449,575393,
-258851,344434,575446,
-258822,344508,575448,
-258957,344539,575577,
-259274,344510,575663,
-259788,344576,575691,
-260433,344654,575770,
-261009,344640,575810,
-261275,344595,575983,
-261146,344704,575982,
-260792,344758,576020,
-260501,344773,576069,
-260664,344835,576284,
-260696,344823,576438,
-260639,344847,576344,
-260469,344830,576467,
-260058,344893,576473,
-259238,344856,576548,
-257945,344967,576590,
-256333,344918,576631,
-254803,344944,576660,
-253974,344975,576697,
-254551,345004,576773,
-257010,344980,576782,
-261214,344960,576763,
-266240,345016,576796,
-270666,345047,576862,
-273216,345064,576982,
-273361,345068,576978,
-271479,345072,577030,
-268535,345111,576994,
-265578,345153,577071,
-263353,345130,577156,
-262151,345143,577134,
-261837,345202,577254,
-262010,345231,577303,
-262232,345210,577288,
-262233,345201,577368,
-261991,345219,577447,
-261636,345325,577505,
-261312,345272,577553,
-261109,345350,577575,
-261079,345377,577615,
-261242,345431,577680,
-261541,345362,577739,
-261832,345377,577770,
-261977,345435,577837,
-261962,345465,577795,
-261893,345471,577898,
-261858,345464,577921,
-261798,345534,577903,
-261568,345533,577945,
-261125,345462,577820,
-260634,345396,577654,
-260345,345247,577399,
-260369,345156,577093,
-260571,344975,576745,
-260702,344706,576272,
-260624,344490,575836,
-260405,344240,575310,
-260201,344005,574732,
-260096,343746,574341,
-260040,343520,573836,
-259932,343277,573338,
-259714,343058,572906,
-259403,342921,572542,
-259075,342742,572178,
-258838,342606,571904,
-258789,342430,571618,
-258947,342415,571476,
-259203,342339,571362,
-259366,342356,571369,
-259298,342304,571341,
-259016,342300,571297,
-258658,342331,571446,
-258362,342326,571478,
-258193,342446,571657,
-258175,342509,571744,
-258352,342535,571883,
-258767,342680,572083,
-259371,342727,572255,
-260003,342797,572384,
-260499,342863,572544,
-260823,342874,572712,
-261065,343040,572881,
-261314,343144,573063,
-261574,343178,573146,
-261821,343248,573291,
-262109,343345,573442,
-262554,343391,573537,
-263182,343460,573642,
-263832,343512,573800,
-264246,343512,573795,
-264286,343525,573925,
-264046,343600,573988,
-263766,343615,574026,
-263646,343680,574110,
-263748,343736,574209,
-264029,343802,574379,
-264399,343805,574433,
-264735,343826,574446,
-264900,343878,574541,
-264811,343930,574711,
-264526,344030,574787,
-264215,344055,574880,
-264036,344045,574922,
-264027,344118,575000,
-264150,344160,575071,
-264380,344124,575001,
-264722,344182,575207,
-265116,344191,575336,
-265396,344196,575264,
-265391,344184,575223,
-265074,344178,575212,
-264610,344220,575243,
-264233,344206,575235,
-264100,344189,575283,
-264224,344132,575161,
-264508,344125,575229,
-264800,344123,575130,
-264960,344099,575065,
-264936,344113,575049,
-264813,344139,575050,
-264768,344076,575030,
-264918,344003,574954,
-265213,344031,574995,
-265480,344041,574986,
-265589,344040,575003,
-265557,343992,574924,
-265485,344035,574906,
-265426,344029,574985,
-265354,344032,574969,
-265255,344068,574964,
-265205,344073,575021,
-265301,344048,575072,
-265523,344148,575106,
-265696,344088,575116,
-265623,344108,575185,
-265261,344237,575233,
-264750,344167,575263,
-264299,344163,575292,
-264047,344199,575368,
-264049,344239,575390,
-264327,344272,575488,
-264876,344282,575514,
-265597,344298,575620,
-266262,344390,575710,
-266631,344392,575791,
