ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-488102,566940,342301,
-488485,567194,342493,
-488887,567541,342805,
-489147,567860,343095,
-489201,568269,343441,
-489065,568741,343822,
-488795,569252,344199,
-488454,569700,344614,
-488107,570176,345004,
-487836,570734,345476,
-487733,571316,345935,
-487865,571822,346318,
-488217,572354,346811,
-488670,572841,347180,
-489033,573365,347677,
-489129,573860,348037,
-488884,574354,348455,
-488373,574797,348787,
-487791,575218,349128,
-487369,575612,349437,
-487275,576032,349837,
-487541,576428,350095,
-488056,576712,350389,
-488621,577046,350647,
-489049,577367,350857,
-489258,577567,351110,
-489295,577846,351281,
-489278,578078,351501,
-489301,578279,351714,
-489359,578551,351908,
-489361,578738,352083,
-489221,578934,352238,
-488945,579205,352435,
-488639,579355,352605,
-488425,579484,352714,
-488344,579730,352885,
-488325,579913,353018,
-488277,580074,353199,
-488182,580235,353367,
-488102,580465,353538,
-488108,580595,353689,
-488198,580839,353881,
-488308,580962,353978,
-488356,581194,354125,
-488303,581451,354359,
-488175,581663,354565,
-488065,581955,354782,
-488090,582226,355015,
-488319,582408,355245,
-488704,582776,355499,
-489108,583056,355710,
-489411,583392,356068,
-489606,583694,356244,
-489778,583969,356477,
-489994,584245,356782,
-490208,584621,357058,
-490299,585026,357392,
-490185,585298,357625,
-489911,585688,357873,
-489648,585995,358214,
-489604,586382,358448,
-489920,586732,358773,
-490587,587147,359062,
-491371,587474,359379,
-491784,587875,359664,
-491158,588226,360053,
-488921,588660,360326,
-484983,589094,360664,
-480034,589536,361011,
-475459,589950,361370,
-472840,590334,361649,
-473245,590731,362052,
-476713,591161,362424,
-482221,591649,362755,
-488151,592108,363097,
-492974,592553,363449,
-495810,592986,363784,
-496600,593500,364244,
-495903,593916,364592,
-494491,594400,364961,
-493007,594897,365348,
-491841,595406,365667,
-491156,595801,366186,
-490951,596323,366520,
-491071,596797,366960,
-491251,597257,367282,
-491246,597751,367692,
-490993,598232,368052,
-490641,598697,368473,
-490397,599192,368839,
-490323,599518,369225,
-490279,599940,369442,
-490083,600228,369760,
-489696,600444,369952,
-489253,600524,370007,
-488934,600437,369976,
-488803,600187,369809,
-488804,599702,369440,
-488860,598921,368845,
-488959,598033,368142,
-489125,596917,367267,
-489342,595618,366234,
-489529,594076,364958,
-489608,592375,363682,
-489560,590726,362227,
-489416,588869,360815,
-489187,587216,359401,
-488853,585520,358057,
-488430,583933,356686,
-488013,582490,355524,
-487734,581081,354351,
-487653,579845,353287,
-487698,578605,352218,
-487715,577490,351311,
-487570,576417,350444,
-487219,575487,349513,
-486719,574579,348818,
-486222,573736,348072,
-485934,572881,347320,
-486019,572197,346650,
-486478,571497,346085,
-487107,570896,345573,
-487614,570363,345062,
-487810,569769,344574,
-487726,569217,344159,
-487559,568766,343711,
-487506,568311,343390,
-487635,567876,343012,
-487890,567526,342796,
-488171,567337,342551,
-488410,567038,342363,
-488575,566819,342135,
-488651,566644,342017,
-488615,566534,341959,
-488451,566599,341891,
-488175,566478,341877,
-487863,566507,341881,
-487626,566580,341944,
-487550,566739,342065,
-487634,566873,342214,
-487808,567058,342386,
-488014,567359,342616,
-488269,567676,342824,
-488628,568007,343132,
-489073,568447,343475,
-489463,568829,343878,
-489617,569301,344254,
-489468,569754,344647,
-489124,570259,345078,
-488774,570891,345535,
-488546,571350,345982,
-488444,571930,346431,
-488402,572453,346894,
-488372,573026,347309,
-488350,573558,347771,
-488340,574029,348172,
-488326,574562,348550,
-488269,575003,348956,
-488138,575462,349324,
-487923,575878,349665,
-487637,576284,350056,
-487340,576675,350332,
-487137,576984,350638,
-487146,577265,350858,
-487423,577592,351099,
-487886,577834,351346,
-488341,578093,351496,
-488585,578232,351662,
-488540,578441,351819,
-488288,578659,351967,
-488004,578831,352128,
-487829,578974,352272,
-487805,579070,352400,
-487900,579270,352568,
-488069,579401,352684,
-488279,579514,352800,
-488493,579669,352951,
-488646,579910,353109,
-488659,580013,353170,
-488474,580162,353345,
-488100,580357,353458,
-487639,580543,353700,
-487245,580685,353826,
-487051,580865,353992,
-487083,581109,354169,
-487259,581341,354378,
-487469,581514,354524,
-487652,581738,354659,
-487790,582020,354903,
-487852,582249,355088,
-487782,582529,355364,
-487575,582762,355575,
-487347,583099,355787,
-487272,583390,356040,
-487425,583619,356272,
-488100,584524,356520,
-488186,584810,356766,
-488301,585166,357001,
-488452,585499,357332,
-488590,585838,357551,
-488720,586157,357846,
-488933,586519,358073,
-489314,586823,358323,
-489837,587178,358639,
-490346,587479,358938,
-490609,587820,359181,
-490328,588179,359475,
-489128,588515,359751,
-486643,588922,360079,
-482814,589270,360362,
-478212,589634,360667,
-474073,590004,360898,
-471875,590352,361253,
-472642,590707,361555,
-476425,591087,361828,
-482249,591487,362108,
-488540,591852,362423,
-493730,592196,362751,
-496794,592645,363048,
-497517,593081,363341,
-496453,593389,363701,
-494568,593844,364082,
-492751,594255,364391,
-491442,594684,364664,
-490607,595150,365025,
-490005,595433,365419,
-489484,595919,365756,
-489075,596284,366075,
-488879,596720,366367,
-488918,597133,366710,
-489104,597481,367046,
-489304,597889,367334,
-489418,598220,367655,
-489402,598621,367959,
-489262,598928,368270,
-489041,599018,368582,
-488801,599091,368784,
-488595,598900,368957,
-488431,598609,368995,
-488279,598122,368867,
-488100,597351,368698,
-487894,596479,368289,
-487700,595216,367719,
-487568,593908,364940,
-487581,592339,363696,
-487519,590693,362349,
-487375,588952,360971,
-487202,587242,359570,
-487082,585567,358260,
-487054,583977,356944,
-487080,582477,355740,
-487070,581102,354560,
-486951,579748,353408,
-486735,578569,352432,
-486504,577486,351524,
-486333,576478,350576,
-486214,575445,349766,
-486060,574579,348968,
-485800,573828,348282,
-485473,573119,347655,
-485234,572377,347050,
-485245,571663,346435,
-485547,571149,345936,
-486011,570611,345467,
-486426,570080,345045,
-486641,569575,344669,
-486652,569187,344302,
-486586,568854,343969,
-486596,568537,343734,
-486758,568262,343528,
-487019,567987,343274,
-487242,567868,343221,
-487309,567712,343058,
-487213,567636,342999,
-487065,567619,342915,
-486993,567593,342943,
-487039,567597,342928,
-487138,567632,342993,
-487207,567789,343093,
-487248,567968,343233,
-487351,568231,343439,
-487587,568479,343668,
-487918,568812,343976,
-488222,569169,344243,
-488406,569592,344659,
-488480,570021,345012,
-488514,570521,345421,
-488530,571075,345893,
-488458,571628,346302,
-488223,572203,346757,
-487845,572814,347312,
-487450,573373,347749,
-487163,573969,348250,
-487003,574512,348681,
-486887,575078,349145,
-486751,575553,349476,
-486632,576072,349934,
-486649,576566,350271,
-486883,576989,350681,
-487282,577376,351025,
-487684,577835,351360,
-487920,578144,351695,
-487918,578521,351940,
-487727,578872,352200,
-487462,579152,352496,
-487219,579443,352680,
-487028,579664,352891,
-486862,579899,353056,
-486686,580132,353278,
-486514,580277,353472,
-486419,580480,353626,
-486496,580690,353748,
-486782,580740,353876,
-487212,580959,354015,
-487631,580948,354128,
-487882,581158,354237,
-487899,581248,354360,
-487733,581363,354412,
-487488,581495,354551,
-487235,581689,354733,
-486958,581753,354791,
-486602,581924,354898,
-486141,582116,355084,
-485637,582265,355244,
-485215,582536,355438,
-484994,582712,355598,
-485037,583019,355826,
-485338,583190,356008,
-485858,583459,356162,
-486535,583633,356339,
-487276,583896,356580,
-487955,584131,356780,
-488443,584413,356987,
-488663,584677,357259,
-488606,584997,357483,
-488317,585269,357743,
-487861,585557,357984,
-487336,585859,358144,
-486894,586130,358445,
-486716,586382,358635,
-486931,586817,358886,
-487518,587032,359216,
-488253,587373,359458,
-488739,587725,359789,
-488494,588013,359994,
-487096,588409,360273,
-484373,588826,360579,
-480591,589178,360925,
-476526,589551,361194,
-473317,589896,361479,
-472075,590254,361807,
-473421,590632,362114,
-477184,590953,362402,
-482437,591364,362717,
-487859,591765,363072,
-492213,592210,363401,
-494745,592544,363671,
-495333,592941,364060,
-494402,593404,364379,
-492670,593799,364783,
-490841,594164,365088,
-489369,594591,365390,
-488394,595012,365717,
-487831,595393,366059,
-487536,595815,366382,
-487421,596321,366733,
-487446,596792,367160,
-487562,597228,367594,
-487688,597703,367902,
-487753,598119,368312,
-487743,598633,368651,
-487694,599012,368915,
-487633,599307,369158,
-487545,599543,369433,
-487400,599637,369549,
-487192,599658,369528,
-486952,599404,369394,
-486712,599096,369100,
-486493,598518,368717,
-486318,597648,368068,
-486214,596599,367270,
-486168,595376,366253,
-486093,593941,365129,
-485881,592421,363897,
-485520,590779,362529,
-485151,589105,361225,
-484970,587442,359840,
-485043,585847,358551,
-485240,584324,357248,
-485352,582923,356120,
-485268,581551,355015,
-485057,580191,353902,
-484868,579041,352973,
-484798,577931,352011,
-484847,576957,351090,
-484964,575960,350267,
-485105,575122,349513,
-485229,574319,348771,
-485269,573509,348135,
-485146,572799,347526,
-484833,572111,346946,
-484404,571541,346414,
-484007,571016,345984,
-483772,570494,345430,
-483747,570062,345079,
-483892,569585,344663,
-484141,569212,344374,
-484445,568775,344003,
-484765,568470,343723,
-485059,568127,343484,
-485294,567916,343280,
-485486,567716,343127,
-485716,567510,342957,
-486046,567409,342894,
-486434,567332,342792,
-486719,567323,342757,
-486740,567296,342703,
-486485,567308,342801,
-486114,567411,342820,
-485850,567517,342939,
-485821,567748,343096,
-486008,567854,343295,
-486291,568220,343506,
-486546,568531,343808,
-486695,568883,344115,
-486720,569285,344431,
-486661,569717,344804,
-486578,570190,345176,
-486508,570654,345557,
-486447,571172,345971,
-486368,571669,346407,
-486261,572193,346858,
-486136,572748,347279,
-485993,573288,347703,
-485804,573822,348099,
-485551,574354,348553,
-485281,574802,348940,
-485099,575249,349275,
-485097,575704,349654,
-485281,576123,349949,
-485557,576515,350320,
-486026,577566,350602,
-486047,577821,350928,
-486072,578042,351158,
-486111,578296,351398,
-486151,578508,351602,
-486166,578754,351784,
-486138,578883,352007,
-486068,579073,352201,
-485973,579284,352263,
-485875,579389,352440,
-485796,579561,352638,
-485753,579751,352710,
-485752,579831,352820,
-485794,579968,353009,
-485875,580193,353132,
-485978,580349,353195,
-486078,580530,353354,
-486149,580683,353541,
-486168,580883,353670,
-486115,581118,353779,
-485971,581346,353966,
-485731,581535,354154,
-485417,581844,354348,
-485095,582035,354521,
-484847,582314,354788,
-484742,582523,355000,
-484813,582741,355190,
-485072,583059,355375,
-485529,583304,355626,
-486162,583598,355801,
-486875,583862,355976,
-487494,584149,356247,
-487853,584533,356496,
-487900,584841,356787,
-487726,585115,357016,
-487479,585444,357340,
-487264,585793,357518,
-487124,586081,357786,
-487116,586414,358060,
-487329,586746,358370,
-487780,587105,358604,
-488241,587413,358903,
-488192,587727,359196,
-487011,588089,359378,
-484327,588372,359691,
-480332,588777,360041,
-475859,589069,360286,
-472150,589486,360548,
-474816,589822,361442,
-479985,590189,361727,
-485500,590632,362086,
-490044,590995,362366,
-492762,591461,362720,
-493477,591914,363121,
-492647,592216,363358,
-491090,592720,363720,
-489616,593149,364103,
-488714,593548,364479,
-488437,594009,364802,
-488518,594422,365154,
-488618,594871,365545,
-488538,595295,365879,
-488267,595677,366252,
-487900,596105,366611,
-487538,596562,366919,
-487250,596966,367242,
-487073,597375,367608,
-487002,597810,367936,
-486970,598141,368240,
-486876,598346,368397,
-486676,598543,368597,
-486454,598699,368671,
-486353,598532,368575,
-486426,598199,368366,
-486552,597758,367969,
-486534,597085,367466,
-486296,596196,366793,
-485961,595058,365830,
-485734,593762,364797,
-485708,592288,363616,
-485791,590682,362323,
-485812,588946,360960,
-485682,587223,359486,
-485462,585518,358177,
-485291,583982,356877,
-485257,582359,355542,
-485327,580965,354343,
-485376,579615,353218,
-485280,578365,352143,
-485018,577158,351104,
-484696,576060,350123,
-484469,575016,349240,
-484418,574074,348336,
-484485,573109,347532,
-484530,572244,346762,
-484463,571441,346032,
-484335,570763,345399,
-484295,569998,344751,
-484455,569345,344112,
-484797,568609,343628,
-485179,568057,343048,
-485441,567424,342559,
-485502,566858,342094,
-485394,566346,341642,
-485227,565954,341260,
-485131,565540,340910,
-485194,565225,340622,
-485419,564954,340401,
-485713,564653,340183,
-485930,564457,339985,
-485964,564327,339925,
-485806,564275,339846,
-485538,564235,339786,
-485281,564193,339827,
-485151,564217,339794,
-485237,564329,339878,
-485564,564499,340107,
-486055,564713,340251,
-486532,565036,340556,
-486817,565413,340831,
-486864,565802,341232,
-486789,566333,341609,
-486746,566721,342011,
-486762,567292,342497,
-486698,567836,342963,
-486399,568409,343472,
-485866,569042,343973,
-485289,569658,344507,
-484904,570205,344988,
-484818,570880,345428,
-484973,571502,346037,
-485242,572086,346526,
-485527,572623,346869,
-485785,573133,347367,
-485979,573640,347791,
-486061,574094,348183,
-486010,574540,348466,
-485878,574850,348778,
-485753,575276,349102,
-485698,575593,349342,
-485698,575782,349591,
-485684,576128,349767,
-485595,576370,350002,
-485414,576633,350224,
-485192,576842,350349,
-485034,576990,350507,
-485052,577219,350656,
-485279,577331,350773,
-485610,577517,350911,
-485856,577624,351025,
-485895,577836,351119,
-485787,577864,351277,
-485735,578019,351307,
-485904,578178,351465,
-486277,578293,351555,
-486659,578352,351655,
-486830,578468,351796,
-486683,578632,351926,
-486261,578804,352037,
-485690,578984,352230,
-485111,579123,352351,
-484646,579255,352415,
-484389,579454,352602,
-484384,579632,352715,
