ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-166116,633177,373434,
-166257,633331,373612,
-166558,633533,373770,
-166946,633740,373968,
-167295,633988,374145,
-167474,634149,374281,
-167387,634330,374467,
-166982,634469,374619,
-166219,634647,374771,
-165078,634802,374930,
-163623,634961,375061,
-162073,635138,375245,
-160800,635344,375374,
-160218,635448,375568,
-160611,635577,375644,
-162012,635778,375797,
-164180,635992,375996,
-166680,636153,376100,
-169010,636220,376172,
-170753,636358,376332,
-171693,636564,376483,
-171856,636672,376574,
-171440,636822,376720,
-170688,636948,376810,
-169794,637148,376971,
-168894,637303,377065,
-168099,637421,377218,
-167499,637526,377340,
-167129,637663,377445,
-166937,637801,377555,
-166827,637979,377708,
-166739,638133,377755,
-166681,638180,377906,
-166692,638371,378060,
-166766,638529,378160,
-166841,638681,378290,
-166851,638839,378430,
-166785,638961,378472,
-166681,639048,378556,
-166566,639227,378679,
-166435,639325,378810,
-166281,639456,378850,
-166140,639360,378824,
-166073,639247,378746,
-166099,639085,378607,
-166162,638768,378288,
-166163,638289,377905,
-166033,637711,377459,
-165782,636910,376864,
-165483,635978,376115,
-165221,634972,375324,
-165051,633783,374379,
-164972,632623,373448,
-164944,631419,372388,
-164916,630056,371413,
-164858,628754,370242,
-164759,627465,369187,
-164610,626290,368172,
-164382,624975,367067,
-164039,623837,366105,
-163591,622761,365197,
-163128,621729,364323,
-162784,620809,363444,
-162658,619976,362783,
-162740,619226,362139,
-162924,618609,361651,
-163072,618094,361183,
-163090,617680,360831,
-162942,617377,360567,
-162640,617182,360383,
-162242,617074,360261,
-161855,616995,360144,
-161629,617054,360185,
-161685,617096,360193,
-162048,617191,360325,
-162621,617356,360463,
-163241,617619,360620,
-163770,617833,360807,
-164148,618023,360950,
-164389,618236,361169,
-164550,618605,361385,
-164707,618900,361708,
-164926,619271,361931,
-165225,619596,362217,
-165565,619945,362523,
-165886,620278,362805,
-166178,620566,363019,
-166503,620980,363304,
-166935,621275,363599,
-167461,621668,363924,
-167954,622050,364182,
-168262,622376,364501,
-168322,622769,364848,
-168207,623070,365054,
-168054,623435,365367,
-167969,623782,365657,
-167975,624127,365985,
-168040,624513,366234,
-168125,624880,366562,
-168198,625176,366781,
-168232,625532,367128,
-168212,625960,367374,
-168146,626200,367601,
-168061,626380,367851,
-167988,626653,368056,
-167942,626933,368291,
-167930,627081,368447,
-167968,627346,368613,
-168076,627513,368827,
-168254,627667,368959,
-168457,627808,369068,
-168603,627930,369174,
-168610,628046,369277,
-168444,628121,369334,
-168147,628064,369340,
-167832,628141,369358,
-167635,628132,369334,
-167650,628141,369383,
-167866,628059,369326,
-168172,628016,369287,
-168420,627931,369211,
-168513,627806,369157,
-168464,627635,369050,
-168370,627512,368928,
-168339,627421,368885,
-168653,627097,368790,
-168664,627021,368769,
-168586,626990,368645,
-168483,626917,368564,
-168433,626895,368574,
-168483,626880,368471,
-168624,626873,368468,
-168814,626839,368439,
-168998,626889,368415,
-169134,626849,368395,
-169195,626885,368385,
-169178,626942,368439,
-169104,626981,368442,
-169017,627038,368480,
-168962,627104,368496,
-168961,627180,368563,
-168997,627268,368596,
-169023,627417,368686,
-169008,627552,368693,
-168970,627632,368877,
-168971,627812,369004,
-169056,628015,369068,
-169200,628211,369226,
-169301,628368,369365,
-169259,628568,369501,
-169057,628752,369682,
-168788,628943,369744,
-168589,629164,369984,
-168542,629341,370102,
-168633,629519,370296,
-168789,629720,370402,
-168938,629955,370610,
-169048,630180,370760,
-169119,630429,370935,
-169153,630640,371139,
-169146,630910,371394,
-169084,631089,371573,
-168953,631346,371780,
-168751,631618,371940,
-168497,631866,372168,
-168248,632080,372382,
-168089,632309,372563,
-168086,632531,372772,
-168233,632704,373005,
-168436,632881,373084,
-168573,633125,373224,
-168579,633265,373424,
-168506,633390,373612,
-168863,633668,374107,
-169177,633871,374295,
-169415,634054,374474,
-169508,634261,374665,
-169475,634468,374802,
-169391,634707,374982,
-169322,634845,375191,
-169277,635138,375364,
-169224,635276,375494,
-169138,635554,375783,
-169023,635813,375966,
-168862,635914,376122,
-168561,636200,376299,
-167958,636376,376459,
-166940,636515,376652,
-165586,636729,376760,
-164205,636835,376867,
-163235,637056,377069,
-163058,637179,377178,
-163839,637316,377297,
-165463,637445,377456,
-167579,637588,377467,
-169720,637716,377661,
-171454,637857,377796,
-172510,638003,377922,
-172840,638171,378094,
-172585,638296,378160,
-171989,638428,378271,
-171294,638530,378373,
-170677,638633,378505,
-170220,638792,378539,
-169917,638879,378690,
-169695,638982,378739,
-169464,639063,378849,
-169171,639150,378943,
-168843,639285,379102,
-168558,639407,379167,
-168392,639562,379275,
-168353,639666,379394,
-168384,639808,379516,
-168418,639880,379599,
-168429,640012,379693,
-168421,640102,379841,
-168393,640151,379894,
-168325,640273,379957,
-168210,640258,380029,
-168095,640259,379978,
-168055,640112,379950,
-168110,639880,379734,
-168174,639538,379462,
-168100,638976,379092,
-167797,638250,378475,
-167316,637392,377853,
-166836,636492,377056,
-166549,635327,376199,
-166538,634003,375184,
-166731,632718,374086,
-166950,631348,372980,
-167018,629900,371831,
-166859,628453,370614,
-166530,626951,369390,
-166164,625614,368265,
-165879,624180,367118,
-165697,622926,366051,
-165547,621705,365015,
-165332,620643,364073,
-165020,619661,363217,
-164671,618654,362362,
-164386,617897,361628,
-164222,617102,361023,
-164149,616552,360474,
-164092,615962,360053,
-164006,615671,359702,
-163911,615307,359430,
-163861,615078,359250,
-163882,614946,359053,
-163950,614926,359010,
-164021,614893,358957,
-164067,614991,359022,
-164088,615065,359092,
-164114,615223,359226,
-164190,615412,359294,
-164361,615658,359509,
-164645,615830,359676,
-165016,616057,359869,
-165411,616313,360020,
-165773,616560,360229,
-166079,616850,360557,
-166351,617122,360772,
-166631,617514,360988,
-166961,617730,361189,
-167363,618018,361435,
-167822,618308,361691,
-168271,618549,361887,
-168613,618806,362113,
-168778,619037,362339,
-168782,619246,362532,
-168725,619548,362762,
-168717,619793,362963,
-168806,620057,363170,
-168947,620314,363412,
-169043,620642,363665,
-169006,620926,363902,
-168826,621276,364086,
-168589,621505,364349,
-168443,621830,364672,
-168515,622177,364849,
-168807,622446,365089,
-169170,622726,365329,
-169393,622996,365635,
-169347,623289,365893,
-169077,623583,366061,
-168762,623751,366237,
-168587,623995,366417,
-168620,624275,366653,
-168793,624459,366808,
-168974,624636,367027,
-169060,624846,367145,
-169034,624934,367274,
-168951,625053,367348,
-168872,625136,367463,
-168816,625257,367585,
-168756,625318,367635,
-168670,625368,367697,
-168580,625433,367703,
-168559,625501,367779,
-168669,625387,367754,
-168900,625390,367685,
-169168,625418,367720,
-169359,625323,367725,
-169412,625300,367714,
-169355,625243,367606,
-169275,625194,367563,
-169248,625169,367604,
-169289,625173,367572,
-169358,625079,367498,
-169408,625035,367511,
-169435,625007,367437,
-169465,624925,367400,
-169515,624864,367327,
-169564,624865,367292,
-169573,624862,367370,
-169538,624907,367324,
-169495,624897,367417,
-169495,624896,367426,
-169555,625017,367504,
-169659,625154,367543,
-169783,625229,367633,
-169912,625344,367691,
-170031,625436,367792,
-170107,625514,367867,
-170106,625646,367981,
-170025,625803,368139,
-169895,625895,368267,
-169759,626117,368351,
-169653,626177,368471,
-169605,626382,368652,
-169626,626577,368794,
-169690,626792,369005,
-169729,627035,369168,
-169683,627228,369358,
-169576,627542,369631,
-169513,627749,369823,
-169583,628041,370031,
-169762,628263,370196,
-169926,628535,370468,
-169966,628783,370659,
-169888,629030,370823,
-169787,629268,371016,
-169736,629486,371270,
-169735,629767,371449,
-169739,629977,371595,
-169730,630166,371792,
-169718,630429,372012,
-169697,630675,372275,
-169620,630977,372427,
-169451,631166,372651,
-169220,631483,372884,
-169018,631670,373055,
-168910,631892,373218,
-168869,632113,373385,
-168826,632322,373598,
-168764,632547,373833,
-168763,632758,373992,
-168920,632960,374148,
-169239,633226,374363,
-169598,633414,374553,
-169835,633585,374671,
-169873,633759,374834,
-169762,633989,375028,
-169636,634174,375202,
-169619,634357,375363,
-169766,634617,375592,
-170050,634816,375730,
-170384,634967,375894,
-170645,635194,376021,
-170700,635299,376152,
-170435,635462,376344,
-167392,635928,376445,
-165956,636105,376594,
-164709,636233,376712,
-163955,636365,376883,
-163934,636467,377065,
-164744,636678,377097,
-166286,636697,377227,
-168276,636821,377341,
-170324,636988,377401,
-172050,637065,377478,
-173204,637225,377656,
-173707,637312,377764,
-173627,637423,377795,
-173112,637457,377903,
-172326,637586,378027,
-171441,637723,378092,
-170635,637745,378186,
-170069,637954,378233,
-169825,638010,378331,
-169861,638144,378491,
-170027,638227,378587,
-170161,638280,378634,
-170171,638425,378780,
-170055,638558,378815,
-169854,638667,378988,
-169606,638768,379041,
-169354,638987,379138,
-169162,639034,379295,
-169095,639170,379369,
-169156,639217,379481,
-169245,639143,379589,
-169217,639002,379643,
-168995,638809,379590,
-168656,638406,379458,
-168384,637873,379297,
-168340,637226,379027,
-168535,636391,378666,
-168833,635416,378132,
-169039,634216,377461,
-169012,632942,376750,
-168726,631578,375792,
-168267,630146,374775,
-167800,628734,373730,
-167495,627273,372539,
-167429,625822,371396,
-167524,624337,370182,
-167577,622942,368912,
-167400,621495,367727,
-165954,620287,364283,
-165757,619078,363310,
-165806,617997,362359,
-165968,616972,361499,
-166076,616090,360711,
-166019,615366,360063,
-165777,614723,359480,
-165415,614088,359014,
-165036,613730,358620,
-164728,613316,358290,
-164529,613115,358055,
-164432,612928,357842,
-164417,612776,357774,
-164472,612793,357763,
-164601,612898,357834,
-164802,612974,357825,
-165062,613080,357881,
-165354,613279,358096,
-165642,613452,358200,
-165893,613707,358406,
-166098,613872,358564,
-166288,614167,358837,
-166533,614455,358989,
-166900,614725,359190,
-167402,614934,359420,
-167980,615264,359686,
-168538,615542,359953,
-169003,615777,360105,
-169344,616093,360341,
-169568,616328,360560,
-169691,616685,360831,
-169734,616854,361005,
-169741,617161,361221,
-169773,617404,361470,
-169875,617646,361673,
-170035,617957,361882,
-170190,618186,362066,
-170272,618474,362340,
-170278,618810,362569,
-170261,619095,362805,
-170263,619472,363087,
-170259,619733,363325,
-170174,620075,363564,
-169975,620338,363769,
-169722,620660,364022,
-169535,620984,364257,
-169495,621140,364413,
-169597,621386,364638,
-169775,621665,364783,
-169977,621825,365004,
-170179,622098,365174,
-170366,622250,365335,
-170497,622400,365480,
-170522,622596,365684,
-170420,622731,365849,
-170225,622872,365951,
-170016,622972,366016,
-169882,623042,366166,
-169873,623189,366237,
-169975,623175,366288,
-170113,623304,366288,
-170192,623346,366372,
-170159,623366,366401,
-170046,623270,366380,
-169943,623240,366363,
-169937,623252,366392,
-170043,623249,366379,
-170198,623122,366337,
-170314,623075,366322,
-170347,623134,366330,
-170326,623116,366279,
-170324,623113,366260,
-170401,623083,366250,
-170556,623115,366291,
-170737,623003,366161,
-170879,623073,366192,
-170942,623013,366193,
-170919,623066,366196,
-170831,623050,366179,
-170701,623057,366216,
-170551,623107,366229,
-170396,623132,366259,
-170258,623207,366272,
-170162,623217,366366,
-170122,623265,366357,
-170129,623384,366498,
-170144,623455,366604,
-170136,623609,366675,
-170120,623752,366764,
-170148,623852,366924,
-170249,624035,367055,
-170379,624135,367112,
-170446,624302,367304,
-170397,624511,367450,
-170281,624675,367594,
-170209,624865,367751,
-170253,625071,367914,
-170398,625310,368075,
-170568,625513,368300,
-170693,625727,368484,
-170729,625943,368653,
-170665,626270,368859,
-170520,626411,369062,
-170353,626678,369238,
-170236,626917,369425,
-170202,627158,369587,
-170220,627334,369788,
-170229,627549,369922,
-170209,627831,370121,
-170185,628058,370322,
-170176,628284,370494,
-170149,628446,370685,
-170048,628619,370859,
-169873,628879,371076,
-169699,629053,371206,
-169610,629290,371402,
-169612,629486,371590,
-169626,629691,371732,
-169577,629903,371909,
-169474,630156,372164,
-169402,630377,372321,
-169430,630516,372532,
-169567,630758,372676,
-169780,630875,372754,
-170053,631140,373015,
-170379,631370,373144,
-170709,631513,373340,
-170938,631701,373527,
-170983,631889,373684,
-170862,632127,373826,
-170696,632310,373993,
-170612,632404,374100,
-170646,632578,374286,
-170730,632795,374442,
-170743,633021,374618,
-170565,633070,374752,
-170088,633196,374795,
-169239,633351,374975,
-168027,633482,375115,
-166600,633642,375243,
-165245,633807,375324,
-164329,633966,375530,
-164204,634087,375657,
-165078,634223,375687,
-166907,634356,375861,
-169332,634522,375960,
-171760,634636,376060,
-173595,634715,376192,
-174509,634799,376246,
-174561,634954,376395,
-174084,635084,376444,
-173438,635110,376530,
-172823,635186,376607,
-172278,635356,376664,
-171786,635337,376726,
-171352,635476,376828,
-170991,635589,376879,
-170688,635618,377046,
-170410,635814,377122,
-170156,635817,377182,
-169984,635937,377244,
-169960,636108,377373,
-170072,636231,377482,
-170208,636335,377574,
-170222,636440,377671,
-170037,636514,377788,
-169696,636686,377859,
-169328,636798,377917,
-169078,636812,378009,
-169030,636759,377940,
-169183,636717,377894,
-169444,636481,377778,
-169678,636228,377570,
-169768,635681,377191,
-169674,635121,376712,
-169428,634291,376115,
-169081,633390,375418,
-168679,632237,374536,
-168273,631061,373605,
-167944,629829,372554,
-167771,628509,371543,
-167763,627155,370392,
-167832,625717,369275,
-167849,624256,368094,
-167737,622850,366858,
-167519,621517,365743,
