ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
189319,577674,662822,
189375,577689,662759,
189530,577617,662787,
189568,577736,662812,
189406,577710,662865,
189143,577751,662865,
188937,577740,662897,
188891,577769,662962,
189039,577848,663086,
189370,577882,663176,
189815,577991,663310,
190226,578061,663414,
190423,578135,663529,
190321,578161,663542,
189991,578197,663672,
189585,578286,663770,
189208,578379,663879,
188888,578367,663936,
188648,578463,664023,
188560,578476,664071,
188684,578498,664098,
188978,578523,664183,
189301,578504,664229,
189537,578532,664291,
189689,578580,664255,
189844,578582,664202,
190042,578610,664338,
190219,578649,664381,
190264,578679,664367,
190130,578691,664407,
189860,578690,664398,
189553,578724,664473,
189321,578724,664440,
189294,578704,664371,
189577,578716,664432,
190141,578724,664463,
190744,578734,664497,
191044,578706,664478,
190860,578808,664578,
190336,578760,664591,
189828,578785,664596,
189598,578841,664627,
189650,578850,664689,
189836,578888,664801,
190062,578947,664867,
190343,578974,664962,
190669,578975,664921,
190916,579040,665063,
190942,579047,665077,
190755,579063,665170,
190521,579169,665221,
190398,579281,665403,
190383,579330,665532,
190339,579363,665536,
190166,579430,665684,
189890,579487,665791,
189617,579550,665858,
189419,579615,665946,
189309,579606,665990,
189289,579639,666124,
189371,579677,666211,
189530,579825,666350,
189679,579837,666345,
189721,579813,666474,
189643,579886,666550,
189520,579869,666548,
189439,579889,666640,
189426,579985,666780,
189478,580055,666900,
189617,580080,666992,
189881,580189,667104,
190237,580151,667156,
190557,580219,667215,
190703,580255,667278,
190643,580292,667300,
190464,580388,667475,
190271,580416,667622,
190091,580426,667588,
189905,580515,667680,
189735,580541,667812,
189647,580669,667886,
189674,580625,667956,
189748,580747,668039,
189766,580726,668180,
189719,580739,668162,
189706,580810,668252,
189817,580827,668329,
190006,580891,668397,
190118,580888,668448,
190038,580904,668497,
189808,580974,668554,
189596,581014,668666,
189568,581072,668729,
189790,581111,668798,
190206,581103,668828,
190663,581185,668877,
190965,581200,669076,
190977,581212,669002,
190735,581238,669020,
190472,581350,669142,
190457,581371,669217,
190764,581364,669250,
191183,581458,669456,
191393,581459,669499,
191235,581536,669525,
190822,581510,669537,
190396,581613,669647,
190112,581599,669679,
189962,581632,669772,
189870,581648,669739,
189792,581682,669834,
189711,581721,669915,
189587,581761,670019,
189380,581848,670059,
189125,581827,670103,
188953,581909,670284,
188990,581935,670295,
189250,581998,670368,
189643,582040,670389,
190058,582089,670547,
190412,582148,670595,
190613,582209,670590,
190548,582206,670666,
190193,582283,670790,
189718,582260,670883,
189424,582305,670861,
189511,582318,670904,
189919,582367,671038,
190450,582437,671081,
191036,582383,671123,
191841,582422,671130,
193032,582534,671217,
194486,582583,671377,
195745,582603,671379,
196287,582647,671402,
195842,582620,671483,
194507,582664,671544,
192660,582648,671543,
190801,582674,671589,
189407,582734,671746,
188770,582810,671765,
188868,582800,671877,
189392,582836,671898,
189958,582904,672072,
190359,582995,672095,
190614,583020,672198,
190801,583036,672254,
190899,583051,672263,
190823,583171,672448,
190584,583175,672462,
190338,583179,672443,
190238,583253,672649,
190260,583306,672726,
190230,583300,672748,
190017,583381,672786,
189685,583408,672893,
189423,583420,673038,
189353,583428,673033,
189445,583518,673092,
189590,583506,673219,
189727,583614,673189,
189854,583493,673245,
189959,583576,673234,
190006,583591,673303,
190006,583543,673251,
190059,583515,673162,
190275,583525,673030,
190654,583323,672801,
191058,583179,672505,
191334,583081,672174,
191429,582810,671803,
191380,582546,671372,
191230,582333,670882,
191007,582036,670325,
190793,581719,669840,
190754,581483,669338,
191006,581222,668764,
191450,580978,668283,
191328,580169,667718,
190882,579898,667271,
190739,579769,666748,
191036,579610,666215,
191675,579416,665852,
192468,579251,665588,
193249,579157,665275,
193888,579059,664921,
194279,579065,664689,
194401,578903,664517,
194343,578886,664342,
194230,578801,664158,
194102,578847,664049,
193904,578753,663991,
193615,578796,663923,
193348,578773,663736,
193267,578747,663753,
193414,578726,663743,
193645,578747,663664,
193775,578797,663593,
193755,578767,663638,
193680,578763,663652,
193639,578710,663554,
193604,578675,663541,
193471,578701,663462,
193194,578691,663413,
192825,578652,663442,
192451,578658,663400,
192116,578617,663315,
191839,578544,663305,
191647,578505,663201,
191555,578447,663148,
191505,578386,663029,
191386,578374,662987,
191138,578355,662905,
190832,578358,662846,
190612,578331,662813,
190540,578312,662740,
190536,578268,662683,
190488,578259,662601,
190388,578290,662615,
190316,578314,662509,
190305,578303,662557,
190265,578373,662499,
190083,578362,662499,
189783,578300,662549,
189531,578348,662564,
189472,578427,662624,
189765,578500,662865,
189727,578556,663023,
189685,578653,663027,
189687,578705,663123,
189736,578717,663248,
189828,578811,663370,
189961,578847,663473,
190082,578955,663559,
190095,579002,663677,
189954,579016,663723,
189753,579068,663790,
189675,579074,663897,
189816,579213,663983,
190087,579163,663960,
190313,579160,663965,
190404,579182,664043,
190398,579222,664075,
190358,579229,664029,
190270,579248,664051,
190096,579258,664063,
189886,579282,664084,
189786,579287,664008,
189900,579280,664023,
190183,579287,664088,
190504,579297,664097,
190767,579297,664124,
190957,579265,664038,
191056,579304,664155,
191000,579283,664097,
190754,579310,664123,
190402,579343,664077,
190124,579358,664131,
190042,579373,664206,
190127,579376,664184,
190272,579422,664237,
190428,579425,664307,
190640,579477,664306,
190930,579512,664335,
191188,579492,664400,
191230,579610,664550,
190961,579651,664626,
190480,579656,664578,
190012,579660,664654,
189755,579705,664740,
189785,579750,664874,
190051,579825,664898,
190414,579820,665043,
190675,579878,665121,
190664,579919,665206,
190352,579971,665237,
189910,580051,665371,
189581,580137,665514,
189489,580200,665611,
189561,580184,665657,
189641,580305,665767,
189654,580338,665920,
189636,580418,665942,
189634,580475,666021,
189627,580553,666131,
189574,580643,666245,
189497,580611,666267,
189463,580586,666326,
189474,580645,666420,
189435,580771,666534,
189259,580788,666632,
189008,580804,666585,
188860,580781,666758,
188940,580841,666777,
189207,580941,666846,
189537,580937,666950,
189887,580911,666983,
190305,581021,667065,
190786,581002,667141,
191170,581042,667111,
191251,581097,667215,
190977,581138,667282,
190504,581232,667480,
190039,581233,667440,
189673,581213,667495,
189387,581256,667578,
189180,581339,667696,
189111,581388,667650,
189193,581371,667785,
189314,581433,667824,
189321,581499,667875,
189192,581495,667942,
189067,581632,668039,
189088,581656,668097,
189241,581683,668121,
189393,581757,668208,
189451,581639,668215,
189437,581777,668336,
189398,581839,668345,
189319,581803,668390,
189168,581844,668395,
189007,581883,668475,
188990,581883,668588,
189202,581981,668576,
189547,582039,668683,
189829,582002,668694,
189977,582053,668856,
190159,582058,668792,
190657,582014,668815,
191611,582060,668930,
192869,582090,669002,
194051,582065,668936,
194744,582138,669040,
194661,582222,669166,
193726,582237,669233,
192125,582275,669258,
190282,582311,669358,
188727,582373,669387,
187852,582345,669463,
187730,582352,669504,
188143,582515,669599,
188784,582492,669674,
189418,582522,669738,
189902,582574,669761,
190127,582563,669875,
190034,582647,669949,
189702,582689,670022,
189340,582758,670086,
189147,582765,670172,
189154,582827,670286,
189240,582845,670389,
189296,582980,670409,
189342,582936,670454,
189449,583012,670595,
189591,582975,670600,
189635,583009,670637,
189482,583065,670651,
189210,583148,670884,
189014,583168,670967,
189030,583224,670963,
189232,583227,670983,
189497,583261,671078,
189740,583238,671126,
189958,583215,671049,
190172,583228,670925,
190388,583195,670926,
190607,583113,670746,
190820,582916,670443,
190959,582722,670122,
190888,582607,669827,
190511,582325,669452,
189922,582106,668860,
189416,581874,668517,
189280,581587,667913,
189559,581322,667392,
190040,581043,666894,
190464,580775,666244,
190732,580501,665831,
190915,580266,665260,
191090,580028,664896,
191236,579794,664452,
191291,579659,664037,
191265,579496,663705,
191246,579316,663351,
191304,579178,663124,
191434,579132,662904,
191610,579065,662686,
191854,578897,662429,
192197,578839,662409,
192581,578769,662198,
192841,578795,662049,
192853,578756,662023,
192662,578749,661928,
192451,578651,661887,
192353,578725,661856,
192325,578688,661847,
192242,578706,661779,
192065,578738,661825,
191899,578730,661761,
191865,578681,661782,
191959,578771,661712,
192067,578670,661751,
192078,578754,661757,
191964,578720,661771,
191749,578669,661734,
191466,578659,661648,
191165,578651,661679,
190934,578621,661618,
190833,578603,661545,
190811,578622,661564,
190714,578674,661530,
190420,578619,661451,
189964,578628,661513,
189510,578576,661458,
189189,578616,661461,
188999,578587,661362,
188846,578613,661348,
188675,578546,661304,
188514,578610,661383,
188408,578595,661325,
188359,578571,661394,
188347,578613,661357,
188394,578623,661421,
188542,578735,661514,
188768,578795,661591,
188951,578834,661737,
188984,578904,661756,
188890,578968,661831,
188803,578985,661953,
188801,579124,662174,
188807,579181,662288,
188676,579192,662284,
188383,579260,662428,
188077,579296,662615,
187946,579342,662675,
188044,579385,662747,
188283,579514,662749,
188544,579513,662770,
188771,579502,662925,
188933,579525,662906,
188981,579560,662896,
188873,579588,662911,
188646,579577,662972,
188426,579568,662935,
188324,579594,662900,
188347,579577,662892,
188424,579611,662932,
188499,579588,662884,
188570,579613,662859,
188663,579561,662987,
188790,579617,662903,
188954,579662,662983,
189158,579642,662961,
189359,579678,663031,
189434,579689,662995,
189255,579708,662939,
188845,579677,663088,
188431,579766,663085,
188279,579723,663108,
188452,579773,663167,
188744,579760,663253,
188877,579851,663258,
188752,579893,663303,
188491,579920,663306,
188269,580014,663435,
188156,580041,663573,
188136,580049,663644,
188214,580107,663652,
188431,580235,663822,
188754,580300,663888,
189028,580301,663851,
189103,580304,663981,
189000,580403,664084,
188911,580549,664238,
189354,580558,664276,
189318,580590,664400,
189136,580679,664417,
188928,580732,664555,
188746,580739,664607,
188567,580770,664655,
188399,580888,664727,
188328,580840,664920,
188416,580930,664951,
188580,581029,665039,
188650,581033,665108,
188548,581117,665294,
188383,581221,665321,
188322,581230,665341,
188409,581267,665432,
188530,581245,665639,
188560,581337,665607,
188502,581373,665634,
188437,581420,665769,
188392,581458,665871,
188309,581475,665873,
188161,581494,665983,
188054,581567,666002,
188147,581499,666062,
188479,581622,666174,
188896,581653,666188,
189189,581662,666291,
189269,581696,666376,
189197,581753,666409,
189075,581718,666381,
188959,581813,666490,
188887,581801,666502,
188939,581853,666651,
189174,581934,666637,
189515,581910,666688,
189738,581884,666776,
189643,581949,666852,
189221,581977,666872,
188656,581956,666939,
188166,582066,667021,
187871,582095,667073,
187797,582127,667204,
187914,582127,667184,
188137,582207,667291,
188316,582243,667356,
188322,582233,667424,
188172,582229,667439,
188047,582332,667536,
188661,582352,667703,
188732,582415,667890,
188604,582446,667805,
188406,582524,667979,
188237,582506,667967,
188083,582600,668120,
187916,582606,668113,
187808,582643,668154,
187902,582652,668220,
188274,582679,668302,
188882,582744,668391,
189658,582678,668281,
190587,582715,668420,
191662,582811,668459,
192739,582777,668545,
193511,582922,668612,
193667,582923,668742,
193103,582985,668771,
191980,583054,668873,
190620,583054,668834,
189370,583044,668933,
188527,583110,669052,
188265,583099,669111,
188547,583207,669120,
189087,583153,669199,
189493,583301,669329,
189514,583350,669402,
189184,583396,669445,
188720,583356,669496,
188308,583454,669618,
188010,583498,669607,
187846,583574,669752,
187873,583544,669835,
188126,583587,669850,
188494,583676,669980,
188744,583661,669973,
188721,583733,670088,
188505,583791,670264,
