ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-14417,387733,398925,
-14348,387851,399140,
-14326,387980,399232,
-14234,388085,399451,
-13986,388195,399465,
-13610,388328,399748,
-13228,388477,399965,
-12981,388631,400164,
-12950,388780,400405,
-13172,388984,400674,
-13683,389162,400869,
-14524,389313,401139,
-15696,389516,401435,
-17090,389693,401680,
-18472,389849,401961,
-19551,390058,402269,
-20093,390208,402548,
-20017,390366,402807,
-19407,390509,403038,
-18454,390710,403349,
-17360,390885,403574,
-16281,391088,403874,
-15317,391209,404128,
-14541,391387,404405,
-14010,391552,404610,
-13752,391661,404929,
-13739,391862,405181,
-13875,392036,405397,
-14036,392182,405627,
-14134,392304,405906,
-14144,392424,406118,
-14080,392641,406288,
-13961,392806,406660,
-13803,392955,406919,
-13635,393131,407126,
-13504,393240,407392,
-13443,393316,407591,
-13453,393272,407758,
-13497,393032,407913,
-13532,392605,407785,
-13513,391961,407357,
-13401,391077,406628,
-13175,389947,405527,
-12857,388839,404037,
-12026,387704,399040,
-11898,386653,397542,
-11810,385684,396038,
-11738,384803,394715,
-11672,383921,393411,
-11591,383215,392223,
-11471,382486,391147,
-11312,381847,390055,
-11155,381302,389123,
-11054,380775,388319,
-11009,380395,387597,
-10944,380051,386978,
-10779,379764,386453,
-10538,379532,385896,
-10374,379273,385530,
-10459,379176,385288,
-10834,379157,385122,
-11368,379065,385003,
-11851,379090,384895,
-12135,379140,384898,
-12191,379172,385002,
-12097,379284,385122,
-11988,379498,385324,
-12009,379593,385567,
-12251,379745,385801,
-12695,379968,386088,
-13200,380202,386426,
-13584,380417,386771,
-13738,380599,387151,
-13680,380876,387510,
-13524,381195,387970,
-13391,381503,388426,
-13359,381746,388869,
-13450,382009,389315,
-13635,382318,389846,
-13853,382667,390409,
-14031,382980,390925,
-14113,383323,391455,
-14094,383727,392040,
-14015,384079,392647,
-13943,384399,393241,
-13922,384779,393801,
-13956,385135,394407,
-14021,385498,394885,
-14085,385797,395372,
-14121,386001,395819,
-14113,386274,396237,
-14057,386502,396538,
-13969,386672,396832,
-13885,386821,397113,
-13821,387008,397247,
-13760,386989,397449,
-13669,387054,397566,
-13550,387086,397567,
-13450,387174,397683,
-13415,387133,397725,
-13427,387171,397729,
-13412,387103,397710,
-13315,387043,397629,
-13154,387079,397680,
-13006,387021,397608,
-12938,386940,397532,
-12979,386849,397411,
-13137,386826,397349,
-13430,386818,397336,
-13866,386708,397298,
-14398,386697,397205,
-14910,386702,397196,
-15273,386653,397191,
-15414,386629,397221,
-15364,386682,397283,
-15229,386762,397389,
-15118,386802,397461,
-15086,386813,397538,
-15120,386882,397628,
-15167,387006,397831,
-15166,387059,398021,
-15065,387171,398129,
-14830,387250,398351,
-14464,387438,398616,
-14020,387513,398772,
-13600,387697,398998,
-13327,387857,399248,
-13300,387968,399454,
-13562,388099,399671,
-14083,388254,399928,
-14783,388451,400153,
-15597,388656,400530,
-16530,388813,400749,
-17635,388913,401023,
-18900,389131,401300,
-20128,389291,401554,
-20971,389461,401797,
-21110,389579,402040,
-20468,389795,402328,
-19262,389933,402591,
-17881,390068,402805,
-16688,390254,403083,
-15888,390437,403294,
-15511,390652,403589,
-15460,390716,403807,
-15580,390878,404033,
-15714,391024,404259,
-15753,391168,404524,
-15650,391323,404805,
-15420,391487,405023,
-15117,391653,405277,
-14814,391870,405566,
-14578,391990,405809,
-14446,392187,406094,
-14414,392352,406328,
-14450,392514,406580,
-14519,392558,406695,
-14593,392554,406613,
-14635,392364,406319,
-14597,391950,405628,
-14450,391368,404657,
-14233,390580,403310,
-14054,389558,401703,
-14019,388390,400038,
-14135,387353,398378,
-14281,386222,396863,
-14289,385269,395316,
-14070,384334,393980,
-13675,383530,392698,
-13241,382747,391397,
-12874,382013,390284,
-12589,381416,389255,
-12340,380821,388299,
-12103,380290,387357,
-11902,379804,386544,
-11775,379382,385861,
-11724,379060,385177,
-11728,378768,384690,
-11798,378563,384270,
-11986,378431,383952,
-12322,378347,383716,
-12754,378323,383569,
-13155,378234,383472,
-13418,378337,383509,
-13522,378389,383560,
-13520,378489,383574,
-13482,378557,383729,
-13460,378697,383903,
-13495,378846,384110,
-13620,378971,384350,
-13843,379170,384599,
-14125,379366,384915,
-14393,379555,385259,
-14587,379806,385642,
-14685,380052,386024,
-14713,380267,386367,
-14726,380535,386805,
-14793,380785,387158,
-14962,381009,387598,
-15217,381287,388001,
-15476,381561,388460,
-15638,381800,388901,
-15659,382103,389288,
-15590,382329,389753,
-15529,382555,390216,
-15543,382909,390621,
-15624,383158,391092,
-15700,383404,391535,
-15689,383620,391930,
-15542,383898,392311,
-15271,384095,392666,
-14945,384292,392982,
-14662,384499,393291,
-14498,384624,393537,
-14465,384794,393819,
-14514,384867,394001,
-14585,384977,394116,
-14652,385031,394222,
-14722,385154,394340,
-14798,385144,394431,
-14854,385170,394504,
-14862,385162,394551,
-14827,385141,394594,
-14788,385150,394590,
-14778,385111,394623,
-14781,385114,394598,
-14747,385118,394587,
-14641,385110,394661,
-14486,385075,394651,
-14337,385082,394642,
-14236,385064,394624,
-14188,385125,394686,
-14200,385088,394730,
-14320,385075,394772,
-14611,385162,394763,
-15070,385240,394930,
-15586,385244,395027,
-16002,385255,395124,
-16214,385379,395259,
-16234,385467,395373,
-16146,385555,395522,
-16045,385628,395627,
-16033,385876,395830,
-15994,386035,396000,
-15786,386140,396177,
-15381,386319,396378,
-14873,386425,396546,
-14452,386573,396847,
-14289,386666,397036,
-14452,386855,397238,
-14916,387050,397477,
-15646,387109,397740,
-16649,387424,397984,
-17916,387536,398220,
-19319,387664,398486,
-20580,387871,398780,
-21381,388043,398990,
-21526,388206,399300,
-21034,388328,399534,
-20090,388479,399801,
-18946,388642,400047,
-17839,388877,400299,
-16946,389023,400565,
-16360,389139,400876,
-16051,389343,401107,
-15892,389456,401352,
-15742,389595,401527,
-15555,389811,401781,
-15405,389931,402073,
-15391,390079,402320,
-15523,390269,402537,
-15687,390342,402796,
-15723,390526,403051,
-15549,390655,403221,
-15203,390826,403472,
-14797,390901,403745,
-14445,391024,403983,
-14215,390938,404131,
-14124,390656,404239,
-14149,390251,404149,
-14247,389615,403689,
-14378,388836,402943,
-14514,387869,401919,
-14627,386873,400642,
-14656,385972,399207,
-14512,385044,397777,
-14148,384183,396310,
-13622,383343,394986,
-13092,382584,393591,
-12722,381880,392331,
-12749,381241,389050,
-12836,380664,388091,
-12851,380130,387223,
-12792,379725,386442,
-12671,379327,385831,
-12516,378987,385249,
-12380,378762,384711,
-12336,378554,384362,
-12437,378443,384048,
-12678,378324,383774,
-12979,378295,383552,
-13237,378255,383557,
-13383,378258,383458,
-13439,378286,383464,
-13502,378347,383467,
-13672,378476,383643,
-13960,378530,383789,
-14263,378710,383918,
-14444,378824,384183,
-14462,379020,384414,
-14429,379198,384655,
-14523,379381,384959,
-14819,379597,385348,
-15217,379831,385741,
-15544,380082,386094,
-15713,380282,386565,
-15779,380635,387008,
-15843,380905,387521,
-15923,381230,388031,
-15935,381519,388515,
-15804,381859,389063,
-15564,382165,389599,
-15343,382521,390098,
-15265,382842,390644,
-15365,383241,391243,
-15579,383596,391798,
-15800,383867,392378,
-15932,384224,392934,
-15922,384513,393342,
-15775,384780,393819,
-15550,385044,394192,
-15341,385239,394535,
-15230,385388,394814,
-15255,385626,395076,
-15402,385684,395285,
-15631,385770,395480,
-15889,385843,395532,
-16111,385850,395650,
-16226,385859,395663,
-16189,385850,395634,
-16022,385846,395552,
-15793,385755,395574,
-15565,385713,395459,
-15355,385605,395377,
-15159,385599,395358,
-15000,385552,395239,
-14942,385507,395175,
-15049,385415,395146,
-15329,385327,395010,
-15726,385330,395060,
-16153,385318,394993,
-16527,385275,394959,
-16799,385266,395028,
-16970,385264,395045,
-17085,385333,395147,
-17207,385357,395193,
-17364,385330,395233,
-17521,385431,395392,
-17619,385528,395514,
-17622,385597,395676,
-17548,385737,395835,
-17423,385852,396050,
-17244,385986,396220,
-16995,386105,396461,
-16699,386179,396672,
-16446,386380,396917,
-16327,386551,397121,
-16346,386697,397416,
-16418,386853,397694,
-16483,387045,397922,
-16620,387226,398268,
-17047,387385,398486,
-17974,387565,398806,
-19416,387722,399097,
-21124,387893,399408,
-22683,388057,399589,
-23695,388213,399845,
-23933,388435,400210,
-23401,388600,400463,
-22302,388748,400666,
-20964,388930,400928,
-19726,389123,401221,
-18837,389242,401495,
-18386,389394,401749,
-18306,389587,401960,
-18432,389771,402269,
-18585,389938,402498,
-18642,390056,402756,
-18572,390201,402963,
-18426,390344,403309,
-18281,390575,403598,
-18162,390697,403774,
-18022,390862,404065,
-17810,391076,404393,
-17563,391246,404620,
-17415,391431,404956,
-17477,391633,405224,
-17722,391779,405485,
-17988,391831,405598,
-18107,391776,405475,
-18026,391580,405062,
-17814,391221,404475,
-17564,390604,403373,
-17328,389703,402032,
-17123,388738,400494,
-16976,387699,398951,
-16914,386709,397518,
-16916,385750,396128,
-16893,384842,394769,
-16748,384065,393526,
-16462,383272,392390,
-16116,382600,391228,
-15834,382001,390309,
-15695,381451,389382,
-15698,380966,388568,
-15788,380492,387813,
-15895,380152,387220,
-15966,379865,386630,
-15978,379565,386197,
-15949,379398,385805,
-15936,379241,385584,
-16000,379167,385346,
-16160,379227,385227,
-16380,379176,385157,
-16599,379198,385130,
-16785,379281,385274,
-16936,379399,385410,
-17063,379492,385555,
-17177,379668,385776,
-17320,379861,386029,
-17575,380041,386342,
-17992,380272,386652,
-18512,380515,387052,
-18961,380742,387459,
-19182,380981,387834,
-19160,381263,388217,
-19024,381549,388768,
-18939,381873,389177,
-18992,382237,389801,
-19172,382523,390263,
-19414,382850,390765,
-19642,383198,391371,
-19778,383557,391936,
-19770,383883,392467,
-19622,384252,393115,
-19415,384654,393724,
-19255,385043,394313,
-19189,385353,394904,
-19171,385692,395378,
-19116,386029,395909,
-18985,386361,396341,
-18812,386541,396749,
-18654,386809,397084,
-18525,386925,397428,
-18394,387067,397634,
-18258,387213,397835,
-18185,387319,397943,
-18272,387306,398034,
-18528,387355,398055,
-18827,387334,398035,
-18973,387270,397940,
-18841,387221,397933,
-18465,387102,397830,
-18005,387003,397629,
-17648,386914,397522,
-17513,386841,397439,
-17620,386775,397294,
-17899,386661,397187,
-18244,386588,397049,
-18559,386559,397072,
-18798,386441,396961,
-18970,386437,396904,
-19105,386376,396898,
-19222,386365,396859,
-19319,386367,396909,
-19392,386362,396951,
-19447,386370,396936,
-19503,386444,397057,
-19573,386488,397155,
-19654,386535,397223,
-19731,386623,397372,
-19772,386706,397497,
-19713,386779,397668,
-19470,386859,397802,
-19007,387026,397978,
-18401,387121,398195,
-17855,387243,398400,
-17589,387381,398591,
-18620,387840,398817,
-19195,388023,399118,
-19889,388135,399382,
-20816,388283,399581,
-21966,388551,399791,
-23121,388685,400136,
-23952,388918,400436,
-24212,389019,400686,
-23851,389237,400994,
-23006,389409,401297,
-21898,389571,401557,
-20742,389787,401852,
-19712,389943,402164,
-18931,390149,402474,
-18458,390365,402756,
-18268,390553,403067,
-18270,390730,403422,
-18350,390935,403698,
-18408,391093,403995,
-18385,391377,404245,
-18262,391483,404560,
-18059,391679,404877,
-17832,391928,405126,
-17649,392084,405446,
-17554,392313,405759,
-17549,392480,406088,
-17593,392559,406402,
-17614,392715,406680,
-17535,392677,406878,
-17315,392510,406978,
-16976,392118,407020,
-16604,391588,406672,
-16299,390740,406016,
-16107,389658,405082,
-15993,388597,403715,
-15889,387583,402088,
-15757,386495,400479,
-15610,385562,398889,
-15464,384707,397404,
-15293,383937,395968,
-15028,383180,394712,
-14637,382480,393437,
-14168,381887,392306,
-13742,381320,391237,
-13477,380925,390244,
-13421,380436,389403,
-13539,380136,388632,
-13742,379863,387924,
-14056,379654,386437,
-14038,379454,386081,
-14056,379413,385923,
-14149,379339,385765,
-14305,379343,385687,
-14493,379323,385620,
-14704,379427,385902,
-14940,379569,386139,
-15180,379562,386303,
-15373,379834,386518,
-15486,379960,386753,
-15549,380147,387030,
-15644,380380,387383,
-15838,380573,387754,
-16140,380839,388116,
-16513,381091,388529,
-16899,381409,389011,
-17219,381663,389455,
-17366,381972,389937,
-17238,382309,390445,
-16817,382609,390987,
-16224,382931,391482,
-15677,383285,391965,
-15371,383644,392554,
-15369,383935,393134,
-15587,384312,393667,
-15861,384689,394173,
-16040,385058,394909,
-16031,385423,395404,
-15823,385742,395964,
-15505,386111,396485,
-15228,386376,397022,
-15119,386679,397425,
-15171,386911,397893,
-15241,387158,398212,
-15194,387356,398564,
-15045,387584,398868,
-14964,387691,399043,
-15091,387792,399095,
-15379,387819,399221,
-15616,387836,399339,
-15621,387832,399247,
-15408,387813,399244,
-15148,387667,399131,
-14993,387648,399054,
-14945,387578,398965,
-14901,387461,398843,
-14782,387365,398783,
-14610,387350,398648,
-14465,387274,398544,
-14403,387170,398466,
-14449,387147,398442,
-14626,387147,398436,
-14966,387068,398427,
-15452,387057,398347,
-15982,387049,398370,
-16410,387058,398429,
-16648,387092,398489,
-16722,387103,398592,
-16726,387204,398645,
-16726,387213,398707,
-16725,387286,398802,
-16689,387310,398971,
-16584,387489,399099,
-16376,387522,399248,
-16016,387606,399363,
-15478,387691,399555,
-14814,387780,399740,
-14180,387955,399935,
-13761,388063,400163,
-13678,388204,400308,
-13938,388352,400543,
-14470,388479,400807,
-15209,388623,400997,
-16135,388730,401181,
-17254,388875,401459,
-18528,389024,401680,
-19819,389185,401957,
-20886,389326,402147,
-21471,389494,402498,
-21420,389718,402754,
-20772,389844,403023,
-19733,389982,403227,
-18568,390095,403459,
-17484,390283,403743,
-16583,390441,403884,
-15891,390615,404200,
-15388,390768,404452,
-15036,390910,404669,
-14800,391092,404947,
-14680,391236,405176,
-14712,391392,405452,
-14919,391624,405694,
-15248,391674,405946,
-15551,391896,406169,
-15664,392037,406507,
-15523,392264,406714,
-15212,392369,406960,
-14903,392535,407248,
-14728,392656,407402,
-14697,392626,407403,
-14733,392497,407126,
-14757,392126,406489,
-14745,391598,405504,
-14707,390781,404196,
-14643,389725,402543,
-14526,388626,400887,
-14326,387497,399347,
-14029,386432,397726,
-13645,385414,396138,
-13211,384489,394730,
-12807,383564,393430,
-12538,382756,392143,
-12467,382017,390941,
-12551,381384,389912,
-12639,380773,388876,
-12578,380291,388060,
-12333,379825,387235,
-12013,379468,386600,
-11775,379135,386045,
-11710,378852,385540,
-11799,378616,385138,
-11966,378507,384847,
-12155,378432,384593,
-12350,378381,384463,
-12560,378387,384381,
-12789,378381,384326,
-13036,378500,384462,
-13294,378589,384540,
-13540,378667,384753,
-13740,378821,384907,
-13871,378987,385249,
-13944,379231,385440,
-13997,379418,385807,
-14064,379575,386046,
-14162,379833,386429,
-14303,380074,386810,
-14498,380216,387101,
-14741,380531,387531,
-14972,380817,388003,
-15098,381086,388475,
-15074,381346,388904,
-14954,381670,389404,
-14860,381964,389903,
-14877,382273,390438,
-14974,382535,390905,
-15043,382886,391420,
-15015,383186,391937,
-14924,383531,392476,
-14872,383827,392933,
-14916,384147,393452,
-14998,384421,393936,
-14993,384729,394388,
-14819,384997,394888,
-14525,385224,395219,
-14257,385465,395534,
-14153,385603,395858,
-14246,385707,396023,
-14444,385811,396207,
-14607,385909,396449,
-14647,385968,396515,
-14593,385993,396499,
-14554,386046,396548,
-14630,385985,396565,
-14820,385938,396520,
-15008,385911,396442,
-15051,385811,396352,
-14879,385753,396220,
-14535,385633,396108,
-14148,385617,396047,
-13863,385507,395974,
-13796,385493,395987,
-13997,385440,395900,
-14416,385417,395906,
-14926,385387,395898,
-15377,385437,395917,
-15684,385414,395989,
-15849,385506,396003,
-15916,385481,396082,
