ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
545585,1004665,667949,
544924,1004620,668008,
544383,1005055,668314,
543987,1004757,668182,
543715,1004891,668224,
543539,1004782,668155,
543435,1004685,668187,
543368,1004860,668180,
543322,1004551,667820,
543347,1004410,667771,
543550,1004429,667694,
543993,1004316,667508,
544591,1004170,667407,
545143,1003867,667200,
545482,1004121,667253,
545606,1004049,667127,
545661,1003786,666908,
545820,1003870,667020,
546176,1003832,666960,
546726,1003944,667042,
547399,1003725,666673,
548066,1003819,666756,
548566,1004026,666886,
548788,1003781,666624,
548767,1003688,666756,
548684,1003720,666623,
548745,1003775,666677,
549023,1003884,666609,
549406,1003568,666400,
549698,1003562,666394,
549764,1003602,666229,
549612,1003410,666076,
549364,1003255,665827,
549172,1002975,665456,
549137,1002998,665453,
549273,1002690,665111,
549499,1002344,664719,
549692,1002176,664515,
549751,1001937,664164,
549675,1001884,663997,
549556,1001478,663391,
549517,1001127,663169,
549616,1001173,663010,
549815,1000892,662730,
550012,1000682,662491,
550118,1000464,662083,
550104,1000303,662029,
549995,1000489,661931,
549845,1000048,661629,
549705,1000225,661622,
549608,1000199,661523,
549557,1000057,661646,
549524,1000042,661338,
549482,999934,661315,
549428,1000107,661402,
549386,1000100,661237,
549368,999821,661178,
549333,999956,661232,
549216,999878,661144,
549002,1000009,661193,
548788,999771,660890,
548719,999678,660975,
548854,999920,660958,
549092,999679,660800,
549240,999678,660869,
549187,999548,660618,
548990,999511,660670,
548804,999566,660611,
548733,999269,660379,
548754,999617,660508,
548767,999409,660321,
548694,999252,660310,
548521,999120,659996,
548293,998889,659894,
548082,999017,659865,
547968,998756,659629,
548009,998558,659478,
548199,998506,659329,
548469,998447,659231,
548733,998426,659158,
548936,998131,658778,
549045,997955,658732,
549021,998202,658665,
548819,997866,658410,
548461,997724,658262,
548064,997525,657951,
547786,997514,658002,
547704,997415,657744,
547763,996970,657328,
547833,996906,657310,
547805,996774,657108,
547630,996678,656948,
547292,996501,656652,
546807,996104,656381,
546262,996169,656381,
545830,995988,656112,
545697,995688,655871,
545931,995632,655624,
546445,995578,655535,
547065,995434,655440,
547644,995076,655100,
548104,994998,654967,
548415,995096,654811,
548566,994845,654702,
548587,994660,654563,
548561,994407,654392,
548585,994558,654426,
548700,994480,654238,
548872,994181,653941,
549051,994141,653971,
549233,994144,653841,
549447,994113,653770,
549699,993957,653542,
549932,993555,653363,
550067,993778,653409,
550026,993602,653143,
549692,993424,653064,
548835,993654,652869,
547165,993360,652860,
544551,993325,652845,
541298,993034,652647,
538209,993048,652595,
536317,993169,652490,
536414,992956,652398,
538660,992841,652340,
542488,992616,652126,
546813,992742,652166,
550467,992722,652056,
552650,992327,651719,
553203,992347,651744,
552567,992338,651622,
551465,992242,651625,
550493,992252,651429,
549908,991953,651303,
549674,992162,651344,
549640,991977,651217,
549680,991771,651134,
549723,991705,650896,
549731,991611,650805,
549699,991696,650756,
549669,991253,650484,
549693,991255,650408,
549775,991285,650329,
549850,990985,650190,
549844,991022,650212,
549748,990858,650070,
549623,991151,650285,
549514,991252,650444,
549402,991337,650591,
549242,991840,651182,
549056,992313,651583,
548941,992845,652294,
548964,993283,652861,
549059,993881,653713,
549066,994907,654771,
548891,995642,655701,
548607,996553,656864,
548384,997535,657895,
548331,998443,659108,
548403,999429,660260,
548463,999971,661023,
548403,1000792,662188,
548214,1001586,663182,
547952,1002134,663961,
547680,1002775,664847,
547434,1003143,665594,
547201,1003822,666432,
546927,1004219,667008,
546546,1004299,667189,
546049,1004743,667758,
545513,1004839,667952,
545051,1005237,668313,
544709,1005109,668342,
544407,1005124,668476,
544010,1005389,668699,
543450,1005238,668484,
542782,1005088,668416,
542129,1005006,668380,
541588,1005048,668392,
541194,1005127,668293,
540960,1004771,667976,
540898,1004729,667841,
541005,1004601,667699,
541242,1004480,667551,
541559,1004392,667410,
541930,1004074,667119,
542347,1004278,667165,
542773,1004068,667067,
543144,1003824,666803,
543425,1003904,666789,
543662,1003764,666648,
543953,1003804,666753,
544352,1003704,666450,
544824,1003520,666457,
545299,1003797,666561,
545765,1003691,666411,
546262,1003567,666372,
547575,1003487,666220,
547707,1003519,666256,
547783,1003549,666240,
547934,1003309,665916,
548176,1003377,665837,
548408,1003315,665764,
548539,1003070,665575,
548570,1003007,665300,
548563,1002614,664883,
548547,1002554,664945,
548493,1002327,664452,
548375,1001965,664034,
548235,1001767,663884,
548149,1001563,663529,
548140,1001351,663302,
548153,1001074,662786,
548122,1000886,662625,
548050,1000877,662473,
548001,1000395,662009,
548031,1000312,661921,
548146,1000038,661661,
548321,999967,661606,
548536,1000101,661434,
548763,999622,661094,
548927,999885,661245,
548927,999758,661070,
548716,999511,660984,
548371,999481,660868,
548051,999334,660727,
547889,999547,660813,
547916,999388,660744,
548073,999312,660709,
548275,999508,660689,
548449,999384,660619,
548539,999457,660669,
548514,999261,660533,
548389,999203,660541,
548215,999473,660600,
548050,999262,660456,
547921,999248,660417,
547841,999080,660285,
547842,999072,660342,
547967,999214,660287,
548222,998941,660086,
548527,998987,660053,
548757,998892,659958,
548833,998796,659900,
548764,998747,659642,
548607,998404,659474,
548412,998637,659563,
548198,998366,659301,
548001,998126,659121,
547894,998162,658932,
547940,997980,658640,
548127,997966,658684,
548350,997646,658261,
548475,997510,658271,
548423,997460,658112,
548201,997263,657863,
547882,997191,657713,
547548,996874,657342,
547262,996766,657336,
547061,996788,657173,
546952,996342,656837,
546914,996350,656817,
546929,996220,656589,
547011,996106,656496,
547194,996051,656336,
547483,995699,656083,
547811,995833,656113,
548072,995634,655832,
548218,995528,655658,
548294,995447,655529,
548392,995306,655379,
548547,995172,655284,
548716,994792,654961,
548839,994770,654877,
548904,994909,654870,
548928,994615,654655,
548901,994456,654506,
548779,994333,654295,
548567,994321,654331,
548342,994399,654233,
548144,993957,653847,
547790,993977,653921,
546863,993979,653751,
544983,993890,653732,
542207,993836,653562,
539215,993595,653442,
537083,993639,653456,
536778,993551,653284,
538689,993320,653207,
542437,993361,653054,
547021,993251,653019,
551194,993354,653042,
553928,993017,652790,
554788,993072,652754,
554033,993205,652836,
552389,992944,652639,
550634,992912,652582,
549283,992899,652444,
548504,992972,652527,
548217,992964,652422,
548223,992558,652234,
548288,992720,652274,
548231,992679,652201,
548019,992597,652012,
547779,992443,651878,
547687,992152,651625,
547804,992274,651754,
548022,992127,651544,
548167,991985,651402,
548139,991871,651233,
547966,991786,651157,
547735,991923,651215,
547520,991725,651105,
547366,991787,651288,
547310,992133,651486,
547355,992276,651843,
547434,992828,652241,
547429,993078,652688,
547272,993706,653436,
547016,994337,654145,
546788,994870,654968,
546657,995824,656010,
546563,996611,656816,
546404,997503,657920,
546164,998160,658804,
545952,998890,659661,
545871,999776,660895,
545893,1000370,661671,
545870,1001005,662564,
545681,1001589,663426,
545351,1002296,664255,
545017,1002957,665159,
544779,1003253,665623,
544604,1003759,666299,
544364,1004079,666759,
543951,1004276,667183,
543349,1004543,667354,
542632,1004549,667616,
541916,1004886,667975,
541320,1004991,667929,
540925,1004799,667833,
540731,1004944,668024,
540660,1004892,667933,
540605,1004898,667964,
540512,1004675,667608,
540404,1004533,667506,
540339,1004643,667511,
540345,1004436,667202,
540414,1004142,667112,
540538,1004174,666863,
540725,1004093,666760,
540972,1004131,666744,
541238,1003725,666316,
541478,1003790,666357,
541716,1003746,666254,
542060,1003609,666115,
542622,1003475,665969,
543404,1003292,665677,
544272,1003397,665854,
545034,1003355,665748,
545558,1003059,665432,
545819,1003170,665408,
545889,1003103,665305,
545877,1003029,665287,
545887,1003100,665065,
545966,1002753,664985,
546083,1002905,664935,
546150,1002635,664607,
546109,1002344,664448,
546012,1002212,664147,
545991,1002045,663885,
546131,1002011,663801,
546371,1001610,663235,
546551,1001372,663097,
546556,1001370,662800,
546422,1000981,662448,
546280,1000944,662273,
546227,1000455,661922,
546264,1000528,661801,
546340,1000379,661594,
546433,1000067,661360,
546551,1000159,661294,
546682,999883,661095,
546773,999926,661096,
546780,999728,660838,
546703,999656,660770,
546566,999787,660879,
546374,999521,660725,
546113,999567,660675,
545798,999506,660558,
545498,999591,660600,
545296,999701,660677,
545238,999447,660429,
545316,999508,660535,
545503,999475,660484,
545751,999450,660534,
545972,999494,660418,
546051,999254,660243,
545937,999528,660441,
545723,999529,660386,
545605,999297,660239,
545707,999444,660326,
545948,999322,660288,
546097,999381,660256,
545987,999116,659984,
545670,999158,660025,
545365,999329,660120,
545265,999232,659922,
545386,999094,659916,
545608,998885,659661,
545809,998909,659729,
545951,999007,659563,
546047,998554,659270,
546093,998791,659240,
546050,998554,659073,
545887,998417,658906,
545611,998279,658633,
545257,997968,658439,
544878,997962,658416,
544548,997851,658182,
544369,997553,657905,
544408,997662,657661,
544639,997324,657488,
544945,997155,657404,
545222,996883,657050,
545464,996715,656890,
545737,996756,656832,
546065,996389,656458,
546380,996258,656296,
546576,996048,656096,
546608,996046,656122,
546523,996001,655878,
546398,995602,655573,
546283,995681,655608,
546203,995577,655509,
546185,995400,655333,
546257,995342,655120,
546418,995084,654970,
546636,995345,655117,
546871,995105,654854,
547081,994895,654755,
547145,994990,654620,
546796,994756,654468,
545674,994869,654479,
543549,994581,654179,
535069,994380,654149,
534430,994258,654019,
535980,993996,653904,
539453,994163,653828,
543878,994140,653614,
547954,993650,653656,
550634,993674,653490,
551578,993681,653208,
551185,993595,653237,
550206,993407,653113,
549255,993255,653046,
548574,993403,652925,
548132,993203,652736,
547833,993175,652811,
547618,993158,652653,
547447,993198,652599,
547290,993114,652402,
547165,992812,652323,
547151,992829,652370,
547286,992912,652145,
547476,992646,652154,
547533,992657,652076,
547353,992460,651915,
547030,992834,651880,
546779,992737,651666,
546725,992470,651897,
546790,992859,651846,
546789,993133,651828,
546621,993564,652230,
546364,993863,652431,
546189,994233,652947,
546205,995341,653356,
546387,995993,654050,
546619,996654,654990,
546782,997540,655822,
546816,998292,656771,
546738,999300,657704,
546621,999839,658709,
546548,1000523,659908,
546541,1001549,660649,
546528,1002120,661748,
546390,1002761,662869,
546073,1003276,663753,
545660,1004006,664668,
545310,1004528,665516,
545126,1004819,666513,
545090,1005252,667117,
545114,1005542,667648,
545211,1005912,669178,
545183,1006000,669343,
545042,1006089,669438,
544812,1006392,669806,
544570,1006408,669777,
544364,1006444,669822,
544148,1006311,669730,
543864,1006306,669702,
543543,1006415,669715,
543317,1006016,669394,
543298,1005964,669401,
543466,1006013,669097,
543701,1005652,669023,
543926,1005728,668889,
544185,1005514,668502,
544585,1005483,668653,
545155,1005593,668389,
545799,1005182,668127,
546382,1005263,668188,
546846,1005007,667950,
547238,1005091,668049,
547644,1004858,667727,
548117,1004801,667616,
548666,1004924,667750,
549267,1004924,667493,
549871,1004726,667443,
550396,1004643,667259,
550759,1004664,667312,
550934,1004717,667307,
550959,1004403,666988,
550895,1004456,667046,
550777,1004335,666827,
550620,1004380,666653,
550459,1004139,666575,
550353,1003760,666190,
550339,1003872,666139,
550405,1003623,665799,
550522,1003178,665467,
550698,1003136,665204,
550950,1002841,664763,
551250,1002738,664609,
551502,1002345,664117,
551619,1002024,663835,
551593,1002064,663813,
551487,1001772,663310,
551352,1001543,663161,
551190,1001434,662928,
551009,1001381,662846,
550867,1001387,662790,
550831,1001123,662386,
550892,1001005,662402,
550953,1001117,662319,
550928,1000939,662248,
550834,1001034,662174,
550763,1000846,661994,
550769,1000942,662196,
550810,1000977,662074,
550802,1000706,661880,
550725,1000822,661982,
550643,1000874,661926,
550628,1000974,662053,
550685,1000815,661874,
550759,1000715,661782,
550798,1000966,661888,
550796,1000761,661775,
550762,1000713,661774,
550700,1000672,661651,
550619,1000569,661697,
550553,1000722,661554,
550556,1000305,661379,
550642,1000362,661381,
550754,1000551,661203,
550807,1000245,661172,
550760,1000272,661054,
