ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-377361,270530,248119,
-377435,270529,248122,
-377468,270575,248132,
-377439,270586,248120,
-377356,270545,248073,
-377191,270524,248071,
-377244,270504,248099,
-377365,270525,248102,
-377544,270548,248067,
-377735,270506,248081,
-377865,270529,248087,
-377890,270577,248081,
-377829,270552,248139,
-377753,270595,248139,
-377711,270669,248171,
-377688,270625,248214,
-377629,270681,248198,
-377495,270740,248250,
-377309,270811,248315,
-377127,270837,248363,
-376989,270972,248422,
-376888,270966,248521,
-376779,271049,248626,
-376618,271097,248689,
-376397,271150,248766,
-376162,271255,248841,
-375996,271331,248962,
-375975,271433,249026,
-376113,271523,249135,
-376337,271604,249200,
-376532,271669,249310,
-376626,271776,249451,
-376645,271845,249548,
-376689,271941,249669,
-376848,272001,249804,
-377144,272160,249850,
-377530,272229,250012,
-377941,272326,250106,
-378325,272393,250262,
-378639,272496,250425,
-378840,272588,250462,
-378902,272674,250619,
-378848,272685,250695,
-378752,272770,250793,
-378687,272873,250861,
-378675,272936,250965,
-378692,273034,251101,
-378719,273104,251197,
-378769,273193,251264,
-378842,273229,251361,
-378853,273279,251447,
-378585,273357,251528,
-377745,273412,251581,
-370543,273456,251829,
-367603,273522,251924,
-365621,273535,251985,
-365354,273661,252049,
-367140,273732,252126,
-370724,273772,252164,
-375327,273769,252237,
-379922,273860,252289,
-383559,273906,252384,
-385627,273937,252401,
-385980,273974,252505,
-384934,274081,252581,
-383117,274075,252613,
-381219,274127,252710,
-379737,274161,252732,
-378844,274200,252797,
-378437,274256,252827,
-378305,274260,252861,
-378267,274318,252942,
-378230,274351,253039,
-378157,274414,253070,
-378039,274453,253095,
-377885,274513,253173,
-377726,274591,253235,
-377584,274585,253308,
-377451,274606,253291,
-377295,274651,253352,
-377096,274629,253362,
-376874,274693,253353,
-376674,274627,253295,
-376528,274578,253212,
-376429,274451,253084,
-376347,274293,252831,
-376252,274011,252502,
-376122,273703,252106,
-375938,273319,251637,
-375689,272938,251102,
-375399,272538,250507,
-375119,272035,249895,
-374899,271514,249274,
-374736,271050,248664,
-374577,270555,248006,
-374374,270062,247408,
-374126,269659,246854,
-373876,269265,246337,
-373651,268873,245828,
-373435,268564,245450,
-373195,268275,245114,
-372926,268057,244800,
-372665,267906,244510,
-372448,267729,244344,
-372285,267626,244300,
-372168,267561,244191,
-372098,267599,244134,
-372085,267526,244110,
-372130,267591,244149,
-372209,267645,244210,
-372298,267706,244312,
-372414,267804,244390,
-372604,267888,244539,
-372905,268009,244657,
-373301,268107,244811,
-373743,268256,244978,
-374187,268339,245137,
-374630,268530,245314,
-375082,268595,245466,
-375544,268729,245582,
-375996,268873,245788,
-376415,268977,245929,
-376789,269050,246028,
-377104,269147,246190,
-377345,269239,246358,
-377511,269354,246424,
-377634,269415,246546,
-377760,269471,246635,
-377908,269572,246781,
-378047,269647,246820,
-378129,269735,246908,
-378135,269721,246978,
-378078,269801,247069,
-377972,269863,247185,
-377801,269924,247227,
-377553,270002,247258,
-377260,269985,247341,
-377005,270069,247425,
-376866,270095,247480,
-376854,270170,247614,
-376901,270266,247668,
-376923,270341,247789,
-376876,270418,247868,
-376778,270526,247926,
-376681,270586,248125,
-376631,270655,248176,
-376651,270738,248250,
-376727,270817,248399,
-376824,270856,248455,
-376904,270910,248504,
-376943,270973,248622,
-376949,270995,248674,
-376937,271076,248765,
-376915,271107,248796,
-376869,271089,248849,
-376796,271134,248870,
-376721,271201,248918,
-376686,271188,248889,
-376712,271138,248854,
-376773,271159,248861,
-376818,271142,248926,
-376819,271123,248887,
-376784,271135,248888,
-376744,271143,248861,
-376711,271187,248878,
-376689,271154,248839,
-376690,271083,248882,
-376731,271141,248836,
-376811,271117,248843,
-376894,271126,248864,
-376931,271168,248833,
-376911,271141,248866,
-376866,271182,248943,
-376840,271248,248937,
-376844,271267,248986,
-376857,271373,249067,
-376851,271377,249096,
-376822,271447,249167,
-376777,271468,249237,
-376716,271507,249268,
-376630,271602,249401,
-376518,271640,249464,
-376393,271710,249538,
-376258,271830,249671,
-376090,271867,249752,
-375857,271937,249835,
-375561,272035,249956,
-375256,272117,250070,
-375011,272253,250192,
-374862,272317,250306,
-374797,272403,250350,
-374790,272518,250471,
-374835,272626,250571,
-374935,272704,250711,
-375085,272764,250836,
-375276,272883,250930,
-375509,272981,251060,
-375808,273048,251152,
-376177,273208,251292,
-376566,273303,251386,
-376882,273395,251503,
-377048,273432,251605,
-377063,273527,251645,
-376996,273599,251844,
-376938,273717,251899,
-376947,273756,252010,
-377029,273856,252089,
-377147,273945,252214,
-377247,274024,252302,
-377285,274070,252409,
-377256,274115,252548,
-377179,274159,252551,
-377034,274263,252695,
-376668,274345,252774,
-375791,274406,252844,
-374093,274493,252911,
-371483,274507,253063,
-368281,274637,253116,
-365214,274695,253194,
-363192,274747,253239,
-362960,274788,253353,
-364803,274862,253388,
-368433,274886,253467,
-373076,274900,253489,
-377716,274976,253595,
-381398,275002,253657,
-383499,275057,253696,
-383890,275140,253766,
-382911,275147,253834,
-381173,275203,253879,
-379302,275247,253937,
-377746,275279,254007,
-376703,275336,254063,
-376155,275405,254113,
-375952,275435,254133,
-375910,275462,254219,
-375888,275466,254257,
-375817,275550,254327,
-375683,275590,254376,
-375496,275574,254409,
-375275,275688,254486,
-375066,275734,254520,
-374922,275740,254594,
-374860,275784,254610,
-374826,275771,254617,
-374733,275763,254651,
-374534,275692,254554,
-374268,275643,254399,
-374017,275480,254202,
-373832,275202,253902,
-373703,274915,253502,
-373291,273695,253059,
-373107,273282,252511,
-372879,272775,251929,
-372608,272317,251326,
-372323,271821,250745,
-372068,271387,250046,
-371859,270890,249484,
-371674,270518,248839,
-371478,270101,248285,
-371262,269816,247827,
-371034,269529,247296,
-370792,269305,246835,
-370508,269117,246498,
-370161,268919,246224,
-369770,268843,245912,
-369392,268810,245760,
-369075,268775,245567,
-368832,268753,245486,
-368660,268801,245450,
-368573,268877,245461,
-368594,268935,245498,
-368729,269012,245534,
-368945,269132,245626,
-369207,269259,245694,
-369511,269373,245830,
-369885,269490,246028,
-370345,269628,246111,
-370868,269716,246296,
-371406,269865,246467,
-371921,270017,246605,
-372399,270151,246788,
-372829,270296,246956,
-373188,270445,247113,
-373454,270551,247306,
-373639,270632,247469,
-373791,270689,247579,
-373961,270783,247679,
-374171,270864,247826,
-374403,270950,247981,
-374615,271043,248102,
-374774,271020,248125,
-374864,271162,248246,
-374889,271190,248338,
-374875,271241,248408,
-374859,271251,248516,
-374871,271320,248523,
-374913,271355,248609,
-374953,271402,248698,
-374866,271484,248949,
-374827,271534,249050,
-374817,271637,249086,
-374840,271725,249246,
-374895,271733,249319,
-374973,271904,249424,
-375045,271939,249526,
-375066,272017,249631,
-375014,272119,249760,
-374917,272182,249793,
-374830,272201,249887,
-374789,272262,249958,
-374791,272303,249988,
-374811,272258,250008,
-374841,272290,250014,
-374885,272365,250100,
-374934,272405,250125,
-374954,272366,250170,
-374914,272368,250133,
-374829,272387,250156,
-374748,272369,250060,
-374714,272305,250125,
-374728,272320,250052,
-374765,272341,250055,
-374815,272313,250069,
-374894,272339,250015,
-375012,272280,249968,
-375139,272263,249947,
-375220,272256,249960,
-375226,272265,249916,
-375173,272282,249915,
-375096,272239,249907,
-375009,272284,249957,
-374897,272256,249934,
-374749,272319,250000,
-374581,272323,249983,
-374418,272360,250044,
-374273,272418,250076,
-374150,272467,250130,
-374050,272512,250292,
-373980,272508,250293,
-373926,272600,250342,
-373854,272699,250435,
-373747,272790,250561,
-373629,272813,250668,
-373563,272861,250747,
-373586,272972,250776,
-373680,273058,250927,
-373791,273149,251031,
-373896,273245,251160,
-374028,273301,251234,
-374235,273385,251377,
-374525,273516,251497,
-374856,273611,251585,
-375170,273713,251666,
-375438,273765,251797,
-375654,273861,251979,
-375818,273973,252036,
-375921,274033,252109,
-375968,274154,252280,
-375984,274245,252346,
-375995,274300,252508,
-375999,274367,252599,
-375984,274519,252674,
-375954,274609,252771,
-375950,274639,252900,
-375993,274773,252995,
-376007,274846,253161,
-375772,274902,253255,
-374976,275007,253281,
-373346,275118,253404,
-370818,275120,253451,
-367674,275223,253534,
-364567,275290,253595,
-362363,275354,253689,
-361844,275432,253787,
-363388,275446,253776,
-366794,275493,253808,
-371356,275567,253913,
-376099,275575,253968,
-380080,275621,254019,
-382622,275648,254048,
-383458,275740,254145,
-382778,275784,254209,
-381130,275803,254277,
-379205,275867,254286,
-377563,275888,254369,
-376463,275957,254438,
-375862,275959,254485,
-375561,276033,254562,
-375373,276095,254645,
-375193,276184,254673,
-375000,276203,254703,
-374805,276219,254755,
-374631,276284,254823,
-374496,276369,254880,
-374403,276403,254936,
-374329,276417,254948,
-374244,276474,255046,
-374131,276500,255027,
-374008,276515,255027,
-373898,276477,255071,
-373794,276461,255028,
-373660,276434,254982,
-373466,276348,254835,
-373233,276176,254555,
-373013,275910,254235,
-372843,275617,253926,
-372706,275253,253446,
-372555,274838,252915,
-372363,274394,252332,
-372135,273904,251771,
-371887,273432,251110,
-371621,273005,250509,
-371335,272542,249996,
-371045,272109,249373,
-370784,271662,248808,
-370565,271266,248237,
-370374,270846,247777,
-370184,270539,247373,
-369985,270297,246969,
-369783,270075,246732,
-369575,269881,246398,
-369351,269752,246230,
-369126,269648,246072,
-368952,269519,245983,
-368892,269486,245949,
-368962,269550,245966,
-369120,269567,246029,
-369306,269621,246047,
-369504,269682,246115,
-369749,269792,246227,
-370084,269864,246381,
-370520,270022,246484,
-371039,270129,246671,
-371612,270259,246832,
-372205,270424,247036,
-372773,270535,247175,
-373260,270713,247435,
-373631,270818,247632,
-373900,270980,247761,
-374119,271117,247988,
-374339,271218,248117,
-374577,271330,248283,
-374820,271508,248453,
-375057,271601,248596,
-375283,271731,248706,
-375490,271796,248806,
-375656,271822,248957,
-375764,272002,249034,
-375827,272029,249116,
-375875,272060,249184,
-375930,272117,249310,
-375981,272181,249363,
-376004,272199,249471,
-375995,272267,249525,
-375975,272309,249640,
-375965,272410,249704,
-375967,272460,249841,
-375973,272565,249902,
-375983,272615,250012,
-376007,272722,250136,
-376040,272828,250189,
-376058,272886,250279,
-376047,272935,250437,
-376019,273013,250482,
-376000,273024,250534,
-375995,273118,250604,
-375983,273161,250677,
-375947,273199,250723,
-375914,273177,250776,
-375923,273211,250766,
-375983,273186,250776,
-376050,273173,250764,
-376084,273155,250750,
-376089,273151,250763,
-376110,273176,250710,
-376168,273123,250703,
-376216,273060,250616,
-376182,273062,250650,
-376049,273022,250617,
-375891,272966,250545,
-375820,272930,250540,
-375887,272905,250509,
-376052,272906,250492,
-376217,272919,250447,
-376297,272867,250391,
-376263,272875,250446,
-376122,272852,250418,
-375906,272875,250443,
-375660,272860,250475,
-375438,272887,250444,
-375289,272951,250517,
-375230,272954,250443,
-375242,272943,250487,
-375284,273008,250547,
-375313,273012,250560,
-375290,273086,250666,
-374903,273286,250697,
-374859,273287,250717,
-374933,273417,250841,
-375068,273439,250935,
-375190,273527,250991,
-375279,273594,251078,
-375394,273675,251188,
-375604,273788,251282,
-375914,273856,251409,
-376253,273937,251517,
-376538,274038,251594,
-376731,274064,251730,
-376843,274175,251789,
-376898,274246,251953,
-376915,274389,252061,
-376913,274491,252215,
-376922,274547,252350,
-376957,274667,252429,
-377010,274730,252534,
-377061,274866,252619,
-377105,274897,252753,
-377153,274984,252866,
-377171,275073,252958,
-377014,275125,253026,
-376419,275210,253141,
-375098,275276,253246,
-372906,275298,253363,
-370002,275424,253401,
-366908,275505,253555,
-364413,275562,253618,
-363325,275634,253699,
-364167,275684,253827,
-366951,275745,253902,
-371149,275801,253949,
-375869,275810,254023,
-380137,275910,254133,
-383176,275943,254164,
-384585,276010,254245,
-384404,276036,254367,
-383048,276059,254359,
-381137,276128,254463,
-379273,276202,254462,
-377851,276229,254526,
-376979,276268,254627,
-376550,276305,254675,
-376368,276303,254747,
-376260,276403,254810,
-376129,276420,254873,
-375507,276475,255005,
-375348,276553,255044,
-375257,276607,255107,
-375199,276628,255176,
-375111,276634,255282,
-374953,276695,255345,
-374734,276740,255272,
-374501,276740,255360,
-374306,276666,255305,
-374175,276653,255207,
-374101,276508,255039,
-374051,276344,254796,
-373969,276078,254522,
-373805,275766,254076,
-373541,275352,253620,
-373212,274957,253063,
-372881,274530,252553,
-372594,274022,251850,
-372347,273512,251219,
-372098,273076,250617,
-371820,272569,249922,
-371527,272077,249313,
-371254,271647,248743,
-371017,271225,248162,
-370795,270780,247680,
-370559,270480,247190,
-370306,270150,246808,
-370054,269932,246570,
-369824,269732,246239,
-369616,269581,246029,
-369425,269438,245895,
-369262,269409,245831,
-369157,269336,245794,
-369140,269344,245738,
-369233,269403,245795,
-369450,269484,245851,
-369795,269508,245966,
-370248,269640,246027,
-370752,269727,246127,
-371231,269835,246314,
-371655,269912,246516,
-372057,270096,246667,
-372498,270219,246809,
-372991,270383,247023,
-373479,270532,247201,
-373887,270655,247369,
-374183,270780,247525,
-374396,270923,247716,
-374571,271007,247849,
-374733,271077,248009,
-374885,271227,248220,
-375024,271377,248337,
-375142,271459,248458,
-375221,271534,248601,
-375237,271634,248734,
-375198,271717,248859,
-375150,271810,248940,
-375149,271823,249010,
-375210,271914,249095,
-375289,271984,249233,
