ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-535453,304124,512443,
-535877,304218,512672,
-536224,304316,512944,
-536374,304374,513184,
-536276,304515,513364,
-536001,304576,513534,
-535709,304679,513765,
-535535,304717,513867,
-535488,304795,513954,
-535461,304762,514068,
-535338,304827,514202,
-535091,304863,514235,
-534797,304889,514209,
-534586,304850,514280,
-534573,304869,514366,
-534804,304899,514327,
-535219,304866,514285,
-535651,304873,514334,
-535908,304882,514270,
-535930,304771,514247,
-535872,304765,514247,
-536002,304805,514270,
-536471,304740,514191,
-537132,304791,514201,
-537607,304763,514231,
-537561,304776,514239,
-536969,304766,514300,
-536151,304792,514294,
-535552,304839,514368,
-535440,304848,514524,
-535761,304948,514666,
-536244,305007,514782,
-536633,305051,514880,
-536841,305069,515092,
-536938,305168,515219,
-537011,305294,515459,
-537070,305373,515681,
-537055,305489,515861,
-536933,305579,516093,
-536775,305679,516307,
-536728,305778,516525,
-536899,305824,516675,
-537234,305951,516963,
-537540,306078,517171,
-537654,306131,517354,
-537606,306270,517620,
-538244,306552,517808,
-538427,306674,518027,
-538121,306754,518205,
-537396,306963,518486,
-536677,307029,518716,
-536428,307143,518974,
-536786,307216,519185,
-537494,307369,519440,
-538141,307431,519611,
-538478,307530,519873,
-538539,307635,520104,
-538512,307724,520343,
-538525,307857,520632,
-538542,307942,520788,
-538437,308014,521016,
-538141,308161,521214,
-537735,308228,521430,
-537398,308324,521570,
-537291,308399,521797,
-537468,308449,522016,
-537855,308569,522216,
-538305,308629,522425,
-538661,308807,522594,
-538820,308786,522775,
-538780,308872,522997,
-538636,309021,523161,
-538512,309066,523276,
-538472,309179,523541,
-538490,309217,523724,
-538497,309272,523925,
-538440,309385,524049,
-538300,309468,524254,
-538052,309573,524440,
-537675,309640,524597,
-537214,309709,524820,
-536823,309812,524999,
-536686,309876,525157,
-536890,310007,525355,
-537348,310042,525495,
-537873,310110,525729,
-538304,310183,525884,
-538581,310313,526117,
-538725,310370,526297,
-538794,310486,526464,
-538873,310554,526635,
-539050,310597,526831,
-539353,310693,526982,
-539695,310754,527083,
-539518,310867,527545,
-539193,310889,527726,
-539106,310962,527870,
-539365,310999,527968,
-539849,311061,528058,
-540260,311122,528293,
-540287,311140,528352,
-539752,311229,528433,
-538701,311244,528602,
-537362,311323,528701,
-536035,311452,528904,
-534943,311462,528981,
-534166,311526,529079,
-533710,311580,529287,
-533666,311666,529393,
-534294,311643,529500,
-535889,311766,529640,
-538479,311822,529840,
-541576,311933,529980,
-544255,311942,530153,
-545608,312127,530351,
-545275,312100,530457,
-543678,312216,530659,
-541747,312215,530724,
-540335,312250,530868,
-539768,312405,531040,
-539823,312403,531152,
-540092,312520,531237,
-540336,312545,531405,
-540536,312564,531517,
-540695,312626,531665,
-540677,312678,531769,
-540294,312810,531874,
-539535,312806,532037,
-538661,312902,532123,
-538034,312935,532307,
-537859,312975,532441,
-538057,313010,532496,
-538383,313040,532642,
-538623,313079,532645,
-538695,313025,532627,
-538622,312925,532429,
-538467,312742,532062,
-538316,312447,531546,
-538286,312066,530767,
-538464,311544,529891,
-538795,310968,528782,
-539049,310264,527365,
-538941,309514,525765,
-538348,308722,524152,
-537419,307866,522380,
-536483,307059,520648,
-535828,306274,519029,
-535536,305646,517547,
-535474,304983,516161,
-535414,304398,514858,
-535174,303918,513713,
-534719,303519,512642,
-534159,303057,511763,
-533668,302724,510946,
-533361,302385,510302,
-533217,302106,509690,
-533117,301938,509146,
-532946,301753,508692,
-532683,301621,508375,
-532394,301497,508183,
-532153,301428,508010,
-531987,301320,507833,
-531890,301246,507654,
-531863,301274,507638,
-531942,301231,507684,
-532183,301185,507647,
-532633,301236,507682,
-533316,301254,507734,
-534211,301324,507743,
-535249,301311,507849,
-536302,301324,507852,
-537236,301358,507979,
-537964,301441,507952,
-538475,301409,508012,
-538815,301427,508033,
-539049,301439,508049,
-539243,301444,508119,
-539467,301420,508131,
-539772,301460,508141,
-540154,301430,508136,
-540532,301481,508164,
-540786,301512,508187,
-540843,301502,508169,
-540735,301490,508196,
-540598,301548,508224,
-540597,301498,508218,
-540830,301547,508271,
-541279,301561,508275,
-541831,301572,508445,
-542356,301621,508504,
-542751,301645,508596,
-542946,301685,508856,
-542858,301780,508974,
-542406,301871,509121,
-541599,301970,509385,
-540633,302099,509616,
-539881,302214,509868,
-539692,302279,509998,
-540138,302424,510305,
-540927,302441,510485,
-541590,302593,510726,
-541820,302605,510880,
-541658,302748,511046,
-541396,302824,511257,
-541290,302863,511400,
-541359,302973,511582,
-541447,303029,511603,
-541418,303082,511853,
-541279,303147,511955,
-541126,303157,512011,
-541022,303169,512116,
-540961,303168,512188,
-540930,303206,512217,
-540976,303227,512226,
-541156,303243,512303,
-541456,303221,512303,
-541780,303205,512309,
-542048,303234,512334,
-542278,303174,512285,
-542543,303147,512307,
-542842,303163,512325,
-543044,303178,512286,
-542994,303163,512258,
-542670,303172,512296,
-542238,303094,512331,
-541923,303124,512310,
-541841,303150,512368,
-541925,303185,512399,
-542006,303207,512488,
-541940,303205,512500,
-541712,303260,512602,
-541447,303295,512825,
-541332,303326,512882,
-541506,303382,512965,
-541965,303471,513191,
-542564,303544,513376,
-543103,303631,513551,
-543433,303679,513603,
-543513,303758,513816,
-543399,303872,514058,
-543197,303941,514225,
-543022,304052,514381,
-542959,304126,514580,
-543019,304222,514777,
-543130,304315,514928,
-543177,304357,515221,
-543088,304470,515435,
-542910,304591,515591,
-542792,304711,515864,
-542899,304824,515954,
-543285,304825,516176,
-543825,304920,516448,
-544274,305052,516614,
-544416,305151,516863,
-544219,305185,516964,
-543855,305331,517209,
-543578,305445,517399,
-543542,305548,517553,
-543718,305560,517702,
-543941,305674,517955,
-544042,305757,518167,
-543942,305850,518292,
-543673,305967,518544,
-543324,306053,518763,
-542993,306095,518900,
-542744,306243,519117,
-542618,306331,519344,
-542651,306425,519558,
-542878,306497,519730,
-543282,306592,519932,
-543752,306700,520092,
-544091,306775,520331,
-544129,306870,520491,
-543849,306927,520664,
-543411,306970,520793,
-543028,307043,520996,
-542794,307144,521152,
-542633,307192,521294,
-542419,307235,521400,
-542154,307324,521584,
-542000,307455,521791,
-542137,307508,521931,
-542582,307583,522098,
-543157,307635,522303,
-543660,307692,522433,
-544031,307745,522576,
-544365,307874,522869,
-544766,307913,523043,
-545209,308011,523124,
-545542,308035,523273,
-545617,308105,523407,
-545402,308210,523600,
-544425,308312,523713,
-544511,308413,523789,
-544843,308456,523953,
-545199,308463,524027,
-545231,308554,524181,
-544632,308594,524263,
-543352,308601,524380,
-541700,308677,524493,
-540208,308723,524521,
-539317,308767,524649,
-539138,308867,524794,
-539490,308909,524952,
-540185,308974,525091,
-541282,309008,525146,
-543014,309112,525305,
-545422,309130,525450,
-548045,309222,525625,
-550027,309310,525744,
-550635,309349,525884,
-549765,309432,526067,
-548010,309492,526168,
-546253,309587,526360,
-545150,309611,526550,
-544862,309697,526675,
-545156,309773,526885,
-545657,309816,527014,
-546052,309843,527103,
-546169,309966,527346,
-545993,309991,527387,
-545648,310052,527527,
-545330,310106,527769,
-545175,310207,527911,
-545169,310264,527995,
-545177,310272,528165,
-545081,310346,528291,
-544865,310320,528447,
-544582,310328,528482,
-544239,310319,528619,
-543767,310223,528562,
-543135,310079,528554,
-542477,309863,528448,
-542075,309579,528119,
-542147,309205,527771,
-542647,308707,527162,
-543259,308123,526414,
-543611,307463,525375,
-543533,306783,524150,
-543145,306121,522836,
-542225,305388,518420,
-541955,304742,517091,
-541464,304106,515845,
-540773,303582,514530,
-540034,303060,513329,
-539394,302552,512207,
-538909,302099,511258,
-538546,301699,510346,
-538247,301332,509527,
-537956,301079,508843,
-537630,300791,508235,
-537266,300521,507584,
-536931,300287,507073,
-536733,300078,506682,
-536738,299954,506339,
-536914,299870,506101,
-537177,299757,505831,
-537491,299694,505768,
-537889,299669,505661,
-538418,299614,505560,
-539064,299673,505561,
-539761,299697,505656,
-540440,299713,505676,
-541066,299744,505748,
-541635,299816,505781,
-542169,299834,505957,
-542719,299893,506018,
-543336,299940,506083,
-544014,299967,506138,
-544674,299967,506255,
-545219,300021,506335,
-545628,300049,506414,
-545968,300048,506417,
-546301,300048,506427,
-546581,300049,506497,
-546667,300106,506483,
-546448,300075,506433,
-545974,300060,506553,
-545463,300110,506557,
-545178,300117,506500,
-545261,300137,506576,
-545669,300125,506608,
-546234,300173,506628,
-546780,300182,506620,
-547207,300186,506775,
-547465,300260,506892,
-547506,300372,507104,
-547292,300415,507274,
-546874,300532,507438,
-546450,300613,507718,
-546299,300720,507915,
-546603,300819,508123,
-547283,301006,508405,
-547992,301052,508648,
-548312,301170,508972,
-548018,301271,509166,
-547235,301406,509440,
-546375,301524,509770,
-545888,301643,509917,
-545993,301715,510062,
-546571,301793,510271,
-547254,301797,510470,
-547648,301935,510624,
-547540,301977,510751,
-546999,302040,510881,
-546315,302036,510957,
-545832,302083,510955,
-545747,302078,510987,
-546010,302050,511019,
-546375,302052,511034,
-546581,302000,510992,
-546546,302035,510941,
-546424,301938,510892,
-546466,301944,510932,
-546798,301963,510847,
-547296,301848,510806,
-547675,301826,510715,
-547716,301881,510794,
-547419,301813,510718,
-546988,301814,510747,
-546667,301804,510746,
-546602,301810,510790,
-546787,301844,510879,
-547123,301831,510817,
-547485,301889,510970,
-547767,301947,511050,
-547893,301958,511144,
-547838,302011,511262,
-547644,302053,511322,
-547412,302142,511498,
-547240,302191,511681,
-547161,302276,511817,
-547154,302367,511973,
-547210,302460,512213,
-547370,302597,512368,
-547681,302671,512608,
-548103,302757,512749,
-548497,302892,513074,
-548723,302973,513244,
-548763,303096,513496,
-548724,303150,513631,
-548724,303239,513954,
-548774,303351,514090,
-548799,303474,514329,
-548728,303541,514511,
-548569,303686,514785,
-548374,303768,515043,
-548178,303830,515188,
-547994,303967,515382,
-547847,304048,515594,
-547788,304164,515833,
-547852,304211,516053,
-548008,304294,516205,
-548156,304384,516362,
-548184,304397,516512,
-548029,304443,516653,
-547720,304497,516829,
-547378,304513,516933,
-547160,304532,517070,
-547171,304555,517131,
-547380,304604,517190,
-547639,304687,517338,
-547798,304694,517437,
-547834,304778,517562,
-547858,304875,517706,
-547991,304925,517855,
-548231,304991,517984,
-548448,305104,518210,
-548508,305242,518391,
-548399,305325,518555,
-548222,305429,518760,
-548086,305503,519014,
-548015,305571,519105,
-547969,305768,519384,
-547941,305829,519537,
-548019,305890,519671,
-548340,305953,519883,
-548960,306012,520030,
-549759,306160,520228,
-550473,306197,520436,
-550829,306313,520577,
-550690,306378,520788,
-550089,306494,520993,
-549145,306548,521050,
-547967,306606,521175,
-546631,306718,521388,
-545231,306740,521524,
-543907,306798,521591,
-542805,306847,521742,
-542051,306936,521913,
-541783,307014,522094,
-542219,307008,522119,
-543625,307080,522356,
-546110,307177,522474,
-549379,307210,522530,
-552679,307272,522743,
-555091,307370,522897,
-555994,307509,523072,
-555392,307501,523202,
-553873,307594,523346,
-552237,307658,523494,
-551081,307702,523579,
-550571,307783,523747,
-550479,307828,523850,
-550394,307893,523992,
-549991,307966,524181,
-549214,308093,524357,
-548286,308114,524537,
-547542,308241,524701,
-547185,308302,524887,
-547173,308421,525040,
-547299,308529,525238,
-547402,308610,525459,
-547485,308744,525708,
-547659,308858,525971,
-547970,308985,526101,
-548310,309007,526208,
-548487,309041,526245,
-548388,308964,526211,
-548074,308821,525959,
-547716,308708,525715,
-547441,308443,525243,
-547241,308109,524599,
-547016,307713,523785,
-546693,307184,522761,
-546291,306608,521637,
-545879,306018,520353,
-545495,305355,518954,
-545127,304711,517585,
-544755,304054,516216,
-544403,303457,515032,
-544119,302895,513759,
-543914,302445,512758,
-543725,301940,511689,
-543443,301557,510712,
-542997,301068,509777,
-542392,300761,508975,
-541710,300435,508295,
-541054,300180,507686,
-540493,299926,507173,
-540039,299717,506704,
-539660,299558,506295,
-539335,299385,506011,
-539106,299285,505749,
-539085,299221,505601,
-539385,299190,505452,
-540033,299149,505397,
-540917,299131,505372,
-541843,299187,505426,
-542665,299223,505614,
-543377,299260,505663,
-544096,299327,505757,
-544929,299430,505899,
-545864,299484,506098,
-546765,299534,506254,
-547475,299647,506415,
-547912,299726,506580,
-548098,299780,506721,
-548131,299821,506876,
-548124,299896,506956,
-548148,299943,507082,
-548207,299969,507201,
-548251,300093,507336,
-548237,300057,507384,
-548182,300132,507443,
-548174,300133,507523,
-548328,300160,507547,
-548692,300221,507661,
-549195,300182,507720,
-549658,300261,507858,
-549897,300311,507955,
-549855,300326,508000,
-549653,300423,508211,
-549510,300478,508367,
-549564,300546,508558,
-549759,300681,508732,
-549908,300720,508946,
-549873,300842,509181,
-549694,300975,509474,
-549543,301061,509624,
-549557,301202,509874,
-549726,301293,510229,
-549934,301383,510450,
-550074,301553,510620,
-550126,301615,510857,
-550145,301725,511075,
-550186,301860,511311,
-550246,301903,511432,
-549858,301970,511553,
-549415,301999,511646,
-548932,302052,511737,
-548546,302105,511810,
-548345,302091,511910,
-548318,302128,511882,
-548387,302152,511958,
-548485,302106,511966,
-548612,302048,511956,
-548832,302089,511971,
-549203,302098,511976,
-549704,302105,512002,
-550213,302082,511899,
-550547,302021,511856,
-550563,302022,511851,
-550239,301960,511739,
-549704,301953,511805,
